ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10872038,52,0010101110101101000011110010000110101110001010010010,10875145,0,0.080000,0.400000
10872064,49,1111111010111000001011000000011110111000101000010,10881163,0,0.030000,0.300000
10872079,50,11111110101101000011110010000110001110001010000000,10868245,0,0.033333,0.500000
10872309,52,0010101110101101000011110000000110101110001010010010,10879788,0,0.120000,0.600000
10872312,49,1111101010111100001111000000011110111000101000101,10885750,0,0.050000,0.500000
10872541,52,0111111101011010000111101000001101011100010100100100,10879195,0,0.040000,0.400000
10872545,51,111101101011010100110100000001101011110010110100100,10875810,0,0.100000,0.500000
10872569,51,111111110111111000011110000000110101110001010010010,10879197,0,0.100000,0.500000
10872576,51,111111101011010000111100000001101011100010100100101,10870135,0,0.200000,1.000000
10872580,51,111111110111111000011110000000110101110001010010010,10879197,0,0.100000,0.500000
10872632,50,11111101010010100111100000001001011100010100100100,10881156,0,0.080000,0.400000
10872652,53,11111111010011000001111000000011010111000101011000011,10884497,0,0.040000,0.600000
10872667,51,111111110111111000011110000000110101110001010010010,10871362,0,0.200000,1.000000
10872676,53,00010101111101101000011110000000111101110001010010010,10871362,0,0.200000,1.000000
10872679,51,111111110101111000011110000000111101110001010010010,10871363,0,0.200000,1.000000
10872706,53,11111110101101010011110000000111101110001010010010001,10870141,0,0.100000,0.500000
10872712,51,111111110101101000011110000000111101110101010010010,10871997,0,0.200000,1.000000
10872721,52,1111110101011110000111100000001111011100010100100100,10871998,0,0.200000,1.000000
10872734,52,0010101110101101000011110000000110101110001010010010,10882519,0,0.120000,0.600000
10872774,52,1111011101011010000111100000001100011100010100100110,10878582,0,0.040000,0.400000
10872840,52,1111110101011110000111100000001111011100010100100100,10868854,0,0.080000,0.400000
10872841,50,11111110101101000011110000000110101100001010010110,10881895,0,0.026667,0.400000
10872860,52,0010101110101101000011110000001101010100010100110101,10879792,0,0.026667,0.400000
10872865,52,1111111010111000001111000001011010111000101011000011,10871364,0,0.100000,0.500000
10872965,50,11111110101101000011110000000111101110001010010011,10875808,0,0.080000,0.400000
10872994,47,00100010110010100101011001110000001111100010101,10883269,0,0.026667,0.400000
10873057,51,010101110101101000011110000101110101110001010010010,10885745,0,0.080000,0.400000
10873059,50,11111110101101000011110000000110101110001010010010,10874352,0,0.040000,0.400000
10873108,52,0010111110101101000011110000000110101110001010010010,10883909,0,0.080000,0.400000
10873184,53,00010111110101101000011110000000110101110001010010010,10875151,0,0.080000,0.400000
10873214,49,1011110101101000011110000000110101110001110010001,10879784,0,0.040000,0.400000
10873238,52,1111011101011010000111100000001100011100010110100110,10881155,0,0.080000,0.400000
10873249,51,111111101011010000111100000001111011100010100100110,10873619,0,0.026667,0.400000
10873268,51,111011101011010000111100100001100011100010100000001,10879791,0,0.026667,0.400000
10873274,51,111111101011010110111101000001101011100110100100101,10871363,0,0.100000,0.500000
10873279,50,11111110101101000011110010000110001110001010000000,10886425,0,0.100000,0.500000
10873280,51,111101101011010010110100000001101011100010110100110,10878587,0,0.100000,0.500000
10873289,51,111101101011010000111100000001101011100010100100111,10870136,0,0.120000,0.600000
10873290,50,11111110101101000011110000000110101110001010010010,10871996,0,0.080000,0.400000
10873292,52,0110111101011010000111100000001101011110010100100001,10879790,0,0.050000,0.500000
10873297,51,111111110111111000011110000000110101110001010010010,10883270,0,0.040000,0.600000
10873306,52,0111111101010010000111100000001111001100010100100100,10870135,0,0.200000,1.000000
10873307,52,1111111001011010000111000000001101111100010100100100,10870135,0,0.200000,1.000000
10873324,51,110110101111010000111100000000111011100010100100001,10876485,0,0.026667,0.400000
10873339,51,111111101011010000110100000001001011100010110100100,10877225,0,0.050000,0.500000
10873357,52,1111011101011010000101100000001100011100010100101110,10875812,0,0.033333,0.400000
10873370,50,11101110101101000011110010000110001110001010000000,10871363,0,0.080000,0.400000
10873374,50,11111110101101000011111001000110101110001010010110,10881894,0,0.080000,0.400000
10873379,52,1111111010110100001111000000011010111000101001001000,10871364,0,0.200000,1.000000
10873382,51,111011101011010000111100100001100011100010100000001,10871364,0,0.120000,0.600000
10873389,50,01111110101101000011110000000101101110001010010010,10880453,0,0.026667,0.400000
10873393,50,11111110101101000011110000000110101110001010010010,10874346,0,0.100000,0.500000
10873401,51,111111110101101000011110000000111101110101010010010,10871997,0,0.200000,1.000000
10873403,52,0010101110101101000011100000000110101110001010010010,10882518,0,0.080000,0.400000
10873412,48,111111010100100001111001000011000111001010000000,10884500,0,0.080000,0.400000
10873420,51,111111101011010000110100000001001011100010100100100,10871999,0,0.200000,1.000000
10873422,51,111111101011010000110100000001001011100010100100100,10879198,0,0.016000,0.400000
10873426,51,111111101011010000110100000001001011100010100100100,10879196,0,0.080000,0.400000
10873427,48,101011001110100001111000010011010111001101001001,10874353,0,0.040000,0.400000
10873428,50,11111110101101000011110000000111101110001010010011,10879196,0,0.100000,0.500000
10873442,52,0010101110101101000011110000000110101110001010010010,10882519,0,0.120000,0.600000
10873453,50,11111110101101000011110000000111101110001010010010,10870135,0,0.080000,0.400000
10873454,51,111101101011010000110100000001101011100010110101100,10879197,0,0.120000,0.600000
10873459,50,11111110101101000011011000000111101110101010010000,10872003,0,0.100000,0.500000
10873465,51,111111100011010010111100000001101011100010100100101,10882520,0,0.100000,0.500000
10873489,52,1110111010110100001111001000011000111000101000000111,10868245,0,0.033333,0.500000
10873520,52,1111011101011010000101100000001100011100010100100110,10871999,0,0.080000,0.400000
10873532,51,001010111010110100001111000000110101010001010011010,10872003,0,0.080000,0.400000
10873533,51,001010111010110100001111000000110101010001010011010,10872003,0,0.080000,0.400000
10873535,50,11111110101101000011110000000110101110001010010010,10872003,0,0.100000,0.500000
10873539,51,111101101011010000111100000001101011100010100100111,10877901,0,0.040000,0.400000
10873541,49,1111110101101000011110000000110011100010100100100,10872870,0,0.100000,1.000000
10873545,52,1111111110110100000111000000011010111000101001001111,10882520,0,0.100000,0.500000
10873560,52,0110111101111010000111100000000111011100010100100001,10872872,0,0.026667,0.400000
10873673,52,0111111110101111000011110000000110101110001011010000,10874346,0,0.120000,0.600000
10873739,49,1110110101101000011010010000101011100010110100100,10881162,0,0.080000,0.400000
10873740,51,110111101011010000111100000001101011100010100100001,10884499,0,0.050000,0.500000
10873759,52,1111111010011000001111000000011110111000101011000011,10877220,0,0.080000,0.400000
10873773,49,1011110111101000011110000000110101100010100100001,10870870,0,0.080000,0.400000
10873774,52,0010101110101101000011110000000110101110001010010010,10878583,0,0.060000,0.600000
10873783,50,11111110101101000011110000000111101110001010010010,10877224,0,0.050000,0.500000
10873794,51,111011101011010000111100100001100011100010100000001,10882521,0,0.026667,0.400000
10873806,52,1111111010111000001111000001011010111000101011000011,10885107,0,0.024000,0.300000
10873885,52,0010101110101101000011110000000110101110001010010010,10884495,0,0.060000,0.600000
10873900,51,111101101011010000110100000001101011100010110100100,10876484,0,0.030000,0.600000
10873918,51,111011101011010000111100100001100011100010100000011,10881161,0,0.100000,0.500000
10873926,51,011111111011010000111100000001101011100010100110001,10873619,0,0.026667,0.400000
10873928,51,111111101011010000110110000001111011101010100100001,10885102,0,0.026667,0.400000
10873935,51,111101101011010000110100000001101011100010110100100,10883912,0,0.026667,0.400000
10873940,52,1111101110101101000011110000000111101110001010010010,10868854,0,0.200000,1.000000
10873941,52,1111111001011010000111000000001101111100010100100100,10885109,0,0.040000,0.400000
10873942,50,11111110101101100011110010000110101100001010010110,10878584,0,0.050000,0.500000
10873946,53,11111111010011000001111000000011010111000101011000011,10875815,0,0.060000,0.300000
10873947,52,0110111101011010000111100000001101011110010100100001,10879790,0,0.050000,0.500000
10873955,51,111011101011010000111100100001100011100010100000001,10883269,0,0.026667,0.400000
10873959,53,01111111010011000001111000000011010111000101011000011,10875151,0,0.060000,0.300000
10873962,52,1110111101011010000111100000001101011100010100100001,10870135,0,0.200000,1.000000
10873964,46,1010001011001010000001100101101100011100011000,10879197,0,0.080000,0.400000
10873975,51,111111101111010000011100000001101011101010100100110,10881892,0,0.080000,0.400000
10873982,47,00100010110010110101011001110000001111100010101,10879790,0,0.030000,0.300000
10873987,52,0010101110101101000011110000000110101110001010010010,10880448,0,0.040000,0.400000
10873988,47,00100010110010110101011001110000001111100010101,10879787,0,0.030000,0.300000
10873995,51,111111101011010100111100000101101011100010100100100,10880450,0,0.080000,0.400000
10874009,50,01111110101101000011110000000110101110001010000010,10879791,0,0.026667,0.400000
10874011,52,1111011101011010000101100000001100011100010100101110,10881893,0,0.080000,0.400000
10874013,53,00010101110101101000011110000000111101110001010010010,10871362,0,0.200000,1.000000
10874021,52,0010101110101101000011110000000110101110001010010110,10881163,0,0.040000,0.400000
10874024,50,11111110101101000011110000000111101110010010010000,10879788,0,0.100000,0.500000
10874025,53,01111111010110100001111000000011010111000101001001000,10871364,0,0.120000,0.600000
10874031,51,111111101011010000110100000001001011100010100100100,10871364,0,0.120000,0.600000
10874033,51,111111101011010000110100000001001011110010100000100,10871364,0,0.100000,0.500000
10874035,50,11111110101101000011110000000111101110010010010000,10879788,0,0.100000,0.500000
10874037,50,11111110101101000011110000000111101110010010010000,10879788,0,0.100000,0.500000
10874043,51,111101101011110000011100000001101011100010100100011,10874346,0,0.100000,0.500000
10874050,50,01011110101101000011110000000101101110001010010010,10882523,0,0.100000,0.500000
10874056,51,111101101011010000110100100001101011100010110100100,10871996,0,0.200000,1.000000
10874062,50,10111110101101000011110010000110001110001010000000,10871997,0,0.200000,1.000000
10874064,50,11111111101101100011110010000110101100001010010110,10882518,0,0.080000,0.400000
10874073,52,0111111010110100001111000000011010111000101001100010,10874353,0,0.050000,0.500000
10874077,51,111111101011010000110100000001001011100010100100100,10874353,0,0.050000,0.500000
10874104,51,111111001011100001011000000011010111000101001001110,10870135,0,0.060000,0.300000
10874105,51,111101101011010000110100000001101011100010110101100,10870135,0,0.080000,0.400000
10874106,51,111111110101101000011110000000110101110111010010011,10870135,0,0.080000,0.400000
10874111,50,11111110101101000011110000000111101110001010010010,10872002,0,0.120000,0.600000
10874115,51,111101101011010000110100000001101011100010110101100,10870136,0,0.140000,0.700000
10874116,53,00010101110101101001011110000000111101110001010010010,10870870,0,0.100000,0.500000
10874119,50,01111110101101000011110000000101101110001010010010,10870870,0,0.080000,0.400000
10874122,52,0010101110101101000011110000000110101110001010010010,10872003,0,0.200000,1.000000
10874124,52,1010111110101101000011110000000110101110001010010011,10872003,0,0.200000,1.000000
10874125,52,1111011101011010000111100000001100011100010100100110,10872003,0,0.200000,1.000000
10874130,52,1111011101011010000111100000001100011100010100100110,10882520,0,0.120000,0.600000
10874133,51,111111001011100001111000000011010011000101001001110,10872003,0,0.100000,0.500000
10874137,52,0010101110001101000011110000000110001110001010010010,10872004,0,0.200000,1.000000
10874138,52,1111111010111000001111000001011010111000101011000011,10879790,0,0.050000,0.500000
10874140,52,0010101110001101000011110000000110001110001010010010,10872004,0,0.200000,1.000000
10874141,50,11111110101101000011110000000111101110001010010010,10879790,0,0.060000,0.600000
10874151,52,0111111101011010000111100000001101011100010100100100,10881893,0,0.080000,0.400000
10874168,52,1111110101011100000111100000001111011100010100100100,10883908,0,0.060000,0.400000
10874171,52,1110101101011010000111100000001101011101010100100001,10868854,0,0.080000,0.400000
10874174,52,0110101101011010000111100000001101011100010110100001,10875814,0,0.040000,0.400000
10874180,51,111101101011010000110100000001101011100010110100100,10868854,0,0.100000,0.500000
10874181,51,111011101011010000111100100101100011100010100000001,10885109,0,0.040000,0.400000
10874188,52,0010101110101101000011110000000110101110001010010010,10881895,0,0.026667,0.400000
10874208,50,11111110101101000011110000000111101110010010010000,10881895,0,0.033333,0.500000
10874211,48,101011001110100001111000010011010111001101001001,10872869,0,0.100000,1.000000
10874228,51,110110101111010000111100000000111011100010100100001,10872872,0,0.066667,1.000000
10874233,50,10101110101101000011110000000110101110001010010010,10872872,0,0.066667,1.000000
10874237,51,111111110111111000011110000000110101110001010010010,10872872,0,0.026667,0.400000
10874259,52,0010101110101101000011110000000110101110001010010010,10873615,0,0.200000,1.000000
10874263,53,00010101111101101000011110000000110101110101010010010,10873615,0,0.200000,1.000000
10874272,51,110111101011010000111100000001101011100010100100001,10873615,0,0.200000,1.000000
10874275,50,11111110101101000011110000000100101110001010010010,10873616,0,0.200000,1.000000
10874276,50,11111110101101000011110000000100101110001010010010,10885107,0,0.020000,0.400000
10874277,50,11111110101101100011110010000110101100001010010110,10870137,0,0.020000,0.400000
10874280,50,01111110010110100001111000000011010111000101001001,10878585,0,0.020000,0.500000
10874284,51,111111110101101000011110010000110001110001000000000,10873617,0,0.100000,1.000000
10874285,51,011101101011010000111000000001101011100010100100100,10884496,0,0.040000,0.400000
10874287,50,11111110101101000011111000000111101110101010010010,10884496,0,0.040000,0.400000
10874291,51,110111101011010000111100000001101011100010100100001,10884496,0,0.040000,0.400000
10874294,49,1111101010111100001111000000011110111000101001101,10873617,0,0.100000,1.000000
10874329,52,1111100101001010000110000000001001011100010110100000,10879790,0,0.050000,0.500000
10874340,51,111111101011010000111100000001101010100010100100100,10878583,0,0.050000,0.500000
10874358,52,0111111100101101000011110000000110101110001010010011,10871996,0,0.080000,0.400000
