ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22861916,58,1100001001001011011001111110000110111011011101010111000000,22861574,0,0.080000,0.400000
22861917,60,011000010000010110110011111010011101110011010001110100100000,22858841,0,0.026667,0.400000
22861918,61,0100001001001011011011111100001110011001100101011110110100100,22873693,0,0.060000,0.600000
22861920,58,1100001001001001010001111110000110111001111101010111010000,22858841,0,0.020000,0.300000
22861921,61,0100001001001011011011111100001110011101110101011110110000100,22872326,0,0.060000,0.600000
22861935,61,0100001001001011011011111100001110011101110101011110110000000,22867976,0,0.040000,0.600000
22861941,61,0100001001001011011011111100001110011001100101011110110000100,22870992,0,0.120000,0.600000
22861943,62,00010000100100101101100111110000111001100111010101101101000010,22860833,0,0.100000,0.500000
22861951,61,0100001001011011011011111100001110011001110101011110110000100,22865642,0,0.100000,0.500000
22861954,57,001001001001011010001111111001110111001010001000011000000,22864290,0,0.080000,0.400000
22861963,55,0000100100101101000111111000011011100111100110010000100,22866190,0,0.080000,0.400000
22861964,61,0100001001001011011011111100001110011001110101011010111000100,22863516,0,0.060000,0.600000
22861969,62,00010000100100101001100111110000111001100111010101101001000010,22864933,0,0.050000,0.500000
22861974,61,0110000100101101101100111110000111001100111010101101001000010,22860835,0,0.040000,0.400000
22861975,61,0100001111001011011001111100001110111001110101011010010000101,22857660,0,0.050000,0.500000
22861979,58,1000010010010110110011111000011100110011101010110101100010,22859530,0,0.100000,1.000000
22862001,61,0110000100100101101100111110001111001100111010101101001000010,22860132,0,0.200000,1.000000
22862005,57,101001001001011010011111111001110110001111001000010010000,22861575,0,0.026667,0.400000
22862009,61,0100001001001011011011111100001110011000110101011010111000110,22870993,0,0.070000,0.700000
22862016,61,0110000100100101101100111110000111001100111010101101001000010,22862843,0,0.040000,0.400000
22862018,61,0110000100100101101100111110000111001100111010101101001000010,22860134,0,0.100000,1.000000
22862020,61,0110000100100101101100111110000111001100111010101101001000010,22862843,0,0.040000,0.400000
22862025,49,0011000001011011001111101001110111011100101010000,22860134,0,0.100000,1.000000
22862026,62,10000001001001011011011011100001110011001000101011110110000100,22862843,0,0.050000,0.500000
22862036,59,00100010001001011011001111110001110111001111101011010000000,22860135,0,0.050000,0.500000
22862046,61,0100001001001011011011111100001110011001110101011110110000101,22866187,0,0.120000,0.600000
22862062,61,0110000100100101101100111110000111001100111010101101001000010,22860833,0,0.200000,1.000000
22862064,57,101001001001011010011111111001110110001111001000010010000,22870316,0,0.120000,0.600000
22862070,63,000100001001001011011011111100001110011101110101011110110000100,22862182,0,0.140000,0.700000
22862078,62,00100001001001011011011111100001110011101110101011110110000100,22867977,0,0.046667,0.700000
22862082,55,1000010000010110110011111010011101100011100101101001000,22861575,0,0.026667,0.400000
22862087,61,0110000100100101101100111110000111001000111010101101001000010,22860835,0,0.100000,1.000000
22862101,51,000110000010110110011111010011100110011100101010000,22858841,0,0.033333,0.500000
22862108,57,101001001001001010001111111001110111001101001000010000000,22868590,0,0.120000,0.600000
22862119,58,1101001001001011011001111110001110111001111001010011000000,22864289,0,0.040000,0.400000
22862121,60,010010000100101101100011110000111001100111010101101001000010,22867975,0,0.033333,0.500000
22862128,61,0100001001001011011011111100001110011101110101011110110000100,22866191,0,0.070000,0.700000
22862135,61,0100001001001011011011111100001110011101110101010110110000100,22870317,0,0.120000,0.600000
22862137,62,01100001001001011011001111100001110011001110101011010010000100,22859533,0,0.050000,0.500000
22862138,61,0100001001001011011011111100001110011101110101010110110000100,22859533,0,0.060000,0.600000
22862148,57,101001001001011010011111111001110111001100001000010000000,22870993,0,0.040000,0.400000
22862157,61,0100001001001011011011111100001110011001110101011110110000100,22861575,0,0.040000,0.600000
22862159,61,0100001001001011011011111100001110011001110101011010110000100,22870993,0,0.060000,0.600000
22862191,57,101001001001011010011101111001110111001111011000010010000,22868587,0,0.026667,0.400000
22862192,58,0100001001000011011001111110000110111001111101010111000000,22871000,0,0.080000,0.400000
22862193,61,0100001001001011011011111100001110011001110101011010110000100,22867979,0,0.040000,0.600000
22862195,62,01100001001001011011001111100001110011001110101011010010000100,22863524,0,0.100000,0.500000
22862196,61,0100001001001011011011111100001110011101110101011110110000100,22862838,0,0.040000,0.600000
22862209,61,0100001001001011011011111100001110011001110101011110110000100,22864286,0,0.120000,0.600000
22862222,58,0000010001001011011001111110001110111001111101011010000000,22871630,0,0.080000,0.400000
22862225,58,0100010001001011011001111010001110111001111101011010000000,22860133,0,0.026667,0.400000
22862237,60,010000100100101101100111110000111001100111010101100001000010,22863518,0,0.060000,0.600000
22862239,61,0100001001001011011011111100001110011001100101011110110000100,22863518,0,0.060000,0.600000
22862244,58,1100001001001011011001111110000110111011011101010111000000,22862186,0,0.080000,0.400000
22862261,58,0100010001011011111001111110001110111001111101011010000000,22868583,0,0.080000,0.400000
22862280,60,011000010000010110110011111010011101110011010001110100100000,22860830,0,0.040000,0.400000
22862306,61,1100001001001011011011111100000110011001110101011110110000100,22860131,0,0.060000,0.600000
22862311,59,11100001000000011011001111101001110110001001000111010010100,22862189,0,0.080000,0.400000
22862332,61,0100001001001011011011111100001110011001110101011110110000100,22867977,0,0.025000,0.600000
22862339,58,0100001001001011011001111110000110111011011101010111000000,22864928,0,0.026667,0.400000
22862340,58,0100001001001011011001111110000110111011011101010111000000,22856415,0,0.060000,0.300000
22862369,61,0100001001001011011011111000001110011001110101011110110000100,22868589,0,0.050000,0.500000
22862375,58,0100010001001011011001111110001110111001011101011010100000,22860835,0,0.050000,0.500000
22862377,60,010000100100101101100111110000011001100111010001101001000010,22869172,0,0.100000,0.500000
22862381,62,10000001001001011011011111100001111011001000101011110110000100,22862183,0,0.040000,0.400000
22862405,58,1101001001001011011001111110001110111001111001010011000000,22863529,0,0.040000,0.400000
22862406,62,10110000100100101101100111110000111001100111010101101001000010,22868584,0,0.050000,0.500000
22862419,55,1000110010010110110011111100011101110011110011101000010,22871630,0,0.080000,0.400000
22862482,59,00100010001001011011001111110001110111001111101011010000000,22857141,0,0.050000,0.500000
22862489,61,0100001001001011011001111100001110011001110101011000010000111,22863525,0,0.040000,0.400000
22862521,61,0100001001001011011011111100001110011001110101011110110000101,22856415,0,0.200000,1.000000
22862524,61,0100001001001011011011111100001110011101110101011110110000100,22864933,0,0.070000,0.700000
22862534,59,01000100010010110110011111100011101110010111010110101000001,22863529,0,0.040000,0.400000
22862538,49,0011000001011011001111101001110111011100101010000,22866190,0,0.080000,0.400000
22862539,61,0110000100000101101100111110000111001000111010101001001000010,22866193,0,0.050000,0.500000
22862541,59,01000010010010110110111111000011001110111010101111011000010,22862838,0,0.026667,0.400000
22862547,60,010000100100101101101111110000111001100100101011110110010100,22866936,0,0.060000,0.600000
22862550,61,0110000100000101101100111110000111001000111010101101001000010,22864930,0,0.100000,0.500000
22862560,61,0100001001001011011011111100001110011001110101011110110000100,22866191,0,0.060000,0.600000
22862562,61,0110000100110101101100111110000111001100111010101101001000010,22866936,0,0.050000,0.500000
22862566,61,0100001001001011011011111100001110011001100101011110110000100,22867457,0,0.120000,0.600000
22862568,55,1000110010010110110011111100011101110011110011101000010,22870323,0,0.080000,0.400000
22862577,57,101001001001011010011111111001110110000111001000010010000,22868586,0,0.080000,0.400000
22862597,61,0100001001001011011011111100001110011001100101011110110000100,22872324,0,0.120000,0.600000
22862621,61,0100001001001011011001111100001110011001110101011000010000100,22863517,0,0.100000,0.400000
22862622,61,0100001001001011011011111100001110011001110101011010110000100,22870996,0,0.060000,0.600000
22862636,59,00100010001001011011001111110001110111001111101011010000000,22862185,0,0.080000,0.400000
22862637,61,0110000100100101101100111110000111001100111010101001001000010,22862185,0,0.100000,0.500000
22862638,61,1110000100000001101110111110100111011100100100011101000001011,22871624,0,0.026667,0.400000
22862639,61,0110000100000101101100111110000111001000111010101101001000010,22862185,0,0.100000,0.500000
22862645,61,0100001001001011011011111100001110011001110101011110110000100,22869169,0,0.120000,0.600000
22862647,61,0110000100100101101100111110000111001100111010101101001000010,22860830,0,0.100000,1.000000
22862649,61,0100001001001011011001111100001110011001110101011000010000100,22859533,0,0.050000,0.500000
22862651,57,101101001001011010011111110001110111001111001000010010000,22860132,0,0.080000,0.400000
22862658,61,0110000100100101101100111110000111001100111010101101001000010,22866190,0,0.120000,0.600000
22862664,61,0100001001001011011011111100001110111001110101011110110000100,22860833,0,0.200000,1.000000
22862665,58,1000010010010110110011111000011100110011101010110101100010,22869171,0,0.033333,0.500000
22862666,61,0100001001001011011011111100001110011001110101011110110000100,22860833,0,0.200000,1.000000
22862668,61,0100001001001011011011101100001110111001100101010110110100100,22860833,0,0.200000,1.000000
22862671,61,0110000100100101101100111110000111001100111010101101001000010,22869171,0,0.033333,0.500000
22862674,57,001001001001011010011011111001110110001111001000010010000,22861575,0,0.026667,0.400000
22862683,62,10110000100100101101100111110000111001100111010101101001000010,22866191,0,0.060000,0.600000
22862691,60,010000100100101101100111110000011001100111010101111001000010,22858263,0,0.033333,0.500000
22862701,61,0110000100100101101100111110000111001100111010101101001000010,22861575,0,0.040000,0.600000
22862703,61,0100001001001011011011111100001110011001110101011110110001100,22860834,0,0.026667,0.400000
22862704,60,010000100100101101100111110000111001100111010101101001000010,22860834,0,0.033333,0.500000
22862723,62,01100001001001011011001111100001110011001110101011010010000100,22866935,0,0.050000,0.500000
22862738,63,000010000100100101101100111110000111001100111010101101001000010,22860834,0,0.033333,0.500000
22862741,61,0100001001001011011001011100001110011001110111011010010000100,22860834,0,0.033333,0.500000
22862746,55,1000110010010110110011111100011101110011110011101000010,22862182,0,0.100000,0.500000
22862750,59,11100001000001011011001111101001110110001001000111010010000,22866187,0,0.080000,0.400000
22862757,58,1000010010010110110011111000011100110011101010110101100010,22862184,0,0.050000,0.500000
22862762,60,010000100100101101100111110000111001100111010101101001000010,22858841,0,0.033333,0.500000
22862764,61,0110000100100101101100111110000111001000111010101101001000010,22858841,0,0.033333,0.500000
22862768,62,01000010010010110110111111000011100110011001010111101100001001,22862185,0,0.200000,1.000000
22862795,61,0100001001001011011011111100001110011001110101011010110000100,22863521,0,0.200000,0.600000
22862800,60,010000100100101100100011110000111001100111010101101001100000,22870996,0,0.040000,0.400000
22862801,57,101001001001011010011111110001110111001111001000010010000,22862186,0,0.200000,1.000000
22862805,62,00010000100100101001100111110000111001100111010101101001000010,22868586,0,0.100000,0.500000
22862808,60,010000100100101101100111110000111001100111010101100001000010,22870317,0,0.120000,0.500000
22862819,58,1000010010010110110011111000011100110011101011110101100010,22860835,0,0.040000,0.400000
22862820,61,0110000100100101101100111110000111001100111010100101001000010,22870318,0,0.060000,0.600000
22862845,60,010000111100101101100111110000111011100111010100101001000010,22863516,0,0.050000,0.500000
22862876,61,0100011001001011011011111100001110011001110101011100110000100,22873694,0,0.120000,0.600000
22862881,59,11100001001001011011001111110000110111101111001010111000000,22865642,0,0.080000,0.400000
22862899,60,011000010000010110110011111010011101110010010001110100100000,22868582,0,0.040000,0.400000
22862906,55,1000100101011011001111110001110111001111001000111010001,22862182,0,0.080000,0.400000
22862912,62,10000001001001011011011111100001110011001000101011110110000100,22859536,0,0.120000,0.600000
22862918,54,101010010010110110011111100111011100111100100011101000,22872977,0,0.080000,0.400000
22862942,61,0100001001001011011011111100001110011001110101011110110000100,22868583,0,0.120000,0.600000
22862948,58,1000010010010110110011111000011100110011101010110101100010,22868582,0,0.050000,0.500000
22862950,60,010000111100101101100111110000111011100111010101101001000010,22870995,0,0.100000,0.500000
22862951,61,0100001001001011011011111101001110011001110101011010110000100,22862189,0,0.100000,0.500000
22862956,58,0000010001001011011001111110001110111001111101011010000000,22869794,0,0.026667,0.400000
22862957,60,010000100100101101100111110000111001100111010101101001000010,22869794,0,0.033333,0.500000
22862967,60,010000100100101101100111110000111001100111010101101011000010,22869794,0,0.033333,0.500000
22862969,61,0100001001001011011011111100001110011001110101011110110000100,22862189,0,0.120000,0.600000
22862970,61,0100001001001011011011111100001110011001110101011010110000100,22872323,0,0.040000,0.600000
22863044,60,010000100100101101101111110000111001100100101011110110010100,22864287,0,0.040000,0.600000
22863061,62,00010000100100101001100111110000111001100111010101101001000010,22869170,0,0.050000,0.500000
22863068,61,0100001001001011011011111100001110011101110101011110110000100,22870995,0,0.080000,0.400000
22863069,60,010000000000101101100011110000111001100111010101101001000010,22868586,0,0.100000,0.500000
22863071,60,011000010000010110110011111010011101110010010001110100100000,22870318,0,0.050000,0.500000
22863085,62,00100001001001011011011111100001110011101110101011110110000100,22868588,0,0.120000,0.600000
22863087,61,0100001001001011011011111100001110011001110101011110110000100,22860134,0,0.040000,0.400000
22863092,61,1110000100000001101100111110100111011100100100011101000000011,22871000,0,0.080000,0.400000
22863097,61,1100000010010010110110011111000011100110011111010110100100111,22860134,0,0.050000,0.500000
22863098,62,01000010010010110110111111000011100110011001010111101100001001,22862843,0,0.050000,0.500000
22863100,61,1110000100000001101110111110000111011100100100011101000000011,22857141,0,0.040000,0.400000
22863121,61,0110000100100101101100111110000111001100111010101101001000010,22871626,0,0.100000,0.500000
22863133,57,100001000001000011000111101001110111001111000011010010000,22871626,0,0.060000,0.300000
22863135,49,0011000001011011001111101001110111011100101010000,22862844,0,0.080000,0.400000
22863137,51,000110000010110110011111010011101111011100101010000,22864286,0,0.100000,0.500000
22863139,61,0100001001001011011011110100001110011001110101011110110000100,22863527,0,0.120000,0.600000
22863146,58,1000010010010110110011111000011100110011101010110101100010,22860833,0,0.100000,0.500000
22863147,59,01000100010010110110011111100011101110010111010110101000001,22856415,0,0.200000,1.000000
22863166,61,0100001001001011011011111100001110011001110101011110110000100,22860131,0,0.060000,0.600000
22863170,61,0110000100000101101100111110100111011100100100011101001000000,22866189,0,0.050000,0.500000
22863173,61,0110000100000101101100111110000111001000111010101001001000010,22866193,0,0.050000,0.500000
22863178,58,0100010001001011011001111010001110111011111101011010000000,22867456,0,0.040000,0.400000
22863184,61,0100001001001011011011111100001110011011100101011110110000100,22858263,0,0.066667,1.000000
22863185,61,0110000100110101101100111110000111001100111010101101001000010,22858263,0,0.066667,1.000000
22863186,62,01000010010010110110011111000011100110011101010110000100001000,22863520,0,0.066667,0.400000
22863187,60,000000111100101101100111110000111011100111010100101001000010,22866938,0,0.050000,0.500000
22863190,61,0100001001001011011001111100001110011001110101011110110000100,22863516,0,0.060000,0.600000
22863193,56,11001100000111101100111110100111011100111001011010010001,22872326,0,0.040000,0.400000
22863201,59,01100001001101011011011111000011100110011101010110100100001,22866936,0,0.040000,0.400000
22863215,58,1100001001001011011001111111000110111001111101010111000000,22873696,0,0.080000,0.400000
22863217,60,010000100100101101100111110000111001100111010101101001000010,22866936,0,0.050000,0.500000
22863227,61,0100001001001011011011111100001110011001110101011110110000100,22862840,0,0.120000,0.600000
22863234,59,11100001000001011011001111101001110110001001000111010010100,22863517,0,0.040000,0.500000
22863247,61,0100001001001011011011111100001110011001100101010110110100100,22862185,0,0.120000,0.600000
22863248,61,0100001001001011011011101100001110111001100101010110110100100,22862185,0,0.100000,0.500000
22863253,58,1000010010010110110011111000011100110011101010110101100010,22865643,0,0.060000,0.600000
22863256,61,0110000100100101101100111110000111001100111010101001001000010,22862185,0,0.100000,0.500000
22863258,58,1000010010010110110011111000011100110011101010110101100010,22862185,0,0.100000,0.500000
22863259,61,0110000100100101101100111110000111001100111010101001001000010,22862185,0,0.100000,0.500000
22863278,59,10100010001001011011001111110001110111001011101011010100000,22866936,0,0.040000,0.400000
22863285,61,0110000100100101101100111110000111001100111010101101001000010,22860833,0,0.200000,1.000000
22863287,60,011000010000010110110011111010011101110010010001110100100000,22869171,0,0.026667,0.400000
22863289,61,0100001001001011011011101100001110111001100101010110110100100,22869171,0,0.033333,0.500000
22863297,60,011000010000010110110011111010011101110011010001110100100000,22860135,0,0.050000,0.500000
22863305,62,10110000100100101101100111110000111001100111010101101001000010,22867975,0,0.040000,0.600000
22863311,61,0100001001001011011011111100001110011001110101011110110000100,22860135,0,0.050000,0.500000
22863316,61,0100001001001011011011111100001110011001110101011110110000100,22873693,0,0.060000,0.600000
22863319,61,0100001001001011011011111100001110011001100101011110110100100,22858841,0,0.040000,0.600000
22863328,58,0100001001001011011001111100001110011001111100011010010001,22870317,0,0.100000,0.500000
22863332,58,0000010001001011011001111110001110111001111101011010000000,22869169,0,0.080000,0.400000
22863333,58,0000010001001011011001111110001110111001111101011010000000,22865645,0,0.080000,0.400000
22863338,61,0100001001001011011011111100001110011101110101010110110000100,22861574,0,0.200000,1.000000
22863339,61,0100001001001011011001111100001110011001110101011000010000111,22865645,0,0.100000,0.500000
22863340,62,01100001001001011011001111100001110011001110101011010010000100,22861574,0,0.100000,0.500000
22863345,58,0100001001001011011001111100001110011001111100011010010001,22861574,0,0.200000,1.000000
22863348,57,101001001001011010011111111001110111001100001000010000000,22858263,0,0.026667,0.400000
22863349,61,0100001001001011011011111100011110011001110101011110010000100,22867977,0,0.040000,0.600000
22863350,60,010000100100101101100111110000011001100111010101111001000010,22860834,0,0.033333,0.500000
22863351,51,000110010010110110011111010011101110011100101010000,22860834,0,0.040000,0.600000
22863352,60,011000010000010110110011111010011101110010010001110100101000,22860834,0,0.040000,0.600000
22863355,61,0100001001001011011011111100001110011001110101011010110000100,22870993,0,0.060000,0.600000
22863357,61,0100001001001011011011111100001110011001110101011110110000100,22870993,0,0.060000,0.600000
22863361,60,011000010000010110110011111010011101110010000001110100100000,22858263,0,0.026667,0.400000
22863364,61,0100001001001011011011111100001110011001110101011110110000100,22868584,0,0.060000,0.600000
22863372,61,0100001001001011011011111100001110011001110101011010110000100,22861575,0,0.040000,0.600000
22863378,56,01010010000101101100100110100111011100110100001101001001,22870994,0,0.080000,0.400000
22863380,61,0100001001001011011011111100001110011101110101011110110000100,22862182,0,0.200000,1.000000
22863382,55,1000110010010110110011111100011101110011110011101000010,22862182,0,0.200000,1.000000
22863384,61,0100001001001011011011111100001110011001110101011010111000101,22860834,0,0.026667,0.400000
22863387,60,010000100100101101100111110000111001100111010001101000000010,22870994,0,0.120000,0.600000
22863388,55,1000110010010110110011111100011101110011110011101000010,22862182,0,0.200000,1.000000
22863393,63,000010000100100101101100111110000111001100111010101101001000010,22860834,0,0.033333,0.500000
22863394,60,010000100100101100100011110000111001100111010101101001000010,22862186,0,0.200000,1.000000
22863408,58,0100001001001011011001111110000110111011011101010111000000,22870996,0,0.040000,0.400000
22863427,61,0110000100000101101100111110100111011100100100011101001000000,22862189,0,0.080000,0.400000
22863435,61,0110000100100101101100111110000111001100111010101101001000010,22862838,0,0.066667,1.000000
22863439,60,010000100100101100100011110000111001100111010101101001000010,22866193,0,0.040000,0.500000
22863440,61,0100001001001011011011111100001110011101110101011110110000100,22873698,0,0.070000,0.700000
22863445,55,1001001001001010001111111001110111001101001001010000000,22862838,0,0.000000,0.000000
22863447,51,000110000010110110011111010011101110011100101010000,22862838,0,0.066667,1.000000
22863451,61,0100001001001011011011111100001110011101110101011110110000100,22862838,0,0.066667,1.000000
22863453,61,0100001001001011011011111100001110011001110101011010110000100,22871625,0,0.040000,0.600000
22863466,58,0100010001001011011001111010001110111001111101011010000000,22862840,0,0.200000,1.000000
22863468,57,101001001001011010011111110001110111001111001000010010000,22870997,0,0.080000,0.400000
22863472,57,101001001001011010011111111001110111001100001000010000000,22862840,0,0.200000,1.000000
22863476,61,0100001001001011011011111100001110001101110101011110110000100,22859533,0,0.060000,0.600000
22863480,61,0100011001001011011011111100001110011001110101011110110000100,22870320,0,0.040000,0.600000
22863487,61,0100001001001011011011111100001110011001100101011110110000100,22870321,0,0.120000,0.600000
22863489,61,0100001001001011011011111100001110011001100101011110110100100,22862842,0,0.200000,1.000000
22863498,61,1100000010010010110110011111000011100110011111010110100100011,22860134,0,0.050000,0.500000
22863499,61,0110000100100101101100111110000111001100111010101101001000010,22871626,0,0.100000,0.500000
22863500,61,0100001001001011011011111100001110011001100101011110110000100,22862840,0,0.120000,0.600000
22863502,56,01000100010101101100111111000111011100101110101101010000,22862844,0,0.200000,1.000000
22863505,61,0110000100100101101100111110000111001100111010101101001000010,22871626,0,0.100000,0.500000
22863507,61,0110000100100101101100111110000111001100111010101101001000010,22862844,0,0.200000,1.000000
22863508,61,0100001001001011011011111100001110011001100101011110110000100,22862844,0,0.200000,1.000000
22863509,57,101001001001001010001111111001110111001001000000010000000,22862840,0,0.080000,0.400000
22863510,56,01000100010101101100111111000111011100101110101101010000,22862840,0,0.080000,0.400000
22863513,57,101001001001001010001111111001110111001001000000010000000,22862844,0,0.200000,1.000000
