ID,genomeSize,genome
16934142,30,010000101010001001110101110011
16935200,30,010000101010001001110101110010
16935903,30,010000101010001001110101110011
16936365,30,010000101010001001110001110011
16936366,30,010000101010001001110101110010
16936367,30,010000101010001001110101110011
16936372,30,010100101010001001110001110011
16936373,30,001011011000111100001111111000
16936374,30,010000101010001001110001110011
16936375,30,010000101010001001110101110011
16936376,30,010000101010001001110101110011
16937023,30,010000101010001001110001110011
16937025,30,010000101010001001110101110010
16937027,30,010000101010001001110001110011
16938166,30,000000101010001001110001110011
16938167,30,010000101010001001110101110011
16938168,30,001011011000111100001111111000
16938786,30,010100101010001001110001110011
16939302,30,001011011000111100001111111000
16939303,30,010000101010001001110101110011
16939305,30,010100101010001001110001110011
16939306,30,001011011000111100001111111000
16939307,30,000000101010001001110001110011
16939308,30,010100101010001001110001110011
16939309,30,000000101010001001110001110011
16939310,30,010000101010001001110101110010
16939311,30,000000101010001001110001110011
16940029,30,010100101010001001110001110011
16940030,30,010000101010000001110001110011
16940031,30,001011011000111100001111111000
16940032,30,010000101010001001110101110010
16940033,30,010000101010001001110001110011
16940534,30,001011011000111100001111111000
16940535,30,000000101010001001110001110011
16940536,30,010000101010001001110101110010
16940537,30,010000101010001001110101110011
16940538,30,001011011000111100001111111000
16940539,30,010000101010001001110001110011
16940540,30,001011011000111100001111111000
16940541,30,010000101010001001110101110010
16940542,30,010000101010001001110101110011
16940543,30,010000101010001001110101110010
16941284,30,010000101010001001110001110011
16941285,30,010000101010001001110101110011
16941287,30,010000101010001001110001110011
16941288,30,010000101010001001110001110011
16941289,30,000000101010001001110001110011
16941846,30,010000101010001001110101110010
16941847,30,010000101010001001110101110011
16941848,30,010000101010001001110101110011
16941849,30,001011011000111100001111111000
16942370,30,001011011000111100001111111000
16942371,30,010000101010001001110101110010
16942372,30,010000101010001001110101110011
16942809,30,010000101010001001110101110011
16942810,30,010000101010001001110101110011
16942811,30,010000101010001001110001110011
16942812,30,010000101010001001110101110011
16942813,30,010000101010001001110101110010
16942814,30,010100101010001001110001110011
16943310,30,010000101010001001110001110011
16943311,30,010000101010001001110001110011
16943312,30,010000101010001001110101110011
16943313,30,001011011000111100001111111000
16943314,30,010100101010001001110001110011
16943315,30,010000101010001001110101110010
16943316,30,010000101010001001110101110011
16943317,30,001011011000111100001111111000
16943318,30,010000101010001001110001110011
16943319,30,010000101010001001110001110011
16943913,30,010000101010001001110101110011
16943914,30,000000101010001001110001110011
16943915,30,010100101010001001110001110011
16943916,30,010000101010001001110101110011
16943917,30,000000101010001001110001110011
16944512,30,010000101010001001110101110011
16944513,30,000000101010001001110001110011
16944514,30,001011011000111100001111111000
16944515,30,010100101010001001110001110011
16944516,30,010000101010001001110101110010
16945028,30,010000101010001001110001110011
16945029,30,010000101010001001110001110011
16945030,30,000000101010001001110001110011
16945031,30,010000101010001001110001110011
16945032,30,010100101010001001110001110011
16945033,30,010100101010001001110001110011
16945034,30,010000101010001001110101110010
16945633,30,010000101010001001110001110011
16945634,30,010000101010001001110101110011
16945635,30,001011011000111100001111111000
16945636,30,010100101010001001110001110011
16945637,30,010100101010001001110001110011
16945638,30,000000101010001001110001110011
16946110,30,010000101010001001110101110011
16946111,30,001011011000111100001111111000
16946112,30,010000101010001001110101110011
16946113,30,010000101010001001110101110010
16946114,30,010100101010001001110001110011
16946115,30,010000101010001001110101110011
16946116,30,010100101010001001110001110011
16946117,30,010000101010001001110101110010
16946118,30,010000101010001001110001110011
16946119,30,010000101010001001110101110010
16946683,30,000000101010001001110001110011
16946684,30,010000101010001001110101110011
16946685,30,010100101010001001110001110011
16946686,30,001011011000111100001111111000
16947175,30,010100101010001001110001110011
16947176,30,000000101010001001110001110011
16947177,30,001011011000111100001111111000
16947178,30,000000101010001001110001110011
16947179,30,000000101010001001110001110011
16947180,30,000000101010001001110001110011
16947181,30,010000101010001001110101110010
16947182,30,010000101010001001110101110010
16947183,30,010000101010001001110001110011
16947184,30,010000101010001001110001110011
16947894,30,010000101010001001110101110011
16947895,30,001011011000111100001111111000
16947896,30,010000101010001001110101110011
16947897,30,010000101010001001110001110011
16947898,30,010000101010001001110001110011
16947899,30,010000101010001001110001110011
16947900,30,010000101010001001110101110011
16947901,30,001011011000111100001111111000
16948510,30,001011011000111100001111111000
16948511,30,010000101010001001110101110011

