ID,genomeSize,genome
10866950,30,001011011110110100010001111001
10868245,30,100000011010000000111011110001
10868854,30,001011010110110100010001111001
10869551,30,001011011110110100010001111001
10870135,30,001011011110110100010001111001
10870136,30,100000011010000000111101110001
10870137,30,110000011010000000111001110001
10870141,30,001011011110110100010001111001
10870870,30,001011010110110100010001111001
10870872,30,001011011110110100010001110001
10871362,30,001011011110110100010001111001
10871363,30,001011010110110100010001111001
10871364,30,100000011010000000111001110001
10871996,30,001011011110110100010001111001
10871997,30,001011011110110100010001111001
10871998,30,100000011010000000111001110001
10871999,30,001011010110110100010001111001
10872002,30,100000011010000000111011110001
10872003,30,110000011010000000111001110001
10872004,30,100000011010000000111011110001
10872867,30,001011010110110100010001111001
10872869,30,100000011010000000111101110001
10872870,30,001011011110110100010001111001
10872872,30,001010011110110100010001111001
10873615,30,001011011110110100010001111001
10873616,30,001011011110110100010001111001
10873617,30,001011010110110100010001111001
10873619,30,001011011110110100010001111001
10874346,30,110000011010000000111001110001
10874347,30,001011010110110100010001111001
10874348,30,001011010110110100010001111001
10874349,30,100000011010000000111001110001
10874350,30,001011010110110100010001111001
10874352,30,001011010110110100010001111001
10874353,30,110000011010000000111001110001
10874355,30,001011011110110100010001110001
10875144,30,001011011110110100010101111001
10875145,30,001011010110110100010001111001
10875148,30,001011010110110100010001111001
10875149,30,001011011110110100010001111001
10875151,30,001011011110110100010001111001
10875807,30,110000011010000000111001110001
10875808,30,001011011110110100010001111001
10875810,30,001011010110110100010001111001
10875812,30,001011011110110100010001111001
10875813,30,001011010110110100010001111001
10875814,30,001011011110110100010001111001
10875815,30,001011011110110100010001111001
10876482,30,100000011010000010110001110001
10876483,30,001011010110110100010001111001
10876484,30,110000011010000000111001110001
10876485,30,001011011110110100010001111001
10876486,30,001001011110110100010001110001
10876487,30,001011010110110100010001111001
10877220,30,001011010110110100010001111001
10877222,30,001011011110110100010001111001
10877223,30,001011010110110100010001111001
10877224,30,001011010110110100010001111001
10877225,30,110000011010000000111001110001
10877226,30,001010011110110100010001111001
10877901,30,001011010110110100010001111001
10877902,30,001011011110110100010001111001
10877903,30,001011010110110100010001111001
10877904,30,001011011110110100010001110001
10877905,30,100000011010000000111011110001
10877906,30,001011010110110100010001111001
10877907,30,001011010110110100010001111001
10877908,30,001011011110110100010001111001
10877909,30,001011011110110100010001111001
10878582,30,001011010110110100010001111001
10878583,30,100000011010000010110001110001
10878584,30,100000011010000000111101110001
10878585,30,110000011010000000111001110001
10878586,30,001011011110110100010001111001
10878587,30,001011010110110100010001111001
10879194,30,001011011110110100010001110001
10879195,30,001011011110110100010001111001
10879196,30,001011010110110100010001111001
10879197,30,100000011010000000111011110001
10879198,30,001011010110110100010001111001
10879783,30,001011011110110100010001111001
10879784,30,001011010110110100010001111001
10879785,30,001011010110110100010001111001
10879786,30,100000011010000000111011110001
10879787,30,110000011010000000111001110001
10879788,30,100000011010000000111001110001
10879789,30,001011010110110100010001111001
10879790,30,100000011010000000111011110001
10879791,30,001011011110110100010001111001
10879792,30,110000011010000000111001110001
10880448,30,001011010110110100010001111001
10880449,30,001011011110110100010001111001
10880450,30,001011011110110100010001111001
10880451,30,100000011010000000111001110001
10880452,30,100000011010000000111001110001
10880453,30,001011011110110100010001111001
10880454,30,100000011010000000111001110001
10880455,30,001011011110110100010001111001
10880456,30,100000011010000000111001110001
10881155,30,001011010110110100010001111001
10881156,30,100000011010000000111011110001
10881157,30,100000011010000000111101110001
10881158,30,001011011110110100010001111001
10881159,30,001011011110110100010001110001
10881160,30,100000011010000000111001110001
10881161,30,100000011010000000111101110001
10881162,30,001011010110110100010001111001
10881163,30,001011010110110100010001011001
10881892,30,001011010110110100010001111001
10881893,30,001011011110110100010001110001
10881894,30,001011010110110100010001111001
10881895,30,001011010110110100010001111001
10881896,30,001011011110110100010001111001
10881897,30,100000011010000000111001110001
10881898,30,100000011010000000111011110001
10882518,30,001011011110110100010001111001
10882519,30,100000011010000000111101110001
10882520,30,110000011010000000111001110001
10882521,30,001011010110110110010001111001
10882522,30,001010011110110100010001111001
10882523,30,110000011010000000111001110001
10882524,30,001011010110110100010001111001
10882525,30,001011010110110100010001111001
