ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34755355,71,00110001101100111000010011001111010110000110100010100010110010101111110,34760198,0,0.100000,0.500000
34755365,70,0100110000100001110000110110001101001110011011100010011010000100000111,34763790,0,0.080000,0.400000
34755393,67,0000110011000110000100110011101011000010011001011001101110011111000,34763085,0,0.080000,0.400000
34755406,70,0000110111000110000100111001110101100001101100101100110101101010110011,34766747,0,0.040000,0.400000
34755422,66,011110110101100011010101110010111000011100010110111110100111011000,34757070,0,0.050000,0.500000
34755425,75,100001111000100010110000010110011101011010111110100011001110000101100110001,34758677,0,0.050000,0.500000
34755439,76,0010111000011101111000011011001110100100001101011100000011100000100001101101,34765437,0,0.080000,0.400000
34755455,68,00110010010110000001100001110101100001101000101100110101100111110000,34760202,0,0.080000,0.400000
34755466,68,10011101110011000010111000110010110000110100011110011110100111110010,34757821,0,0.040000,0.400000
34755504,71,10110001101100011000010011101111010110000110100010100010110111101111011,34757819,0,0.050000,0.500000
34755508,67,1011001100111000010111000111011010000110100010010101110100111010010,34760201,0,0.040000,0.400000
34755511,77,10100010100000001001000011011011101011010111010100001000101100011110011000110,34757818,0,0.026667,0.400000
34755513,71,00110001101100011000010011000111010110100110100011100011110010101111010,34752737,0,0.066667,1.000000
34755516,69,000110010010110000001100001110101100001101000101100110101000111100000,34752737,0,0.066667,1.000000
34755517,62,11001100011000010101111100101100001110000011001110010011111000,34752737,0,0.066667,1.000000
34755523,71,01001100001000011100001101100011010011100110111000100110100001000001110,34755108,0,0.040000,0.400000
34755534,69,001100110101100000011000011101011000011010001011001101010000111100001,34752745,0,0.200000,1.000000
34755535,70,0000010011000110000100110001110101100001101100101100110100001111110010,34763086,0,0.100000,0.500000
34755546,67,0000001100011000010011000110101100001101100101100110100001111110010,34757824,0,0.050000,0.500000
34755550,69,110011001100011100010111000111010110000101100011110010110000111111010,34762143,0,0.080000,0.400000
34755569,72,101001111001001011001011011001110101101001111010001100111000011110011100,34756354,0,0.100000,0.500000
34755571,71,00100001101100111000010011001111010110000110100010000010110011101111000,34755751,0,0.080000,0.400000
34755578,71,00100001101100111000010011001111010110000110100011000010110011101111011,34757823,0,0.050000,0.600000
34755596,64,0110011000100001101010111001011000011010001111000111010011111000,34761577,0,0.050000,0.500000
34755597,64,0110011000100001101010111001011000011010001111000111010011111000,34762616,0,0.060000,0.300000
34755608,66,011000111100010000100110001110101100001101000111000111001010111101,34757820,0,0.033333,0.500000
34755610,72,100100001101100111000010011001111010110000110100010100010110010101111010,34763084,0,0.120000,0.600000
34755612,66,011000111100010000100110001110101100001101000111000111001010111101,34757070,0,0.050000,0.500000
34755614,75,100000111000110010110000010110011001011010111110100011001110000101100110011,34760199,0,0.040000,0.400000
34755624,79,1010001010000000101100011101101111010110101110101000010001010000111100110010101,34759565,0,0.040000,0.400000
34755637,72,001100011011001110000100110011110101100001101000101000101100101011110101,34760852,0,0.120000,0.600000
34755642,73,1001100011011001110000100100011110101100100101000101000101100101011110100,34763085,0,0.080000,0.400000
34755649,70,1001100001000011100001101100010100111001101110001001101000010000011101,34760851,0,0.040000,0.400000
34755650,75,100000111000010010110000010110011101001010111110100011001110000101100110001,34752737,0,0.026667,0.400000
34755653,74,10011000110110011100001001000111101011000011010101010001011001010111101001,34766749,0,0.040000,0.400000
34755660,75,100000111000110010110000010110011101011010111110100110001110000101100110001,34760857,0,0.040000,0.400000
34755665,73,1010011110000010110000110110011101011010001110100011100110000111100111000,34760857,0,0.040000,0.400000
34755678,70,0100110000100001110000110110001101001100110101101000011010000000000110,34757817,0,0.040000,0.300000
34755682,79,1010001010000000101100011101101111010110101110101000010001010000111100110011101,34760201,0,0.040000,0.400000
34755698,71,00110001101100111000010011001111010110000110100010100010110010101111110,34755107,0,0.200000,1.000000
34755701,63,110011001100011010100110010110000010100010100111110100101101001,34764271,0,0.080000,0.400000
34755709,70,0000110111000110000100111001110101100001101100101100110101101010110011,34764271,0,0.100000,0.500000
34755723,69,011010110100011100000011001111010110000110100000100010110010101111010,34757819,0,0.030000,0.300000
34755740,68,10011101110011000010111000110010111000110100011110011110100111111010,34760858,0,0.040000,0.400000
34755767,72,101001111000001011000011011001110101101000111010001110011000011110011100,34757816,0,0.020000,0.400000
34755772,75,100000111000110010110000010110011101011010111110100011001110000101100110001,34757816,0,0.025000,0.500000
34755890,71,00110001101100111000010011001111010110000110100010100010110010101111010,34764764,0,0.100000,0.500000
34755891,79,1010001010000000101100011101101111010110101110101000010001010000111100110011101,34763789,0,0.080000,0.400000
34755893,69,000110010010110000001100001111101100001101000101100110101000111110000,34763789,0,0.060000,0.300000
34755904,69,000110011000110000110110001110100100001100100101100110101001111110011,34765446,0,0.040000,0.400000
34755926,70,0100110000100001110000110110001101001110011011100010011010000100000111,34763790,0,0.080000,0.400000
34755927,68,10100110011000111000101110001111101000011110101111001011110011101101,34766753,0,0.030000,0.300000
34755944,72,101001111001001011000011011001110101101001111010001100111000011110011100,34760852,0,0.080000,0.400000
34755968,66,011000111100010000100110001110101100001101000111000111001010111101,34752741,0,0.050000,0.500000
34755980,72,101001111001001011000011011001110101101001111010001100111000011110011100,34766028,0,0.050000,0.500000
34755983,71,00100001101100111000010011001111010110000110100010000010110011101111000,34756356,0,0.026667,0.400000
34755984,68,00011001110011000011011000111010010000110010010110011010100111110001,34756357,0,0.080000,0.400000
34755994,70,1001110111001100001011101011001011000011010001111001111010011111101000,34763090,0,0.080000,0.400000
34756026,66,001100011011000100001001100011101011000011010001110001110010101110,34756358,0,0.040000,0.400000
34756048,73,1001100011011001110000100100011110101100001101010101000101100101011110100,34750708,0,0.200000,1.000000
34756049,69,001010011010001100001001100111101011000011010001010001011001110111101,34766028,0,0.040000,0.400000
34756050,71,00100001101100111000010011001111010110000110100010000010110011101111010,34760852,0,0.120000,0.600000
34756051,71,00010001101100011000010011000111010110100110110011100011110011101111010,34750709,0,0.100000,1.000000
34756052,71,00100001101100111000010011001111010110000110100010000010110011101111010,34764761,0,0.040000,0.400000
34756053,75,100000111000110010110000010110011101011010111110100010001110000101100110001,34759564,0,0.020000,0.400000
34756072,72,001001100001000011100001101100111010100100110101100100011011101100010110,34762144,0,0.030000,0.300000
34756081,72,001100011011001110000100110011110101100001101000101000101100101011110100,34751576,0,0.100000,1.000000
34756083,75,100001111000100010110000010110011101011010111110100011101110000101100110001,34750045,0,0.026667,0.400000
34756104,70,0100110000100001110000110110001101001100110101101000011010000000000110,34752745,0,0.200000,1.000000
34756112,71,00110001101000111000010011000111010110000110100010100011110010101111010,34760853,0,0.040000,0.400000
34756114,73,1001100011011001110000100100011110101100100101000101000101100101011110100,34763081,0,0.030000,0.300000
34756128,72,101001111001001011001011011001110101101001111010001100111000011110011100,34756354,0,0.100000,0.500000
34756134,72,000110001101100111000010011001111010110000110100011100010110010101111110,34759566,0,0.100000,0.500000
34756137,72,000110001101100111000010011001111010110000110100011100010110010101111110,34755109,0,0.080000,0.400000
34756148,66,011000111100010000100110001110101100001101000111000111001010111101,34763083,0,0.026667,0.400000
34756151,72,101001111001001011000011011001110101101001111010001100111000011110011100,34754022,0,0.080000,0.400000
34756174,69,001100011010011100001001100011101010000011010001010001111001010111101,34761576,0,0.040000,0.400000
34756186,79,1010001010000000101100011101101111010110101110101000010001010000111110110011101,34760852,0,0.080000,0.400000
34756188,68,00110010010110000001100001110101100001101000101100110101000111110000,34763791,0,0.040000,0.400000
34756189,71,01001100001000011100101111100011010011001101010010000110100000000001101,34763791,0,0.040000,0.400000
34756196,72,101001111001001011000011011001110101101000111010011100111000011110011101,34760197,0,0.026667,0.400000
34756204,70,0100110000100001110000110110001101001100110101101000011010000000000110,34755103,0,0.066667,1.000000
34756209,72,100110001111100111000010011001111010110000110100010100010110010101111010,34757067,0,0.050000,0.500000
34756219,66,001100111101100011010101110010110000110100010110011111100111111000,34763086,0,0.100000,0.500000
34756221,64,0110011000100001101010111001011000011010001011001111010011111010,34763086,0,0.100000,0.500000
34756232,69,001100011011100100001001100011101011000011010001110001110010101111011,34760205,0,0.020000,0.400000
34756234,75,001011100001110111100001101100111010010000110111100100011100000100011101101,34760205,0,0.030000,0.600000
34756241,70,0000110111000110000100111001110101100001101100101100110101101010110011,34764271,0,0.100000,0.500000
34756243,71,00110001101101011000010111000111010110000110100010100011110010101111010,34755107,0,0.200000,1.000000
34756244,68,00011001110011000011011000111010010000110010010110011010100111110001,34764271,0,0.080000,0.400000
34756256,66,001100011011000100001001100011101011000011010001110001110010101110,34762618,0,0.040000,0.400000
34756257,72,100110001101100111000010011001111010110000110100010100000110010101111010,34763079,0,0.100000,0.500000
34756262,72,001001100001000000100001101100111010100100110101100100011011101100010110,34751576,0,0.030000,0.300000
34756279,72,100110001101100111000010011001111010110000110100010100000110010101111010,34755751,0,0.200000,1.000000
34756288,71,00110001101100011000010011000111010010100110100011100011110010101110010,34755751,0,0.160000,0.800000
34756289,73,1001100011011001110000100110011110101100001101000101000101100101011110100,34755751,0,0.200000,1.000000
34756298,72,100110000101100111000010011001111010010000110100010100010110010101111010,34764272,0,0.100000,0.500000
34756299,71,11001110111001100001011100011001011000011010001111001111010011111101000,34764272,0,0.080000,0.400000
34756302,65,10110011000010001101010011001011000011010001011001111010111111000,34755752,0,0.100000,1.000000
34756306,65,10110011000110001101010111001011000011010000011001110010011111100,34764272,0,0.100000,0.500000
34756311,72,001001100001000001110001101100111010100100110101100100011011101100010110,34762616,0,0.080000,0.400000
34756315,71,10110001101101111000010011001111010110000110100010100010110010101111010,34764270,0,0.100000,0.500000
34756316,66,011110110101100011010101110010111000011100010110111110100111011000,34762616,0,0.080000,0.400000
34756326,77,10100010100000001011000011011001101011010111010100001000101000011110011000111,34758673,0,0.040000,0.400000
34756328,76,0100001111000100010110000010110011101011010111110100010001110000101100110001,34766754,0,0.040000,0.400000
34756334,67,0000110011000110000100110011101011000010011001011001101110011111000,34765440,0,0.060000,0.600000
34756364,63,011001101011000110101011101101100001101000101100101010011111100,34757816,0,0.020000,0.400000
34756374,73,0001100001111000110000100110001110101100001101010101000111100101011110100,34763083,0,0.026667,0.400000
34756385,72,101001111001001011000011011001110101101000111010011100111000011110011101,34758674,0,0.026667,0.400000
34756387,65,01100010101100011010100110110110000110100010100011100100111110000,34758674,0,0.033333,0.500000
34756396,67,0100110000100001100001100100011010110100110111000100110100001000001,34765439,0,0.040000,0.400000
34756466,71,00100001101100111000010011001111010110000110100010000010110011101111010,34766034,0,0.033333,0.500000
34756494,63,110011001100011010100110010010000010100010100011110100101101000,34755753,0,0.080000,0.400000
34756497,71,00110001101100011000010011101111010110000110100010100010110011101111011,34757822,0,0.030000,0.600000
34756507,65,01100110101100011010100110010110000010100010100011100000101111000,34758680,0,0.030000,0.300000
34756509,71,00110001101100011010010011000111010110000110100011100011110010101111010,34760204,0,0.040000,0.500000
34756511,72,000110001101100111000010011001111010110000110100011100010110010101111110,34753469,0,0.060000,0.600000
34756514,70,0000110111000110000100111001110101100001101100101100110101101010110011,34765438,0,0.050000,0.500000
34756525,69,000100011011001110000100110011110101100001010001010001011001010111101,34757074,0,0.026667,0.400000
34756532,65,01100110001000011010110110010110000111110010010011010100111111000,34763790,0,0.080000,0.400000
34756546,71,00110001101100111000010011001111010110000110100010100010110010101111110,34757820,0,0.033333,0.500000
34756547,73,1001100011011001110000100100011110101100001101010101000101100101011110100,34757820,0,0.026667,0.400000
34756551,66,011100110101100011010101110010111010010100010110111110100111011000,34754022,0,0.080000,0.400000
34756579,70,1100010000100001110000110110001101001100110001101000011010000000000110,34756354,0,0.080000,0.400000
34756596,72,101001111001001011000011011001110101101001111010001100111000011110011100,34766028,0,0.050000,0.500000
34756635,75,101001111000110010110000010110011101011010111110100010001110000101100110001,34765436,0,0.100000,0.500000
34756720,70,0100110000100001110000110110001101001100110101101000011010000000000110,34757821,0,0.040000,0.400000
34756721,64,0110011000100001101010111001011000011010001111000111000011111000,34765446,0,0.050000,0.500000
34756727,71,00110001101100011000010011101111010110000110100010100010110011101111011,34760855,0,0.120000,0.600000
34756730,70,0011000110110001100001001100011101011010011010001110001111001001111010,34761579,0,0.040000,0.400000
34756731,69,011000110100011100000011001111010110000110100010100010110010101111010,34766757,0,0.026667,0.400000
34756748,71,00110001101100011000010011001111010110000110100010100010110011101111011,34760853,0,0.050000,0.500000
34756757,67,0100110000100001100001100100011010110100111111000100111100001000001,34751576,0,0.030000,0.300000
34756764,73,1001100011011001110000100100011110101100100101000101000101100101011110100,34755109,0,0.080000,0.400000
34756767,72,000110001101100111000010011001111010110000110100010100110110010101111110,34766029,0,0.100000,0.500000
34756768,72,100110001101100111000010011001111010110000110100010100000110010101111010,34766029,0,0.100000,0.500000
34756769,70,0100110000100001110000110110001101001100110101101000011010000000000110,34750045,0,0.026667,0.400000
34756785,65,10110011000110001101010111001011000011010000011001110010011111100,34758674,0,0.033333,0.500000
34756786,64,0110011000110001101010111001011000111010001011001111010011111011,34761578,0,0.100000,0.500000
34756788,63,011001100010000110101001100101100001111000100100110110011111100,34761578,0,0.080000,0.400000
34756789,71,00110001101100111000010011001111010110000110100010100010110010101111110,34752743,0,0.100000,1.000000
34756791,67,1011001100011000010111000111111010000110100010010101111100111010010,34752741,0,0.040000,0.400000
34756793,70,0000111111000110000100111001110101100001101100101100110101101010110011,34752743,0,0.100000,1.000000
34756797,70,0000110111000110000100111001110101100001101100101100110101101010110011,34757823,0,0.050000,0.500000
34756798,79,1010001010000000101100011101101111010110101110101000010001010000111100110011101,34752743,0,0.100000,1.000000
34756799,75,100000111000110010110000010110011001011010111110100011001110000101100110001,34757821,0,0.040000,0.400000
34756800,75,100000111000100010110000010110011101011010111110100010001110000101100110001,34764762,0,0.040000,0.400000
34756806,75,001011100001110111100001101100111010010000110111100100011100000100011101101,34763084,0,0.080000,0.400000
34756809,72,001001100001000001100001101100111010100100110101100100011011101100010110,34752743,0,0.030000,0.300000
34756814,72,100110001101100111000010011001111010110000110100010100000110010101111010,34754022,0,0.200000,1.000000
34756818,71,00110001101100111000010011001111010110000111100010100010110010101111010,34763082,0,0.040000,0.600000
34756820,75,100001111000100010110000010110011101011010111110100010001110000101100110001,34764272,0,0.080000,0.400000
34756826,75,100000111000110010110000010110011101011010110110100010001110000101100110001,34763791,0,0.040000,0.400000
34756827,70,0100110000100001110000110110001101001100110101101000011010000000000110,34766035,0,0.026667,0.400000
34756832,70,1001110111001100001011101011001011000011010001111001111010011111101000,34763086,0,0.080000,0.400000
34756833,76,0001011100001110111110001101100111010010000110111110010001110001010001110110,34763086,0,0.080000,0.400000
34756844,76,0001011100001110111100001101100111010010000110111110010001110000010001110110,34761576,0,0.040000,0.400000
34756850,66,001100111101100011010101110010110000110100010110011111100011111000,34763086,0,0.100000,0.500000
34756851,66,001100111101100011010101110010110000110100010110011111100111111000,34763086,0,0.100000,0.500000
34756870,70,0000110111000110000100111011110101100001101100101100110101101010110011,34760205,0,0.015000,0.300000
34756873,67,0011011101001000010011000111011100001101100101100110101001111110011,34760205,0,0.020000,0.400000
34756883,69,011000110110001100001001100011101011010011010001110001111001001011010,34763079,0,0.080000,0.400000
34756898,66,001100011011000100001001100011101011000011010001110001110010101110,34751576,0,0.050000,0.500000
34756899,69,011000110110001100001001100011101011010011010001110001111001001011010,34755109,0,0.200000,1.000000
34756904,69,000000011011001110000100110011110101100001010001010001011001010111101,34757820,0,0.026667,0.400000
34756911,69,000110011000110000110110001110100100001100100101100110101001111110011,34762616,0,0.080000,0.400000
34756915,66,011110110101100011010101110010111000011100010110111110100111011000,34755753,0,0.200000,1.000000
34756918,66,001100111101100011010101110010110000110100010110011111100111111000,34763087,0,0.100000,0.500000
34756921,67,1011001100011000010111000111011010000110100010010101110100111010010,34755753,0,0.200000,1.000000
34756923,79,1010001010000000101000011101101111010110101110111000010001010000111100110011101,34762616,0,0.080000,0.400000
34756940,69,010001001100011100010110000111010010000111101011110010110100111011000,34763088,0,0.100000,0.500000
34756944,71,00100001101100111000010011001111010110000110100010000010110011101111010,34764764,0,0.100000,0.500000
34756945,72,100110001101100111000010011001111010110000110100010100010110010101111110,34758680,0,0.040000,0.400000
34756955,70,0001100011011000100001001100011101011000011010001010001110010101111011,34764273,0,0.080000,0.400000
34756957,65,01100000101100011010100110010110000110100010110011100100111111000,34764765,0,0.080000,0.400000
34756967,75,100000111000110010110000010110011101011010110110100010001110000101100110001,34756353,0,0.200000,1.000000
34756968,77,10100010100000001001000011011011101011010111010100001000101000011110011000110,34756353,0,0.200000,1.000000
34756970,72,100001101001000001100001101100111010100001110101100100011011101100010110,34756353,0,0.200000,1.000000
34756973,71,00110001101000111000010011000111010110000110100010100011110010101111010,34756353,0,0.200000,1.000000
34756974,79,1010001010000000101100011101101111010110101110101000010001010000111100110011101,34758681,0,0.040000,0.400000
34756975,63,101100110001100011010100110010110000110100101100111101011111100,34756353,0,0.200000,1.000000
34756978,72,100110001101100111000010011001111010010000110100010100010110010101111010,34756353,0,0.200000,1.000000
34756988,64,0110011000110001101010111001011000111010001011001111010011111011,34763089,0,0.060000,0.300000
34756999,71,01001100001000011100001111100011010011001101010010000110100000000001101,34756356,0,0.033333,0.500000
34757000,71,00100001100100111000110011001111010110000110100010000010110011101111010,34756356,0,0.066667,1.000000
34757001,79,1010001010000000101100011101101111010110101110101000010001010000111100110011101,34764763,0,0.040000,0.400000
34757002,71,00100001101100111000010011001111010110000110100010000010110011101111010,34756356,0,0.026667,0.400000
34757004,71,00100001101100111000010011001111010110000110100010000010110011101111010,34756356,0,0.066667,1.000000
34757007,68,00011001110011000011011000111010010000110010010110011010100111110001,34763792,0,0.080000,0.400000
34757010,64,0110011000110001111010011001011000011010000011001111010011111000,34760202,0,0.080000,0.400000
34757014,63,101100111001100011010100110010110000110100101100111101001111100,34763792,0,0.080000,0.400000
34757018,63,110011010110001101010011001011000001010001010001111000101111000,34756358,0,0.040000,0.400000
34757025,78,100011011000011001101100011110000110100101001101011000010000100100110001101101,34765441,0,0.080000,0.400000
34757031,70,0100110000100001110000110110001101001110011011100010011010000100000111,34763090,0,0.100000,0.500000
34757037,72,001100011011001110000100110011110101100001101000101000101100101011110100,34763090,0,0.080000,0.400000
34757043,68,00011001110011000011011010111010010000110010010110011010100111110001,34761575,0,0.040000,0.400000
34757049,67,1011001110111000010111000111011010000110100010010101110100111010010,34758673,0,0.040000,0.400000
34757053,75,100000111000110010110000010110011101011010110110100010011110000101100110001,34758682,0,0.050000,0.500000
34757056,72,101001111001000011000011011001110101101001111010001100111000011110011100,34763086,0,0.080000,0.400000
34757149,65,10110011000110001101010101001011000011010001011001110010011111100,34760853,0,0.040000,0.400000
34757150,71,00110001101100011000010011101111010110000110100010100010110011101111011,34763089,0,0.080000,0.400000
34757157,72,101001111001001011000011011001110101101001111010001100111000011110011100,34763083,0,0.033333,0.500000
34757158,75,100000111000110010110000010110011101011010110110100010001110000101100110001,34760853,0,0.040000,0.400000
34757168,69,000110010010110000001100001110101100001101000101100110101000111110000,34757069,0,0.040000,0.400000
34757169,71,00110001101100111000010011001111010110000110100010100010110010101111010,34763789,0,0.100000,0.500000
34757170,63,101100110001100011010100110010110000110100101100111101001111100,34760204,0,0.040000,0.400000
34757199,70,0001100011011000100001001100011101001000011010001110001110010101111011,34757819,0,0.040000,0.400000
34757200,71,00110001101100111000010011001111010110000110100010100010110010101111110,34766747,0,0.040000,0.400000
34757202,70,1010011110110010010000110110011101001010001110100011001010000111001110,34758674,0,0.026667,0.400000
34757218,65,01100000101100011010100110010110100100100010110011110100111111000,34758677,0,0.030000,0.300000
34757220,72,101001111001001011000011011001110101101001111010001100111000011110011100,34758677,0,0.050000,0.500000
34757222,72,010011000010000111000011011000110100111001101110001001101000010000011101,34761575,0,0.040000,0.400000
34757244,72,001001100001000001110001101100111010100100110101100100011011101100010110,34766028,0,0.040000,0.400000
34757252,75,101001111000110010110000010110011101011010111110100010001110000101100110001,34765443,0,0.100000,0.500000
34757263,69,001100110001100001011100001101111000111010001001001111010011111001001,34765436,0,0.080000,0.400000
34757264,75,101001111000110010110000010110011101011010111110100010001110000101100110001,34765436,0,0.100000,0.500000
34757269,66,011100110101100011010101110010111000011100010110111110100111011000,34758679,0,0.080000,0.400000
34757270,71,00110101101100011000010001000111010110000110100010100011010010101111010,34758679,0,0.080000,0.400000
34757296,75,100000111000110010110000010110011101011010111110100010001110001101100110001,34763789,0,0.080000,0.400000
34757321,77,10100010100000001001000011011011101011010111010100001000101000011110011000110,34757819,0,0.040000,0.400000
34757328,72,001001100001000001100001101100111010100100110101100100011011101100010110,34766747,0,0.040000,0.400000
34757331,71,10110001101100011000010011101111010110000110100010100010110111101111011,34766747,0,0.050000,0.500000
34757343,70,0100110000100001110000110110001101001110011011000010011010000100000111,34753469,0,0.040000,0.400000
34757354,71,00100001101100111000010011001111010110000110100010000010110011101111000,34757074,0,0.026667,0.400000
34757362,79,1010001010000000101100011101101111010110101110101000010001010000111100110011101,34757067,0,0.040000,0.400000
34757363,64,0110011000100001101010111001011000011010001111000111010011111000,34757074,0,0.020000,0.300000
34757365,71,00110001101100011000010011000111010110100110100011100011110010101101010,34757074,0,0.026667,0.400000
34757368,70,0100110000100001110000110110001101001100110101101000011010000000000110,34756360,0,0.040000,0.400000
34757369,66,011000101011000110101001101101110001101000101100111101001011110000,34750045,0,0.026667,0.400000
34757371,67,1011001100011000010111000111011010000110100010010101110100111010010,34756358,0,0.050000,0.500000
34757377,70,0000110111000110000100111001110101100001101100101100110101101010110011,34758684,0,0.100000,0.500000
34757378,63,011001101011000110101011101101100001101000101100101010011111100,34758682,0,0.050000,0.500000
34757382,70,0100110000100001110000110110001101001100110101101000011010000000000110,34756360,0,0.040000,0.400000
34757386,75,000101110000111011110000110110011101001000011010110000101110000010001110110,34760851,0,0.040000,0.400000
34757393,69,000100011011001110000100110011110101100001010001010001011001010111101,34750708,0,0.200000,1.000000
34757395,79,1010001010000000101100011101101111010110101110101000010001010000111100110011101,34750708,0,0.200000,1.000000
34757396,75,100000111000110010110000010110011101011010110110100010011110000101100110001,34750708,0,0.200000,1.000000
34757397,68,00110001101100010000100110001110101100001101000111000111001010111101,34750708,0,0.200000,1.000000
34757408,70,0000010011000110000100110001110101100001101100101100110100001111110010,34760200,0,0.050000,0.500000
34757413,71,10110001101101111000010011001111010110000110100010100010110010101111010,34760855,0,0.100000,0.500000
34757415,71,00100001101100111000010011001111010110000110100010000010110011101111000,34762143,0,0.080000,0.400000
34757419,71,00100001101100111000010011001111010110000110100010000010110011101111000,34757068,0,0.040000,0.400000
34757437,72,000110001101100111000010011001111010110000110100010100110110010101111110,34760201,0,0.050000,0.500000
34757439,64,0110011000110001101010111001011000011010001011001111010011111000,34752208,0,0.200000,1.000000
