ID,genomeSize,genome
28737478,30,001010010011101011000010110001
28737957,30,111001011011000110101101001101
28738386,30,001010010011101011000010110001
28739456,30,111001011011000110101101001101
28739463,30,111001011011000110101101001001
28740116,30,101011011011000100101101001101
28740122,30,101011011011000100101101001101
28740830,30,111001011011000110101101001101
28740831,30,111001011011000110101101001101
28740834,30,101011011011000100101101001101
28740835,30,001010010011101011000010110001
28741560,30,111001011011000110101101001101
28741563,30,001010010011101011000010110001
28741564,30,101011011011000100101101001101
28741565,30,001010010011101011000010110001
28742233,30,101011011011000100101101001101
28742235,30,001010010011101011000010110001
28742236,30,001010010011101011000010010001
28742238,30,111001011011000110101101001101
28742937,30,111001011011100110101101001101
28742940,30,001010010011101011000010110001
28743559,30,101010010011101011000010110001
28743560,30,111001011011000110101101001101
28743562,30,101011011011000100101101001101
28743563,30,001010010011101011000010110001
28744095,30,111001011011000110101101001101
28744568,30,001010010011101011000010110001
28744569,30,111001011010000110101101001101
28744572,30,001010010011101011000010110001
28745159,30,101011011011000100101101001101
28745160,30,111001011011000110101101001101
28745161,30,001010010011101011000010010001
28745164,30,001010010011101111000010110001
28745704,30,101011011011000100101101001101
28745705,30,001010010011101011000010110001
28745707,30,111001011011000110101101001101
28745708,30,111001011011000110101101001101
28745709,30,101011011011000100101101001101
28745710,30,101011011011000100101101001101
28745711,30,111001011011000110101101001101
28746215,30,111001011011000110101101001101
28746216,30,001010010011101011000010110001
28746217,30,111001011011000110101101001101
28746218,30,101011011011000100101101001101
28746219,30,001010010011101011000010110001
28746220,30,111001011011000110101101001101
28746221,30,101011011011000100101101001101
28746222,30,111001011011000110101101001101
28746223,30,001010010011101011000010110001
28746224,30,001010010011101011000010110001
28746859,30,111001011011000110101101001101
28746860,30,111001011011000110101101001101
28746861,30,001010010011101011000010010001
28746862,30,001010010011101011000110110001
28746863,30,001010010011101011000010110001
28746864,30,111001011011000110101101001001
28746865,30,001010010011101111000010110001
28746866,30,111001011011000110101101001101
28746867,30,111001011011000110101101001001
28746868,30,111001011011000110101101001101
28747606,30,101011011011000100101101001101
28747607,30,001010010011101011000010110001
28747608,30,001010010011101011000010110001
28747609,30,101011011011000100101101001101
28748192,30,001010010011101011000010110001
28748193,30,101011011011000100101101001101
28748194,30,001010010011101011000010110001
28748195,30,101011011011000100101101001101
28748196,30,111001011011000110101101001001
28748197,30,001010010011101011000010010001
28748198,30,101011011011000100101101001101
28748199,30,001010010011101011000110110001
28748200,30,001010010011101011000010110001
28748201,30,101011011011000100101101001101
28748202,30,111001011011000110101101001101
28748906,30,111001011011000110101101001101
28748907,30,001010010011101011000010110001
28748908,30,001010010011101011000010110001
28748909,30,001010010011101111000010110001
28748910,30,001010010011101011000010110001
28748911,30,111001011011000110101101001101
28749551,30,101011011011000100101101001101
28749552,30,111001011011000110101101001101
28749553,30,001010010011101011000110110001
28749554,30,001010010011101011000010110001
28749555,30,001010010011101011000010110001
28749556,30,111001011011000110101101001101
28749557,30,001010010011101011000010010001
28749558,30,101011011011000100101101001101
28749559,30,001010010011101011000010110001
28750260,30,111001011011000110101101001101
28750261,30,001010010011101011000010110001
28750262,30,111001011011000110101101001101
28750263,30,111001011011000110101101001101
28750264,30,101011011011000100101101001101
28750808,30,101011011011000100101101001101
28750809,30,001010010011101011000010010001
28750810,30,111001011011100110101101001101
28750811,30,001010010011101011000010110001
28750812,30,111001011011000110101101001101
28750813,30,101010010011101011000010110001
28750814,30,111001011011000110101101001101
28750815,30,001010010011101011000010110001
28751340,30,001010010011101011000010110001
28751341,30,111001011011000110101101001101
28751342,30,001010010011101111000010110001
28751768,30,101010010011101011000010110001
28751769,30,111001011011000110101101001101
28751770,30,111001011011000110101101001101
28752244,30,001010010011101011000010010001
28752245,30,001010010011101011000010110001
28752246,30,111001011011000110101101001101
28752749,30,001010010011101011000010110001
28752750,30,001010010011101011000010110001
28752751,30,111001011011000110101101001101
28753188,30,001010010011101011000010110001
28753189,30,111001011011000110101101001101
28753190,30,111001011011000110101101001101
28753191,30,111001011010000110101101001101
28753192,30,001010010011101011000010010001
28753193,30,101011011011000100101101001101
28753194,30,111001011011000110101101001101
28753195,30,111001011011000110101101001101
28753714,30,101011011011000100101101001101
28753715,30,111001011011000110101101001101
28753716,30,101011011011000100101101001101
28753717,30,101011011011000100101101001101
28753718,30,001010010011101011000010110001
28753719,30,111001011011000110101101001101
28753720,30,111001011011000110101101001101
28754292,30,001010010011101011000010110001
28754293,30,111001011011000110101101001101
28754294,30,111001011011000110101101001101
28754295,30,101011011011000100101101001101
28754296,30,111001011011000110101101001101
28754297,30,001010010011101011000010110001
28754298,30,101011011011000100101101001101
28754299,30,111001011011000110101101001101
28754300,30,001010010011101011000010110001
28754301,30,111001011011000110101101001101
28754302,30,001010010011101011000010010001
28754303,30,001010010011101011000110110001
28754304,30,001010010011101011000010110001
28754305,30,001010010011101111000010110001

