ID,genomeSize,genome
34750045,30,011101110111101011000010010001
34750708,30,001101110111101010000010011001
34750709,30,011101110111101011000010010001
34751576,30,001101110111101010000010011001
34752208,30,001101110101101011000010010001
34752737,30,011101110111111011000010010001
34752741,30,001101110111101010000010011001
34752743,30,001101110101101011000010010001
34752745,30,111000011011000110110100011111
34753469,30,011101110111101011000010010001
34754022,30,011101110111101011000010110001
34754550,30,111000101111000110110100001111
34755103,30,011101110111101011000010110001
34755107,30,011101110111111011000010010001
34755108,30,001101110101101011000010011001
34755109,30,111000011011000110110100011111
34755751,30,111000101111000110110100001111
34755752,30,001101110101101011000010010001
34755753,30,011101110111101011000010110001
34756351,30,001101110101100011000010010001
34756353,30,001101110111101010000010011001
34756354,30,111000111111001110110100001111
34756356,30,111000011011000110110100011111
34756357,30,111000011011000110110100011111
34756358,30,111000111111000110110100001111
34756359,30,111000011011000110110100011111
34756360,30,111000101111000110110100001111
34756361,30,111000101111000110110100001111
34757067,30,001101110101100011000010011001
34757068,30,111000101111000110110100001111
34757069,30,111000011011000110110100011111
34757070,30,001101110111001011000010011001
34757072,30,011101110111101011000010010001
34757074,30,111000011011000110110100011111
34757816,30,111000011011000110110100011111
34757817,30,001101110111001011000010011001
34757818,30,011101110111101011000010110001
34757819,30,111000011011000110110100011111
34757820,30,001101110111101010000010011001
34757821,30,011101110111111011000010010001
34757822,30,001101110111101010000010011001
34757823,30,011101110111101011000010010001
34757824,30,001101110111101010000010011001
34757826,30,011101110111101011000010110001
34758673,30,011101110111101011000010010001
34758674,30,011101110111101011000010010001
34758676,30,111000011011000110110100011111
34758677,30,111000011011000110110100011111
34758679,30,111000111111000110110100001111
34758680,30,111000011011000110110100011111
34758681,30,011101110111111011000010010001
34758682,30,011101110111101011000010010001
34758683,30,001101110101101011000010011001
34758684,30,001101110101100011000010011001
34759564,30,011101110111101011000010100001
34759565,30,111000111111000110110100001111
34759566,30,011101110111101011000010110001
34760195,30,001101110111001011000010011001
34760196,30,011101110111101011000010110001
34760197,30,111000111111000110110100001111
34760198,30,001101110111001011000010011001
34760199,30,011101110111101011000010110001
34760200,30,011101110111101011000010010001
34760201,30,011101110111101011000010110001
34760202,30,001101110101101011000010010001
34760203,30,001101110111101010000010011001
34760204,30,011101110111101011000010110001
34760205,30,111000011011000110110100011111
34760850,30,001101110111001011000010011001
34760851,30,001101110111101010000010011001
34760852,30,011101110111101011000010010001
34760853,30,011101110111101011000010100001
34760854,30,111000101111000110110100001111
34760855,30,011101110111101011000010110001
34760856,30,011101110111111011000010010001
34760857,30,001101110111101010000010011001
34760858,30,001101110101101011000010010001
34761575,30,001101110111101010000010011001
34761576,30,001101110111001011000010011001
34761577,30,001101110111101010000010011001
34761578,30,001101010111111010000010011001
34761579,30,001101010111111010000010011001
34762142,30,011101110111101011000010110001
34762143,30,001101010111111010000010011001
34762144,30,001101110101100011000010011001
34762616,30,111000111111000110110110001111
34762617,30,111000111111000110110110001111
34762618,30,111000011011000110110100011111
34763079,30,001101110111101010000010011001
34763080,30,001101110111101010000010011001
34763081,30,111000111111000110110100001111
34763082,30,011101110111101011000010110001
34763083,30,111000101111000110110100001111
34763084,30,011101110111101011000010010001
34763085,30,111000011011000110110100011111
34763086,30,001101110111101010000010011001
34763087,30,011101110111101011000010110001
34763088,30,111000111111000110110110001111
34763089,30,111000011011000110110100011111
34763090,30,111000011011000110110100011111
34763789,30,001101110101100011000010010001
34763790,30,011101110111111011000010010001
34763791,30,011101110111111011000010010001
34763792,30,111000011011000110110100011111
34764270,30,001101110111101010000010011001
34764271,30,011101110111111011000010010001
34764272,30,001101110101101011000010010001
34764273,30,111000111111000110110100001111
34764761,30,111000101111000110110100001111
34764762,30,001101110101101011000010010001
34764763,30,011101110111111011000010010001
34764764,30,001101110101100011000010010001
34764765,30,111000011011000110110100011111
34764766,30,001101110111101010000010011001
34764767,30,111000111111001110110100001111
34764768,30,111000011011000110110100011111
34764769,30,111000101111000110110100001111
34764770,30,111000101111000110110100001111
34764771,30,111000011011000110110100011111
34764772,30,001101110101101011000010011001
34765436,30,111000011011000110110100011111
34765437,30,001101110111101010000010011001
34765438,30,011101110111101011000010010001
34765439,30,111000101111000110110100001111
34765440,30,001101110111101010000010011001
34765441,30,111000111111000110110100001111
34765442,30,001101110101100011000010011001
34765443,30,111000011011000110110100011111
34765444,30,011101110111101011000010010001
34765445,30,111000111111000110110100001111
34765446,30,011101110111111011000010010001
34766028,30,111000011011000110110100011111
34766029,30,001101110101100011000010011001
34766030,30,011101110111101011000010110001
34766031,30,001101110111001011000010011001
34766032,30,011101110111101011000010110001
34766033,30,011101110111101011000010010001
34766034,30,011101110111101011000010100001
34766035,30,001101110111101010000010011001
34766747,30,111000011011000110110100011111
34766748,30,111000101111000110110100001111
34766749,30,011101110111101011000010110001
34766750,30,111000011011000110110100011111
34766751,30,011101110111101011000010010001
34766752,30,001101110111101010000010011001
34766753,30,011101110111101011000010010001
34766754,30,011101110111101011000010010001
34766755,30,001101110111001011000010011001
34766756,30,011101110111101011000010110001
34766757,30,111000111111000110110100001111
34766758,30,001101110111101010000010011001
34767646,30,001101110111101010000010011001
34767647,30,111000011011000110110100011111
34767648,30,111000011011000110110100011111
34767649,30,011101110111101011000010110001

