ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28743310,67,1010000100010010110100110001000011010111010101001010100100001101001,28740116,0,0.120000,0.600000
28743330,65,11011101000011001010010011111011000110111011111001001010000110110,28748197,0,0.050000,0.500000
28743340,65,11011001000011001010010011111011000110111001111001001010000110110,28740835,0,0.120000,0.600000
28743342,70,1101000000001001011011011000100001101011101010100011110010001100100001,28748199,0,0.080000,0.400000
28743356,63,000110100110100101001000111101100011011100101110111110000000001,28741560,0,0.100000,1.000000
28743358,68,00010000000010010110110110001000011110111010101000011100010001101001,28741560,0,0.040000,0.400000
28743359,66,101001010001001011011011000100001101001101000100001010010010110100,28750263,0,0.100000,0.500000
28743362,62,00010010000110010100000111110110001101110011110010010100001111,28740835,0,0.120000,0.600000
28743381,64,1011100001110100101001000111101100011011100101110111110000100001,28748200,0,0.120000,0.600000
28743407,63,000100101110100101011000111101000011011100101110101110000010001,28750808,0,0.080000,0.400000
28743411,64,1011100000110100101001000111101100011011100101110111110000000001,28742233,0,0.040000,0.400000
28743421,66,101001010001001011011011000100001101001101000100001010010010110100,28747607,0,0.080000,0.400000
28743431,64,0000110000100100101001000111101100011011000101100111110000000001,28741565,0,0.120000,0.600000
28743432,63,110110110010110010100100111010110001101110001111010010000111101,28740835,0,0.120000,0.600000
28743435,67,1110110010000110010000100111110110001101110011110010010100001101101,28746863,0,0.060000,0.600000
28743438,65,10101000011101001010010001111011000110011001001101111100000000011,28742238,0,0.100000,0.500000
28743456,63,011100001110100101001000111101100011011100101110111010000000001,28738386,0,0.120000,0.600000
28743467,69,011001000000110010100110110101000011010011011101100111100100001111101,28753194,0,0.020000,0.400000
28743470,69,101000000101001011011011000100101111011100010100001110010010110101011,28753194,0,0.020000,0.400000
28743476,65,11011001000011001010010011111011000110111001111001001010000110110,28744572,0,0.024000,0.600000
28743490,63,110000000100101101101100010000010101110001010000111001001110010,28746216,0,0.040000,0.400000
28743494,66,011000001000100101101101100000000101001101010101001010010010110110,28742937,0,0.100000,1.000000
28743502,68,00010000000010010110110110001000011110111010101000011100010001101001,28742937,0,0.100000,1.000000
28743503,63,000100001110100101011000110101100011011100101110101110000010001,28745164,0,0.033333,0.500000
28743505,66,101000000001001011011011000100001101011101010100001110010010110100,28745710,0,0.120000,0.600000
28743507,66,011100001000100101101101100000000101001101010101001010010010110110,28751768,0,0.026667,0.400000
28743540,67,1010000100010010110100110001000011010111010101001010100100001101001,28742940,0,0.200000,1.000000
28743577,64,1101100100101100101001001111101100011011100111100100100001011010,28751769,0,0.080000,0.400000
28743627,64,1110110010000110010100100111110010001101110011110010010100111101,28741565,0,0.120000,0.600000
28743652,67,1010000000010010110110110001000011110111010101000011100100001001000,28750260,0,0.080000,0.400000
28743676,62,01011001001010001010010011111011000110111000111101001000001101,28743562,0,0.060000,0.300000
28743689,66,101000010001001011011011000100001101011101010100011010010010110100,28742238,0,0.100000,0.500000
28743690,68,10100000000100101001101100010000110101110101010000111001000010110000,28742238,0,0.080000,0.400000
28743706,63,110110010000110010100100111110110001101110011110010010100101101,28748197,0,0.060000,0.600000
28743717,68,11010000100010011110110110001000011010111010101100000100100101101000,28743559,0,0.026667,0.400000
28743748,67,1010000100010010110110110001000011010111010101000000100100101101000,28744095,0,0.100000,0.500000
28743766,63,110000000100101101101100010000010101110001010000111001001110010,28745704,0,0.100000,0.500000
28743788,63,000110100110100101001000111101100011011100101110111110000000011,28746218,0,0.026667,0.400000
28743796,64,1101100100101100101001001111101100011011100111100100100001011010,28750261,0,0.120000,0.600000
28743805,67,1010000001010010110110110001001011110111100101000011100100101101010,28745710,0,0.100000,0.500000
28743808,68,10100000000100101001101100010000110101110101010000111001000010110000,28748193,0,0.060000,0.600000
28743810,68,10100000000100101001101100010000110101110101010000111001000010110000,28742937,0,0.040000,0.400000
28743817,69,101000000001001011011011000100001101011101010100001110010000101100001,28741560,0,0.050000,0.500000
28743838,63,000100111110100101011000111101100011011100101110101110000010001,28739463,0,0.100000,0.500000
28743839,68,11010000100010010110110110001000011010111010101000100100100101100000,28739463,0,0.080000,0.400000
28743845,69,011001000000010010100100110101000011010011011101100111100100001111101,28753719,0,0.040000,0.400000
28743857,63,110010010010010010100000111110110001101110011110000010100101011,28740122,0,0.200000,1.000000
28743869,67,1010000100010010110100110001000011010111010101001010100100001101001,28752749,0,0.016000,0.400000
28743876,65,10101000011101001010010001111011000110111001001101111100000000011,28748196,0,0.050000,0.500000
28743889,69,111001010000010010010110110101000011110010011100110011100101001101111,28747609,0,0.100000,0.500000
28743897,67,1010000001010110110110110001001011110111000101000011100100101101010,28750263,0,0.100000,0.500000
28743899,67,1010000001010110110110110001001011110111000101000011100100101101010,28750263,0,0.100000,0.500000
28743908,66,010000001000101101101100110010111101110001010000111001001011010100,28740835,0,0.060000,0.300000
28743913,61,1011011001011001100100111010110001101110011110010010000111100,28746217,0,0.060000,0.300000
28743914,65,11101100110101100101001001111101100011011100111100100101001011010,28741563,0,0.200000,1.000000
28743915,67,1010000100010010110000110001000011010111010101001010100100001101001,28741563,0,0.200000,1.000000
28743922,67,1010000100010010110110110001000011010111010101000010100100101101001,28746867,0,0.040000,0.400000
28743925,63,000110100110100101001000111101100011011100101110111110000001001,28745160,0,0.100000,0.500000
28743926,65,10100000010100101101101100010000011101110101110000111001000011000,28742233,0,0.080000,0.800000
28743927,65,10100000010100101101101100010000111101110101110000111001000011000,28742233,0,0.060000,0.600000
28743930,65,10101001001101001010010001111011000110111001011101111100000000011,28746867,0,0.040000,0.400000
28743932,64,0001010011101001010010001111011000110111001011101111100000000011,28742233,0,0.100000,1.000000
28743941,65,11101100100101100101001001111101100011001100110100100101001011010,28750260,0,0.080000,0.400000
28743947,64,1100100100001100101000001111101100011011100111100100101000001111,28742235,0,0.120000,0.600000
28743950,62,00010010000110010100000111110110001101110011110010010100001111,28745709,0,0.040000,0.400000
28743951,64,1010000100010010110110110001000011010111010101000010100100101101,28742235,0,0.080000,0.400000
28743953,65,11010000100010010110110110001000011010111010101000010000100101101,28751340,0,0.040000,0.400000
28743981,63,110110110010110010100100111010110001101110001111010010000111101,28741565,0,0.120000,0.600000
28743984,63,000110000110100101001000111101100011011000101100111110000000001,28741565,0,0.120000,0.600000
28743996,67,1010000000010010110110110001000011110111010101000011100100001001000,28742233,0,0.060000,0.600000
28744008,62,00010010000110010100000111110110001101110011110010010100001111,28738386,0,0.120000,0.600000
28744025,68,11010000100010010111110110001000011010111010101000000100100101100000,28742937,0,0.100000,1.000000
28744044,65,11011001000001001010010011111011000110111001111001001010000110110,28749557,0,0.120000,0.600000
28744059,67,1010000001010110110110110001001011110111000101000011100100101101010,28750814,0,0.100000,0.500000
28744063,64,0110010010010010010100000111110110001101110011110000010100101011,28743560,0,0.200000,1.000000
28744068,65,11011001000011001010010011111011000110111001111001001010000110110,28750814,0,0.080000,0.400000
28744086,63,000110000100100101001000111101100011011000101100111110000000001,28743563,0,0.100000,1.000000
28744089,66,110101000011101001010010001111011000110111001011101111100000000011,28743563,0,0.100000,1.000000
28744107,63,010110110010110011100100111010110001101110001110010010000111101,28753194,0,0.015000,0.300000
28744138,65,10101000011001001010010001101011000110111001010101111101000000011,28747608,0,0.060000,0.600000
28744157,63,100110010010110010100100111110110101101100011110010010100101101,28745164,0,0.040000,0.600000
28744170,67,1010000001010010110110110001001011110111000101000011100100100101010,28752751,0,0.040000,0.400000
28744183,67,1010000100010010110110110001000001010111010101000010100100101101000,28742235,0,0.080000,0.400000
28744204,65,10101000011101001010010001111011000110111001001101111100000000011,28744095,0,0.100000,0.500000
28744215,67,1010000001010010110110110001001011110111000101000011100100100101010,28746867,0,0.040000,0.400000
28744289,67,1010000100010010110110110001000011010111010101000010100100101101001,28748192,0,0.080000,0.400000
28744306,65,11011001000011001010010011111011000110111001111001001010000100100,28738386,0,0.120000,0.600000
28744307,64,0001010011101001010010001111011000110111001011101111100000000011,28754297,0,0.120000,0.600000
28744321,64,1110110011000110010100100111110010001101110011110010010100111101,28746864,0,0.040000,0.400000
28744337,63,011100001110100101001000111101100011011100101110111110000000001,28740122,0,0.080000,0.400000
28744340,63,011100001110100101001000111101100011011100101110111110000000001,28749551,0,0.080000,0.400000
28744343,68,10100000000100101101101100010000110101110101010000111001000110110000,28750262,0,0.100000,0.500000
28744347,67,1010000100010010110100110001000011010111010101001010100100001101001,28740122,0,0.200000,1.000000
28744349,64,0111000011101001010010001111111000110111001011101111100000000011,28748196,0,0.040000,0.400000
28744361,63,000110110110100101001000111101100011011000101100111110010100001,28753720,0,0.080000,0.400000
28744365,66,111100000010110101101101100010000111101110101110000110001000011001,28740834,0,0.060000,0.600000
28744366,68,01010000101010010110110110011000011010111010101000000100100101101000,28747609,0,0.120000,0.600000
28744372,67,1000000001010010110110110001001011110111000101000011100100101101010,28748908,0,0.080000,0.400000
28744376,67,1010000100010010110100110001000011010111010101001010100100001101001,28754296,0,0.080000,0.400000
28744382,62,00010010000110010100000111110110001101110011110010010100001111,28742235,0,0.120000,0.600000
28744385,67,1010000001010010110110110001001011110111100101000011100100101101010,28751340,0,0.040000,0.400000
28744396,65,11011001000011001010110011111011000110111001111001001010000110110,28742236,0,0.100000,1.000000
28744397,67,1110110010000110010000100111110110001101110011110010010100001101101,28742238,0,0.200000,1.000000
28744399,63,000110000100100101001000111101100011111000101100111110000000101,28743562,0,0.060000,0.300000
28744406,63,011100001110100111001000111101100011011100101110111110000000001,28752244,0,0.033333,0.500000
28744408,65,11101100110001100101001001111100100011011100111100100101001111011,28747608,0,0.060000,0.600000
28744414,66,101000000001001011011011000100001101011101010100001110010010110100,28742937,0,0.100000,1.000000
28744417,68,11010000100010010110110110001000011010111010101000000100100101100000,28742937,0,0.100000,1.000000
28744421,63,011100001110100101001100111101100011011100101110111100000000001,28749557,0,0.100000,0.500000
28744422,65,11011001000011001010010011111011000110111001111001001010000110110,28753193,0,0.060000,0.300000
28744423,69,101010000100010010110110110001000011010110010101000010100100101101000,28742937,0,0.100000,1.000000
28744425,65,11011001000011001010010011111011000110111001111001001010000110110,28745159,0,0.030000,0.300000
28744449,67,1010000100010010110100110001000011010111010101001010100100001101001,28742940,0,0.080000,0.400000
28744466,65,01101000100101100101001011111101101011011101111100100101001011010,28748910,0,0.100000,0.500000
28744468,65,11011001000011001010010011111011000110111001111001001010000110110,28748910,0,0.120000,0.600000
28744493,69,001010000100010010110110110001000011010110010101000010100100101101000,28750264,0,0.120000,0.600000
28744509,67,1010000100010110110110110001000011010111010101000010101101101101001,28743563,0,0.100000,1.000000
28744510,63,000100001110100101011000111101101011011100101110101110000010001,28749559,0,0.050000,0.500000
28744511,64,0001010011101001010010001111011000110111001011101111100000000011,28749559,0,0.060000,0.600000
28744515,65,11011001000011001010010011111011000110111001111001001010000110110,28740835,0,0.120000,0.600000
28744517,65,11011001000011001010010011111011000110111001111001001010000110110,28743563,0,0.100000,1.000000
28744518,68,11010000100010010111110110001000011010111010101000000100100101100000,28743563,0,0.100000,1.000000
28744520,68,00010000000110110110110110001000011110111010101000001100010001101001,28743563,0,0.100000,1.000000
28744521,69,101010000100010010110110110001000011010110010101000010100100101101000,28741560,0,0.040000,0.400000
28744526,64,1110110010000110010100100111110010001101110011110010010100111101,28744095,0,0.200000,1.000000
28744531,64,1010000100010010110110110001000011010111010101000010100100101101,28744095,0,0.200000,1.000000
28744537,67,1000000001010010110110110001001011110111000101000011100100101101010,28748910,0,0.080000,0.400000
28744541,66,111100000010110101101101100010000111101110101110000110001000011001,28743559,0,0.020000,0.300000
28744552,68,11010000101010010110110110001000011010111011101000100100100101100000,28749552,0,0.033333,0.500000
28744573,63,011100001110100101001000111101100011011100101110111110000000001,28753714,0,0.080000,0.400000
28744622,63,000110000110100101001000111101100011011000101100111110000000001,28740835,0,0.120000,0.600000
28744638,64,0001010011101001010010001111011000110111001011101111100000000011,28754298,0,0.080000,0.400000
28744640,67,1000000001010010110110110001001001110111000101000011100100101101010,28750811,0,0.080000,0.400000
28744672,67,1010000001010110110110110001001011110111000101000011100100101101010,28743559,0,0.026667,0.400000
28744675,63,011100001110100101011000111101100011011100101110111110000000001,28743559,0,0.033333,0.500000
28744676,63,011100001110100101011000111101100011011100101110111110000000001,28743559,0,0.033333,0.500000
28744680,68,11010000100010011110110110001000011010111010101100000100100101101000,28750813,0,0.040000,0.400000
28744684,64,1110110010000110010100100111110010001101110010110010010100111101,28750813,0,0.050000,0.500000
28744717,64,1110110011000110010100100111110010001101110011110010010100111101,28751342,0,0.030000,0.500000
28744722,68,11010000100010010111110110001000011010111010101000000100100101100000,28751770,0,0.030000,0.400000
28744740,63,000110110110100101001000111101100011011000101100111110000000001,28746215,0,0.016000,0.400000
28744769,64,1010000100010010110110110001000001010111010101000010100100101101,28745705,0,0.026667,0.400000
28744777,69,110010000000100101101001101010000110100110110011001111001010011011100,28748200,0,0.060000,0.300000
28744780,65,10101000011101001010010001111011000110111001011101011100000000011,28746217,0,0.100000,0.500000
28744783,67,1010000100010010110100110001000011010111010101001010100100001101001,28737478,0,0.200000,1.000000
28744792,63,000110000100100101001001110101100011011000101100111110000000101,28737478,0,0.200000,1.000000
28744793,68,10100000000100101001101100010000110101110101010000111001000010110000,28753188,0,0.040000,0.400000
28744799,67,1010000100010010110100110001000011010111010101001010100100001101001,28737478,0,0.200000,1.000000
28744801,68,00010000000110110110110110001000011110111010101000011100010001101001,28737478,0,0.200000,1.000000
28744812,67,1010000100010010110110110001000011010111010101000010100100101101001,28741560,0,0.050000,0.500000
28744813,63,110110110010110010100100111011110001101110001110000010000111101,28748196,0,0.040000,0.400000
28744815,68,00010000000010010110110110001000011110111010101000011100010001101001,28750263,0,0.080000,0.400000
28744819,70,0011000000000110010100110110101000011010011011101100111100100001111100,28746862,0,0.080000,0.400000
28744827,65,10101000111101001010010001111011000110111001011101111100000000011,28745708,0,0.050000,0.500000
28744840,69,011001000000010010100110110101000011010011011101100111100100001111101,28746223,0,0.040000,0.400000
28744841,63,011100001110100101001000111101100011011100101110111110000000001,28746224,0,0.120000,0.600000
28744846,68,10100001000100101100001100010000110101110101010010101001000011010010,28745710,0,0.100000,0.500000
28744853,64,1010000100010010110110110001000011010111010101000010100100101101,28746867,0,0.040000,0.400000
28744856,66,010101000011001001010010001101011000110111001010101111100000000011,28748193,0,0.030000,0.300000
28744861,67,1010000000010010110110110001000011110111110101000011100100001001000,28754293,0,0.100000,0.400000
28744876,68,10100001000100101101001100010000110101110101010010101001000011010011,28748200,0,0.080000,0.400000
28744878,70,1101000000001001011011011000100001101011101010100011110010001100110001,28751340,0,0.040000,0.400000
28744881,63,011100001110100101001000111101100011011100101110111110000000001,28751340,0,0.060000,0.600000
28744883,68,10100000000100101101101100010000110101110111010000111001001010110000,28747607,0,0.080000,0.400000
28744896,63,000110000110100101001000111101100011011000101100111110000000001,28752751,0,0.040000,0.400000
28744897,64,0001010011101001010010101111011000110110001011101111000000000011,28748193,0,0.100000,0.300000
28744899,67,1100100000011001010011011010100011010011011101100111100100001111100,28742236,0,0.040000,0.400000
28744900,65,11011001000011001010110011111011000110111001111001001010000110110,28750809,0,0.025000,0.500000
28744904,65,10101000011101001010010001111011000110011001001101111100000000011,28748910,0,0.100000,0.500000
28744905,64,1010000100010010010110110001000011010111010101100010100100101101,28749558,0,0.120000,0.600000
28744907,68,10100000000100101101101100010001110101110101010000111001001010110000,28754294,0,0.080000,0.400000
28744910,68,10100000010100101101101100010010111101110001010000111001001011010101,28749556,0,0.080000,0.400000
28744917,67,1010000000010010110110110001000011110111010101000011100100001001000,28742937,0,0.100000,1.000000
28744919,63,011100001110100101001100111101100011011100101110111100000000001,28750810,0,0.050000,0.500000
28744925,64,1010000100010010110110110001000011010111010101000010100100101101,28742937,0,0.040000,0.400000
28744927,63,011100001110100101001000111101100011011100101110111110000100001,28742233,0,0.040000,0.400000
28744929,65,11101100100101100101001001111101100011001100110101100101001011010,28746863,0,0.060000,0.600000
28744930,63,000110110110100101001000111101100011011000101100111110000100001,28747606,0,0.060000,0.300000
28744932,64,1110110110010110010100100111010110001101110001110010000000111101,28742233,0,0.030000,0.300000
28744934,69,110100000000100101101101101010000110101100101010000111001000010010000,28742940,0,0.200000,1.000000
28744936,67,1010000100010010110100110001000011010111010101001010100100001101001,28742940,0,0.200000,1.000000
28744937,69,110100000000100101101101101010000110101100101010000111001000010010000,28742940,0,0.200000,1.000000
28744939,64,1110110010010110010100100111110110001100100011111010010100101101,28742940,0,0.200000,1.000000
28744943,64,1110110010010110010100100111110110001100100011111010010100101101,28742940,0,0.120000,0.600000
28744953,65,00001000011101001010010001111011000110111001011101111100000000011,28748910,0,0.120000,0.600000
28744975,63,000110000100100101001000111101100011011000101100111110000000101,28743559,0,0.066667,1.000000
28744976,65,10100010001001011011011000110001101011101010100101010010000110100,28750813,0,0.040000,0.400000
28744981,68,11010000100010010110110110001000011010111010101000000100100101100000,28743559,0,0.020000,0.300000
28744989,64,1110110110010110010100100111010110001101110001110010000000111101,28750814,0,0.080000,0.400000
28744991,64,1110110110010110010100100111010110001101110001110010000000111101,28743560,0,0.200000,1.000000
28745000,65,10101000011101001010010001101011000110111001011101111100000000011,28743560,0,0.200000,1.000000
28745008,68,10100000000100101001101100010000110101110101010000111001000010110000,28750264,0,0.120000,0.600000
28745018,68,10100000000100111101101100010000110101110101010000111001001010110000,28750264,0,0.120000,0.600000
28745028,66,101000010001001011011011000100001101011101010100011010010010110100,28754304,0,0.040000,0.400000
28745031,66,101000010001001011011011000100001101011101010100011010010010110100,28742238,0,0.100000,0.500000
28745037,64,0001010011101001010010001111011000110111001011101111100000000011,28749559,0,0.060000,0.600000
28745040,66,101000010001001011011011000100001001011100010000001010010010110100,28743563,0,0.100000,1.000000
28745041,69,101010000100010010110110110001000011010110010101000010100100101101000,28743563,0,0.100000,1.000000
28745043,65,11011001000011001010010011111011000110111001111001001010000110110,28749559,0,0.060000,0.600000
28745046,68,11010000100010010111110110001000011010111010101000000100100101100000,28740835,0,0.080000,0.400000
28745047,63,010100010010110010100100111110110001100110011110100101001011010,28741564,0,0.060000,0.300000
28745050,67,1010000001010110110110110001001011110111000101000011100100101101010,28737957,0,0.200000,0.500000
28745055,67,1010000100010010110110110001000011010111010101000000100100101101000,28737957,0,0.200000,0.500000
28745056,67,1010000100010110110110110001000011010111010101000010101101101101001,28747607,0,0.120000,0.400000
28745069,68,11001000000010010110100110101000011010011011101100111100101001101110,28750815,0,0.080000,0.400000
28745077,64,1101100100101100101001001111101100011011100111100100100001011010,28751769,0,0.080000,0.400000
28745090,65,11101100100101100101001001111101100011001100110100100101001011010,28742236,0,0.060000,0.600000
28745091,62,10001000000101101101100110100110101110101010000101001001011010,28752245,0,0.030000,0.300000
28745092,62,10000100010010010110110001000011010110101010010010010000110100,28752245,0,0.040000,0.400000
28745094,64,1010000100010010110110110001000011010111010101000010100100101101,28748193,0,0.040000,0.600000
28745095,64,1101100100101100101001001111101100011011100111100100100001011010,28747607,0,0.120000,0.600000
28745098,67,0001001000001001011011011000100001111011101010100001111101000110100,28744568,0,0.040000,0.400000
28745099,66,101000010001001011011011000100001101011101010100011010010010110100,28742236,0,0.030000,0.300000
28745102,67,1010000001010110110110110001001011110111000101000011100100101101010,28744569,0,0.100000,1.000000
28745103,63,011100001110100101011000111101100011011100101110111110000000001,28744569,0,0.100000,1.000000
28745104,69,011001000000010010110110110101000011010011011101100111100101001101110,28744569,0,0.100000,1.000000
28745105,65,00001000011101001010010001111011000110111001011101111100000000011,28744569,0,0.100000,1.000000
28745106,64,1000110000100100101001000111101100011011000101100111110000000001,28753191,0,0.040000,0.400000
28745108,69,011001000000010010110110110101000011010011011101100111100101001101110,28753191,0,0.040000,0.400000
28745109,63,011100001110100101011000111101100011011100101110111110000000001,28746224,0,0.100000,0.500000
28745110,69,011001000000110010100110110101000011010011011111100111100100001111100,28744569,0,0.100000,1.000000
28745111,68,11010000100010011110110110001000011010111010101100000100100101101000,28754297,0,0.080000,0.400000
28745113,68,11010000100010011110110110001000011010111010101100000100100101101000,28746224,0,0.080000,0.400000
28745114,68,11010000100010010110110110001000011010111010101000100100100101100000,28744569,0,0.040000,0.400000
28745115,69,011001000000010010110110110101000011010011011101100111100101001101110,28753191,0,0.040000,0.400000
28745117,69,011001000000010010110110110101000011010011011101100111100101001101110,28750810,0,0.040000,0.400000
28745120,68,11010000100010010110110110001000011010111010101000000100100101100000,28748196,0,0.040000,0.400000
28745134,64,1101100100101100101001001111101100011011100111100100100001011010,28746861,0,0.060000,0.600000
28745145,68,00010000000110110110110110001000011110111010101000011100010001101001,28753192,0,0.030000,0.300000
28745147,68,10100000000100101001101100010000110101110101010000111001000010110000,28751341,0,0.040000,0.400000
28745153,66,101001010001001011011011000100001101001101010100001010010010110100,28748907,0,0.040000,0.400000
28745158,69,110100000000100101001101100110000110101110101010000111001000010110000,28744572,0,0.032000,0.800000
28745197,64,1010000100010010110110110001000011010111010101000010100100101101,28745161,0,0.040000,0.400000
28745212,70,1110010000000100101101001101010000111101110111011001111001011011011101,28745707,0,0.040000,0.400000
28745216,64,0001010011101001010010001111011000110111001011101111100000000011,28746221,0,0.080000,0.400000
28745274,68,11010000010010110110110110001000011110111011101000011011001010010000,28754301,0,0.100000,0.500000
28745294,62,10110010010110010100100111110110001101110011110000000001011010,28747608,0,0.060000,0.600000
28745318,70,1101000000001001011011011000100001101011101010100011110010001100100001,28746218,0,0.040000,0.600000
28745338,68,01001000000010010110100110101000011010011011101100111100101001101110,28753191,0,0.040000,0.400000
28745340,63,011100001110100101001000111101100011011100101110111110000100001,28754302,0,0.050000,0.500000
28745344,68,10100000000100101001101100010000110101110101010000111001000010110000,28749558,0,0.120000,0.600000
28745346,68,00010000000110110110110110001000011110111010101000001100010001101001,28749558,0,0.100000,0.500000
28745350,68,11010000100010010111110110001000011010111010101000000100100101100000,28741564,0,0.080000,0.600000
28745352,64,1101100100101100101001001111101100011011100111100100100001011010,28749558,0,0.060000,0.300000
28745383,66,101010000111010010100100011110110001101110010111011111000000000110,28746859,0,0.100000,0.500000
28745389,69,011010000100010010110110110001000011010111010101000010100100001101001,28748192,0,0.080000,0.400000
28745396,66,011100001000100101101101100000000101001101010101001010010010110110,28751342,0,0.040000,0.400000
28745401,69,011001000000110010100110110101000011010011011101100011100100001111101,28751770,0,0.040000,0.400000
28745403,63,011100001110100101001000111101100011011100101110111110000000001,28745707,0,0.050000,0.500000
28745405,64,0001010011101001010010001111011000110111001011101111100000000011,28745707,0,0.050000,0.500000
28745421,67,1100101000010010010110110101000011110010011100110011100101001101111,28746218,0,0.033333,0.500000
28745422,68,11010000100010010111110110001000011010111010101000000100100101100000,28746863,0,0.040000,0.400000
28745437,67,1010000001010110110110110001001011110111000101000011100100101101010,28740116,0,0.200000,1.000000
28745438,67,1010000100010010110110110001000011010111010101000010100100101101001,28740122,0,0.120000,0.600000
28745450,64,1010000100010010110110110001000011010111010101000010100100101101,28744568,0,0.040000,0.400000
28745451,65,10101000011101001010010001111011000110111001011101111100000000011,28752751,0,0.050000,0.500000
28745457,67,1010000100010010110110110001000011010111010101000000100100101101000,28752749,0,0.016000,0.400000
28745459,64,1110110010000110010100100111110010001101110011110010010100111101,28748197,0,0.050000,0.500000
28745460,64,0001010011101001010010001111011000110111001011101111100000000011,28742235,0,0.120000,0.600000
28745461,68,01010000101010010110110110011000011010111010101000000100100101101000,28747608,0,0.030000,0.300000
28745462,65,10101001001101001010010001111011000110111001011101111100000000011,28747609,0,0.080000,0.400000
28745468,69,111001010000010010010110110101000011110010011100110011100101001101111,28750812,0,0.080000,0.400000
28745469,67,1010000100010010110000110001000011010111010101001010100100001101001,28746217,0,0.080000,0.400000
28745470,65,10101001001101001010010011111011000110111001011101111100000000011,28751340,0,0.060000,0.600000
28745471,67,1010000100010010110110110001000011010111010101000010100100101101001,28750260,0,0.100000,0.500000
28745474,64,1110110010000110010100100111110010001101110011110010010100111100,28741565,0,0.120000,0.600000
28745479,66,101001010001001011011011000100001101001101010100001010010010110100,28750808,0,0.140000,0.700000
28745488,65,11011001000011001010010011111011000110111001111001001010000110110,28751768,0,0.040000,0.600000
28745494,67,1010000100010010110110110001000011010111010101000010100100101101000,28742940,0,0.200000,1.000000
28745503,67,1101000010001001111011011000100001101011101010100001010010000110100,28750812,0,0.080000,0.400000
28745506,69,101010000100010010110110110001000011010110010101000010100100101101000,28743560,0,0.200000,1.000000
28745507,64,1110110110010110010100100111010110001101110001110010000000111101,28743560,0,0.200000,1.000000
28745509,65,10101000011101001010010001101011000110111001011101111100000000011,28750814,0,0.080000,0.400000
28745510,64,0110010010010010010100000111110110001101110011110000010100101011,28743560,0,0.200000,1.000000
28745511,64,0110010010010010010100000111110110001101110011110000010100101011,28743560,0,0.200000,1.000000
28745512,69,101010000100010010110110110001000011010110010101000010100100101101000,28750814,0,0.080000,0.400000
28745514,65,10101000011101001010010001101011000110111001011101111100000000011,28743560,0,0.200000,1.000000
28745516,64,1110110110010110010100100111010110001101110001110010000000111101,28743560,0,0.080000,0.400000
