ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39964988,72,000111111111000011110011000101100011000010100110111010000111010001011001,39971662,0,0.060000,0.300000
39965147,72,000111111101100011110011000101100011000010100110111010000011010001011001,39973349,0,0.026667,0.400000
39965209,70,0011101001001111111010100101110001110100110010011010000011001100001111,39960785,0,0.060000,0.600000
39965268,68,01111111011000111100110011110001100001010011011111000001100100101100,39974402,0,0.030000,0.300000
39965304,68,00110010010111111110101001011100011101001100101110100000110011000011,39968282,0,0.060000,0.600000
39965339,68,10111110010010111110101001011100111101001100100110100000110011000011,39970035,0,0.080000,0.400000
39965400,68,00011010010011111110101001011100011101001100100110100000110010000011,39964915,0,0.100000,1.000000
39965411,74,10100111011101100110110111000101100011000010100110111010000111001001111001,39974400,0,0.100000,0.500000
39965458,68,00111110011001011100110001011010110000101001101100100001110111000110,39971667,0,0.100000,0.500000
39965460,71,10111111111010011011001100010010001100001010011011101000011100100101100,39971667,0,0.100000,0.500000
39965488,68,01111111011000111100110011110001100001010011011111000001100110101100,39970513,0,0.026667,0.400000
39965492,71,10111111111010011011001100010111001100001010011011101000011100100101100,39964923,0,0.100000,1.000000
39965494,70,0011101001001101111010100101110001010100110010011010000011011000011010,39964923,0,0.100000,1.000000
39965496,69,001110100100110111101010010111001110010011001001101000001100110000110,39962662,0,0.080000,0.400000
39965556,70,0011111010110010110001100010110101100001010011011001000011101110001100,39964920,0,0.100000,0.500000
39965598,69,011101110110011111001101010110001100001110011011101000001100000101100,39969444,0,0.040000,0.400000
39965646,70,0100111010010011111110101011011100011100001110100110100000111011000011,39973892,0,0.015000,0.300000
39965661,72,101111111101100111110011000101101011000010100110111011000111001001011001,39974400,0,0.100000,0.500000
39965695,68,10101011010011011111101001011101011101001000110110100000110010000011,39968897,0,0.040000,0.400000
39965702,71,10111111111010011011001100010110001100001010011011101000011100100101100,39974937,0,0.060000,0.300000
39965704,68,00111010010011111110101001011100011101001100100110100010110011000011,39974930,0,0.026667,0.400000
39965709,70,1011111110100011111101000010110101100001010001011101001011100100101100,39976086,0,0.060000,0.600000
39965723,69,001110100100111111101010010111000011010011001101101010001100110000110,39967734,0,0.100000,0.500000
39965728,68,10111110010010111110101001011100111101001100100110100000110011000011,39972264,0,0.080000,0.400000
39965739,68,00111010010011011110101010011100011001001100100110100000110011000011,39962656,0,0.050000,0.500000
39965740,70,0101100100100101111101010010111000111010011001001101000001100010000111,39971664,0,0.120000,0.600000
39965758,68,10111110010010111110101001011100111101001100100110100000100011000011,39972840,0,0.080000,0.400000
39965778,71,10111111110110011111001100010110101100001010011011101100011100100101100,39968284,0,0.080000,0.400000
39965846,68,00111010010111011110101010011100011001001100100110100000110011000011,39971073,0,0.120000,0.600000
39965850,68,00111010010111011110101010011100011001001100100110100000110011000011,39971073,0,0.120000,0.600000
39965870,68,10111010010010111111101001011100011101001100100110100100110001000011,39969439,0,0.040000,0.400000
39965879,69,001010100100110111101010010111000111010011001001101000001110110000110,39973348,0,0.120000,0.600000
39965888,69,011111110100011111101000010110101100001010001011101001011100100101100,39973892,0,0.120000,0.600000
39965890,69,011111110110011111001100010110101100001010001011101000011100100101100,39966024,0,0.120000,0.600000
39965898,69,011111110100011111101000010110101100001010001011101001011100100101100,39966024,0,0.120000,0.600000
39965902,69,011111110100011111001100010110101100001010001011101001011100100101100,39973892,0,0.120000,0.600000
39965917,69,011111110110011111001100010110101100001010001011101000011100100101100,39972842,0,0.120000,0.600000
39965926,71,10111111111010011011001100010010001100001010011011101000011100100101100,39964920,0,0.200000,1.000000
39965932,71,00111111101100011110011000101100011000010100110111110000011001001011001,39972843,0,0.026667,0.400000
39965934,71,00111111101100011110011000101100011000010100110111110000011001001011001,39972843,0,0.026667,0.400000
39965940,74,00101110111101100111110011000101100011000010100110111010000111001001011001,39970513,0,0.026667,0.400000
39965996,69,001111100110010111001100010110101100001010011011001000011101110001101,39971073,0,0.080000,0.400000
39965998,70,0011111010110010101001100010110001100001010011011111000111000100101100,39965514,0,0.160000,0.800000
39966002,70,1011111110100011111101000010110101100001010001011101001011100100101100,39975551,0,0.060000,0.600000
39966004,72,101111111101100111110011000101100011000010100110111010001110001001011001,39967737,0,0.040000,0.400000
