ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45767199,65,11011101100111010110000101010100010000110110100110110010000110010,45770985,0,0.050000,0.500000
45767227,72,110011100101111011010001001010111010000000111011010011001000001011110000,45767069,0,0.050000,0.500000
45767251,68,10110101101010111000110010001010100010001110110000110010110100111000,45780043,0,0.040000,0.600000
45767282,66,011011101100011101011001010101010001000111011110011001101000011100,45775876,0,0.080000,0.400000
45767339,67,0110111011000111000110010101010100010001110110100110010110100101010,45778634,0,0.080000,0.400000
45767357,67,0110111011000111000110010101010100010001110100000110011010000111000,45775305,0,0.040000,0.400000
45767379,65,11110101100011100110010001010100010001111110100110000110000011000,45774080,0,0.080000,0.400000
45767426,68,01101110110001110001100110110111000100011100101001100101100101110001,45764645,0,0.100000,1.000000
45767497,64,1101110111011100011001010101010001000111100000011001100010010010,45774645,0,0.120000,0.600000
45767542,69,111001110110001110001100101010101010100011101101001100110110101110001,45767071,0,0.100000,1.000000
45767573,69,101101011010001110001100100010101000100011101101001100101101001110001,45767072,0,0.200000,1.000000
45767579,71,01011011111100011100011101010101010001001111011010011001101000001100000,45767072,0,0.200000,1.000000
45767585,66,011011101100011101011001010101010001000111011110011001101000011100,45777852,0,0.026667,0.400000
45767635,67,0110110011000111000110010101010100010001110111000111011110000111000,45772856,0,0.080000,0.400000
45767638,68,01101110110001110001100100110111000100011100101001100100100101110001,45775308,0,0.100000,0.500000
45767721,67,0110111011000111000110010101010000010001110110100110010110100101010,45770987,0,0.040000,0.400000
45767776,65,11110101100011100110010001010100010001111110100110000110000011000,45777108,0,0.040000,0.600000
45767824,68,10110101101010111000110010001010100010001110110000110010110100111000,45777107,0,0.040000,0.400000
45767838,67,0110111011000111000110010101010100010001110100000110011010000111000,45772853,0,0.033333,0.500000
45767867,66,111011101100011100001001010101010001000111011010011000001001011100,45780784,0,0.080000,0.400000
45767879,68,11101010101100011100011001010101010001000111011110011001101000110100,45768933,0,0.040000,0.400000
45767886,66,111011101100011100001001010101010001000111011010011000001001011100,45775883,0,0.030000,0.300000
45767894,68,01101110110001110000100101010101000100011101101001100100100001110011,45765318,0,0.040000,0.400000
45767933,65,11110101100011100110010001010100010001111110100110000110000011000,45770383,0,0.080000,0.400000
45767958,68,01101110110001110001100101010101000100011101101001100100100001110011,45780039,0,0.033333,0.500000
45767968,71,10011011101100011100011001010101010001000111011010011001011010011100001,45780038,0,0.020000,0.400000
45767976,68,11110101101010111001110010001010100110001110110100110010110000111000,45778639,0,0.080000,0.400000
45768017,65,11011101100111010110010101010100011000110110100110110010000110010,45771615,0,0.080000,0.400000
45768019,70,1010011101100011100011001010101010101000111011010011001101101011100010,45764004,0,0.066667,1.000000
45768089,69,101101011010001111011100100010101000100011101101001100101100001110001,45766615,0,0.060000,0.600000
45768134,66,011011101100111010111010100010100010000110110100110110000100011010,45777104,0,0.100000,0.500000
45768135,65,11011101110011101011001010101011001000111011010011001111000011100,45770987,0,0.040000,0.400000
45768151,68,10110101101010111000110010001010100010001110110000110010110100111000,45767069,0,0.100000,1.000000
45768153,68,01101110111001110001100101010101000100011101101001100100100001110011,45777849,0,0.080000,0.400000
45768154,66,110111011000111010110110101010100010001110110100110010110100011100,45775309,0,0.050000,0.500000
45768171,68,11101010101100011100011001010101010001000111001110011001101000110100,45777853,0,0.060000,0.300000
45768198,71,01010011101100011100011001010101010101100111011010011001101101011100010,45768352,0,0.080000,0.400000
45768201,67,1011011101100011010011010101010100010000110110100110110010000111010,45770388,0,0.080000,0.400000
45768247,65,11011101100011010010010101010100010000110110100110110010000111011,45774646,0,0.026667,0.400000
45768271,67,0110111011000111100110010101010100010001110110100110010110100101010,45773445,0,0.026667,0.400000
45768282,63,110101010111000110010101010100010001110110100110011000110110010,45777848,0,0.050000,0.500000
45768297,68,10110101101000111000110010001010100010001110110100110010110100111000,45768353,0,0.080000,0.400000
45768301,69,111101010001100011100011001010101010001000111011110011001101000110100,45775306,0,0.080000,0.400000
45768302,67,1011011101100111010111010100010100010000110110100110110000000011010,45772856,0,0.080000,0.400000
45768310,65,11110101100011100110010001010100010001111110100110000110000011000,45777109,0,0.080000,0.400000
45768311,73,0101011010111101010110011001110101010000000111011010011001000001011111000,45780778,0,0.100000,0.500000
45768320,67,0110111011000111000110010101010100010001110111000110011110000111000,45777107,0,0.040000,0.400000
45768323,65,11011101100111010010010101010100010000110110100110110010000110010,45780036,0,0.040000,0.400000
45768333,68,10110101101010111000110010001010100011001110110100110010110100111000,45767604,0,0.100000,1.000000
45768335,65,11011101110011101001000010001010001100111011010011001101000011100,45767604,0,0.100000,1.000000
45768345,67,0111011101100011100011001111010100010001110111100110110110000111001,45766615,0,0.030000,0.400000
45768356,68,01101110110001110001100101010101000100011101101001100101101001110010,45773440,0,0.024000,0.400000
45768388,68,11101010101100011100011001010101010001000111011110011001101000110100,45772851,0,0.080000,0.400000
45768513,67,0110111011000111000110010101010100010001110111000110011110000111000,45771613,0,0.025000,0.500000
45768517,67,0110111011000111000110010101010100010001110111000110011110000111000,45774081,0,0.020000,0.300000
45768524,66,011011101110011111011100010101010001000111011010011001101000011101,45775884,0,0.040000,0.400000
45768530,68,11101010101100111100011001010101010001000111011010011001101000110100,45773441,0,0.060000,0.600000
45768538,68,11101010101100011100011001010100010001000111011110011001101000110100,45765318,0,0.040000,0.400000
45768583,69,101101110110001110001100100110101000100011111101001100101100001110001,45773440,0,0.020000,0.400000
45768586,70,0011011101100011100011001010101010001000111011010011001011010011100001,45769571,0,0.080000,0.400000
45768604,69,101001110110001110001000101010101010100011101101001100110110101110001,45774080,0,0.080000,0.400000
45768611,70,1010011101100011100011001010101010101000111011010011101101101011100010,45775305,0,0.040000,0.400000
45768618,68,11101010101100011100011001010101010001000111011110011001101000110100,45772263,0,0.080000,0.400000
45768621,68,11101110010011101011001000101010101000011011010011010001000011101000,45780043,0,0.040000,0.600000
45768627,67,0110111011000111000110010101010100010001110110100110010110100101010,45769578,0,0.080000,0.400000
45768632,71,10011011101100011100011001010101010001000111011010011001011010011100001,45767604,0,0.040000,0.400000
45768638,68,00110111011000110000110010101010100010001110111000111011110000111000,45772266,0,0.120000,0.600000
45768650,67,0110111011000111000110010101010000010001110110100110010110100101010,45764644,0,0.026667,0.400000
45768658,70,1101001110110001110001100101010101010100011101101001100110110101110001,45777106,0,0.080000,0.400000
45768660,68,00110111011000110000110010101010100010001110111000111011110000111000,45774083,0,0.026667,0.400000
45768670,69,101001110110001110001000101010101010100011101101001100110110101110001,45778638,0,0.080000,0.400000
45768671,69,101101011010001110011100100010101000100011101101001100101100001110001,45774643,0,0.120000,0.600000
45768680,66,011011101111111000110010101010000011001111110000110011000100110010,45771609,0,0.026667,0.400000
45768694,70,0101101110110001110001110101010101000100111101101001100110100000100000,45774644,0,0.040000,0.400000
45768699,64,1101110111011100011001010101010001000111100000011001100010010010,45771608,0,0.030000,0.400000
45768705,66,110111011000111010110110101010100010001110110100110010110100011100,45777845,0,0.040000,0.400000
45768712,68,11101010101100011100011001010101010001000111011110011001101000110100,45775309,0,0.050000,0.500000
45768715,68,01101110111001110001100101010101000100011101101001100100100001110011,45770388,0,0.080000,0.400000
45768722,65,11010101110111000110010101010100010001110110100110011000110110010,45767594,0,0.050000,0.500000
45768731,66,011011101100011101011001010101010001000111011110011001101000011100,45774645,0,0.080000,0.400000
45768732,66,111011101100011100001001010101010001000111011010011000001001011100,45767072,0,0.200000,1.000000
