ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57425668,76,1010110100101100101111000011011000111111101000000011100100001000110111001101,57423395,0,0.100000,0.500000
57425677,76,1010110100101100101111000011011000111111101000000011100100001000110111001101,57424437,0,0.080000,0.400000
57425678,77,10010110100101100101111001110110001111111010000000111001000010001101110101100,57424437,0,0.080000,0.400000
57425702,78,100011101101011001011111011011110011010011111000000111001001010001111100001101,57427834,0,0.100000,0.500000
57425704,77,00000100110101100101111101101110001101000111000000011100100101000111110001100,57434310,0,0.120000,0.600000
57425711,75,000011001010111010111110101110101101000111100000011110101001000111110000110,57424429,0,0.100000,1.000000
57425715,78,100101101001011000011110001110110001111111010000000111001000010001101110001101,57424429,0,0.100000,1.000000
57425719,78,001001100101011101011111011011100011010001110000000111001010010001111100001101,57431091,0,0.060000,0.600000
57425720,79,1001011010010110000111100011101100011011110100000001110010000100011111100011011,57431091,0,0.040000,0.400000
57425725,78,000001100101011101011111011011101011010001110000000111001010010001111100001101,57434313,0,0.040000,0.600000
57425730,78,100101100001011000011010001110110001111111010000000111001000010001101100001101,57433101,0,0.060000,0.600000
57425745,78,101101101001011000011100101110110001111110011000000111001000010001101011001101,57429127,0,0.080000,0.400000
57425761,78,100101100001010000011010001110110001111111010000000111001000010001101100001101,57435419,0,0.050000,0.500000
57425767,78,101001001101011001011111011011100011000001110000000111001001010001111100011101,57434984,0,0.033333,0.500000
57425768,77,00001001101011000001101011011100011010001110000000111001001010001111100011101,57434985,0,0.030000,0.400000
57425774,78,110001001101011001001111011011100010010001110000000111001001010001111100011101,57424433,0,0.080000,0.400000
57425777,78,101011101101011001011111011011110010010011111000000111001001010001111100001101,57424433,0,0.080000,0.400000
57425780,78,100101100001011000011010001110111001111111010000000111001000010001101100001101,57424433,0,0.120000,0.600000
57425782,79,1001111010010011010111100111111100011111110100000001110010000100011010100010011,57436691,0,0.120000,0.600000
57425790,79,1001011010001110010111100011101100011110010100000001110010000100011011100011011,57424439,0,0.160000,0.800000
57425793,79,1001011010011110010111100011101100011111010100000001110010000100011011100011011,57424439,0,0.200000,1.000000
57425799,78,100101100101010000011010001110110101111111010000000111001000010001101100001101,57423881,0,0.040000,0.400000
57425803,76,1001011010010110010111100011101100011111010100000001110010000100011111110010,57431702,0,0.120000,0.600000
57425804,79,1001011010010110000111100011101100011011110100000001110010000100011111100011011,57423881,0,0.040000,0.400000
57425805,78,100101101001011000011110000110110001111111010000000111001000010001101110001101,57424439,0,0.200000,1.000000
57425810,78,100001001101011001011111011011100011010001110000000111001001010001111100011101,57425229,0,0.040000,0.400000
57425821,78,100101100001011000011110001110110001111111010000000111001000010001101100011101,57425229,0,0.060000,0.600000
57425824,78,100101101001011000011110101110110001111111010000000111001000010001101110001101,57431703,0,0.060000,0.300000
57425828,76,0010010100101100101111000011011000111111101000000011100100001000110111001101,57434311,0,0.120000,0.600000
57425832,79,1101001001101011001011111011011100011010001110000000111001001010001111100011101,57430511,0,0.080000,0.400000
57425833,80,10000100110101100101111101101110001101000111001000011101100101000111111001110100,57425230,0,0.066667,1.000000
57425838,79,1101001001101011001011111011011100011010001110000000111001001010001111100011101,57436011,0,0.026667,0.400000
57425843,78,100100101001011000111110001110110001111111010000000111001000010001001110001101,57434984,0,0.026667,0.400000
57425848,76,0000100111011000010111011011100011010011111000000111001001010001111100011101,57418642,0,0.060000,0.600000
57425850,78,100001001100011001011111011011100011010001110000000111001001010001111100011101,57428549,0,0.030000,0.600000
57425851,78,100101101001011001011110001111110000110111010000000111001000010001101110001101,57418642,0,0.040000,0.400000
57425856,79,1001011010010110000110100011101100011111110100000001110010000100011011110011010,57425231,0,0.066667,1.000000
57425857,78,100101101001111001011110001110110001111101010000000111001000010001101110001101,57427165,0,0.080000,0.400000
57425861,76,1001011010010110010111100011101100011111010100000001110010000100011111100010,57425232,0,0.200000,1.000000
57425876,79,1001011010010110010111100011101100011111110100000001110010000100011011100011010,57433102,0,0.080000,0.400000
57425877,78,100101101101011000011110011110110001111111010000000111001000010001101111001101,57429840,0,0.100000,0.500000
57425879,77,00001001001010001011111011011100011010001101000000111001001010101111110001101,57433102,0,0.120000,0.600000
57425882,79,0100001001101011001011111011011100011010001110000000111001001010001111100011101,57429840,0,0.080000,0.400000
57425887,78,100101101001011000011110001110110001111111010000000111001100010001101110001101,57429849,0,0.100000,0.500000
57425889,75,101011000010010010111000111011000111111101000000011100100010001101110000101,57429840,0,0.100000,0.500000
57425890,79,0100101101001011000011110001110110001111111010000000111001000010001101110001101,57433102,0,0.080000,0.400000
57425921,76,1001011010010110010111100011101100011111010100000001110010000100011111100010,57433783,0,0.120000,0.600000
57425945,78,100001001101011001011111011010100011010001110000000111001001010001111100011101,57434314,0,0.080000,0.400000
57425953,78,101101101001011000011110101110110001111110011000000111001000010001101011001101,57425229,0,0.050000,0.500000
57425954,78,101101101001011000011110001110110001111110011000000111001000010001101011001101,57425229,0,0.050000,0.500000
57425955,77,00001100101011101011111011011101011010001111000000111101010010001111100001101,57425229,0,0.040000,0.400000
57425972,78,101101101001011000011110001110110001111110011000000111001000010001101011001101,57431090,0,0.060000,0.500000
57425981,79,1000010001010110010111100110111000110100011100000001111010010100001111000111010,57431691,0,0.080000,0.400000
57426043,76,0001001001011010111110110111000110100111000000001110010010100011111000111010,57431693,0,0.060000,0.600000
57426054,79,1100101100001011000011110001110110001111111010000000111001000010001101111001101,57423395,0,0.100000,0.500000
57426082,78,100101101001011001011110001111110000110101010000000111001000010001101110001101,57427832,0,0.100000,0.500000
57426086,79,1101001001101011001011111011011100011010001110000000111001001010001111100011101,57432450,0,0.040000,0.400000
57426093,80,10100101101001011001001110001110110001011111010000000111001000010001101110001111,57418642,0,0.040000,0.400000
57426094,78,100001001101011001011111011011100011010001110000000111001001010001111100011101,57428549,0,0.030000,0.600000
57426146,78,000001100101011101011111011011111011010001110000000111001010010011111000001101,57427835,0,0.030000,0.600000
57426157,78,100001001101011001011111011011100011010001110000001111001001010001111100011101,57434985,0,0.020000,0.400000
57426159,78,110001001101011001011111011001100010010001110000000111001001010001111100011101,57427167,0,0.080000,0.400000
57426161,78,100001101001011000011110001110110001111111010000100111001000010001101110001101,57436692,0,0.040000,0.400000
57426168,77,00001001101011000001101011011100011010001110000000111001001010001111100011101,57433100,0,0.080000,0.400000
57426192,78,100101100001010000011010001110110001111111010000000111001000010001101100001101,57428550,0,0.040000,0.400000
57426193,76,0010110100111100101111000011011000111111101000000011100100001000110110001111,57429845,0,0.050000,0.500000
57426196,78,100101101001011000011110100110110001111111010000100111001000000001101110001101,57433781,0,0.100000,0.500000
57426200,79,1011011010010110000111100011101100011111100110000001110010000100011010110011011,57420043,0,0.040000,1.000000
57426205,76,0010110100111100101111000011011000111111101000000011100100001000110110001111,57427167,0,0.120000,0.600000
57426208,76,1001111010010101010111100111011000111111101000000011100100001000110111000000,57432448,0,0.060000,0.600000
57426211,79,1001011010010110010111100011101100011111110100000001110010100100011011100011010,57423882,0,0.033333,0.500000
57426212,78,100101100001011000011110001110110001111111010000000111001000010001101100001101,57423395,0,0.100000,0.500000
57426217,79,0100001001101011001011111011011100011010001110000000111001001000001111100011101,57421506,0,0.200000,1.000000
57426223,78,100101100001011100011110001110110001111111010000000111001000010001101100001101,57420042,0,0.120000,0.600000
57426227,79,1001011010010110000110100011101100011111110100000001110010000100011011110011010,57431694,0,0.120000,0.600000
57426250,75,000100100101101011111011011100011010011100000000111001001010001111100011101,57434984,0,0.040000,0.600000
57426251,78,000001100101001101011111011011100011010001110000000111001010000001111100001101,57423395,0,0.200000,1.000000
57426255,78,100001001101011001011111011011100011010001110000000111001001010001111100011101,57431088,0,0.080000,0.400000
57426257,76,1001011010010110010111100011101100011111010100000001110010000100011111100010,57428551,0,0.026667,0.400000
57426263,77,11010010011010111010111110110111001101000111000000011100100101000111110001111,57433099,0,0.030000,0.600000
57426269,76,1001011010010110010111100011101100011111010100000001010010000100011111100010,57423882,0,0.066667,1.000000
57426271,78,100101100001011000011110001110110001111111010000000111001000010001101100001101,57430512,0,0.050000,0.500000
57426273,79,1001011010010110010111100011101100011111100100000001110000000100011011100011010,57426555,0,0.033333,0.500000
57426274,78,000010011010110000011010110111000110100011100000001110010010100011111000111010,57426555,0,0.026667,0.400000
57426278,79,1001011010010110000110100011101100011011110100000001110010000100011011110011010,57431691,0,0.100000,0.500000
57426283,78,000001100101011101011111011011101011010001110000000111001010010001111100001101,57431691,0,0.100000,0.500000
57426289,79,1001011010011110010011100011101100011111010100000001110010000100011011100011011,57431691,0,0.120000,0.600000
57426298,76,1001011010010110010111100011101100011111010100000001110010000100011111100010,57421509,0,0.040000,0.600000
57426299,75,000100100101101011111011011100011010011100000000111001001010001111100011101,57431699,0,0.040000,0.400000
57426307,78,100001001101011001011111011011100011010001110000000111001001010001111100011101,57427834,0,0.100000,0.500000
57426309,77,00000100110101100101111101101110001101000111000000011100100101000111110001100,57431703,0,0.100000,0.500000
57426310,78,100011101101011001011111011011110011010011111000000111001001010001111100001101,57427834,0,0.100000,0.500000
57426311,78,100001001101011001011111011011100011010001110000000111001001010001111100011101,57427834,0,0.100000,0.500000
57426315,77,00000100110101100101111101101110001101000111000000011100100101000111110001100,57432444,0,0.080000,0.400000
57426318,76,0010110100111100101111000011001000111111101000000011100100001000110110000111,57424437,0,0.060000,0.300000
57426321,78,100100101001011000111110001110110001111111010000000111001000010001101110001101,57427834,0,0.100000,0.500000
57426346,78,100101101001111001011110001110110001111101010000100111001000010001101110001101,57421511,0,0.060000,0.600000
57426374,78,100101101001011000011110001110110001111111010000000111001010010001101110001101,57422855,0,0.100000,0.500000
57426379,75,000100100101101111111111011100011010011100100000111001001010001111100011101,57423395,0,0.060000,0.300000
57426382,78,000001001001010001011111011011100011010001101000000111001001010101111110001101,57424434,0,0.040000,0.400000
57426383,78,100001100111011101011111011011101011010001111000000111101010010001111100001101,57426556,0,0.040000,0.400000
57426384,76,0010110100111100101111000011001000111111101000000011100100001000110110001111,57426555,0,0.040000,0.600000
57426385,77,10010110100101100101111001110110001111111010000000111001000010001101110001100,57434314,0,0.120000,0.600000
57426386,77,00001001001011001011111011001110011010001100100000111001101010101111100001001,57426555,0,0.026667,0.400000
57426400,78,100101100101011000011110001110110001111111010000000111001000010001101100001101,57426555,0,0.040000,0.600000
57426401,79,1001011010010110000110100011101100011111110100000001110010000100011011110011010,57427834,0,0.100000,0.500000
57426404,78,100101101001111001011110001110110001111100010000000111001000010001101110001101,57427834,0,0.100000,0.500000
57426406,77,00001100101011101011111011011101011010001111000000111101010010001111000001101,57434310,0,0.120000,0.600000
57426408,76,0010110100111100101111000011011000111111101000000011100100001000110110001111,57427834,0,0.100000,0.500000
57426409,79,1100101101001111001011110001110110001111101010000000111001000010001101110001101,57431086,0,0.040000,0.600000
57426417,79,1001011010011110010111100011101100011111010100000001110010000100011011100011011,57424439,0,0.200000,1.000000
57426420,83,11010011001010100110001111110100010010101111101000101111010010100011111000011111100,57424439,0,0.200000,1.000000
57426421,79,1100101101001111001011110001110110001111101010000000111001000010001101110001101,57431702,0,0.120000,0.600000
57426424,79,1100111101001111001011110001110110001111101010000000111001000010001101110001101,57425229,0,0.060000,0.600000
57426426,82,1101001100101000011000111111010001001010111110000010111001011010001111100001101110,57426556,0,0.040000,0.400000
57426428,79,1100101101001111001011110001110110001111101010000000111001000010001101110001101,57424440,0,0.040000,0.400000
57426434,79,1100101101001111001011110001110110001111101010000000111001000010001101110001101,57424440,0,0.040000,0.400000
57426435,78,000001100101011101011111011011101011010001110000000111001010010001111100001101,57427838,0,0.050000,0.500000
57426436,79,1001011010010110000110100011101100011111110100000001110010000100011011110011010,57436691,0,0.060000,0.600000
57426452,78,100101101001011001011110001111110000110111010000000111001000010001101110001101,57434311,0,0.100000,0.500000
57426454,78,100101101001011000011110101110110001111111010000000111001000010001101110001101,57421510,0,0.120000,0.600000
57426464,78,100101101001011000011110101110110001111111010000000111001000010001101110001101,57434311,0,0.120000,0.600000
57426470,77,00001100101011101011111011011101011010001111000000111101010010001111100001101,57423882,0,0.026667,0.400000
57426483,76,1001011010010110010111100011101100011111010100000001110010000100011111100010,57430511,0,0.120000,0.600000
57426485,79,1001011010010110000110100011101100011111110100000001110010000100011011110011010,57427165,0,0.080000,0.400000
57426489,78,101101101001011000011110001110110001111110011000000111001000010001101011001101,57425897,0,0.100000,1.000000
57426490,79,1001011010011110010011100011101100011111010100000001110010000100011011100011011,57425897,0,0.100000,1.000000
57426496,78,000001100101101101011111011011101011010001110000000111001010010001111100001101,57425898,0,0.100000,1.000000
57426497,78,100101100001011000011110001110110001111111010000000111001000010001101100001101,57427836,0,0.026667,0.400000
57426498,75,101011010010010010111000111011000111111101000000111100100010001101110001101,57425898,0,0.050000,0.500000
57426500,76,1010010011010110010111101101110101101000111000000011100100101000111110001110,57427836,0,0.040000,0.600000
57426501,78,100101101011011000011110011110110001111111010000000111001000010001101111001101,57425898,0,0.060000,0.600000
57426507,75,101011000010010010111000111011000111111101000000011100100010001101110001101,57427836,0,0.020000,0.300000
57426511,77,10010110100101100101111001110110001111111010000000111001000010001101110001100,57425230,0,0.040000,0.600000
57426513,79,1001011010011110010011100011101100011111010100000001110010000100011011100011011,57434312,0,0.080000,0.400000
57426536,83,11010011001010100110001111110100010010101111100000101110010010100011111000011011100,57428551,0,0.026667,0.400000
57426540,78,100001001101011001011111011011100011010001110000000111001001010001111100011101,57433783,0,0.080000,0.400000
57426543,79,1100010011010110110111110110111000110100011100000001110010010100011011000111010,57433784,0,0.020000,0.400000
57426546,78,100001001101011001011111011011100011010001110000000111001001010001111100011101,57425901,0,0.016000,0.400000
57426582,78,000001100101011101011111011011101011010001110001000111001010010001111100001101,57421506,0,0.100000,0.500000
57426583,79,1001011010011110010111100011101100011111010100000001110010000100011011100011011,57431698,0,0.040000,0.600000
57426623,80,01001000011010110010111110110011000110100001100000001110010010100011111000101010,57425232,0,0.100000,0.500000
57426625,75,000100100101101111111011001100011010011100100000111001001010001111100011101,57424431,0,0.040000,0.400000
57426627,79,0100101101001001001011110001110110001010111010000000111001000110001101010001101,57436013,0,0.120000,0.600000
57426629,78,100101101001011000011010001110110001111111010000000111001000010001101111001101,57425230,0,0.040000,0.600000
57426633,82,1101001100101000011000111111010001001010111110000010111001011010001111100001101110,57421506,0,0.080000,0.400000
57426645,78,000001100101011101011111011011101011010001110000000111001010010001111100001101,57431692,0,0.120000,0.600000
57426671,78,110101101001011000011110001110110001110111010000000111001000010011101110000101,57424435,0,0.080000,0.400000
57426708,78,100101101001111001011110001110110001111101010000000111001000010001101110001101,57423395,0,0.120000,0.600000
57426712,76,1001011010010110010111100011101100011111010100000001110010000100011111100010,57418642,0,0.040000,0.400000
57426714,79,1001011010010110000110100011101100011111110100000001110010000100011011110011010,57436010,0,0.080000,0.400000
57426715,79,1001011010011110010111100011101100011111010100000001110010000100011011100011011,57425231,0,0.040000,0.600000
57426732,78,100001001101011001011111011011100011010001110000000111001001010001111100011101,57433783,0,0.080000,0.400000
57426734,78,100101101001010000011010001110110001111111010000000111001000010001101100001101,57428552,0,0.120000,0.600000
57426738,79,1001011010010110010111100011101100011111100100000001110000000100011011100011010,57427832,0,0.100000,0.500000
57426741,74,10010010100101100001110001110110001111111010000000111001000010001101100011,57423883,0,0.040000,0.400000
57426744,78,000110010010110010111110110111000110000110000000001110010010100011110000101111,57423883,0,0.050000,0.500000
57426762,75,000100100101101011111011011100011010011100000000111001001010011111100011101,57429849,0,0.080000,0.400000
57426764,75,000100100101101011111011011100011010011100000000111001001010011111100011101,57431085,0,0.080000,0.400000
57426772,83,11010011001010100110001111110100010110101111100000101110010010100011111000011011100,57431700,0,0.026667,0.400000
57426802,78,100001001101011001011111011011100011010001110000000111101001010001111100011101,57436008,0,0.026667,0.400000
57426807,78,101101101001011000011110001110110001111110011000000111011000010001101011001101,57434314,0,0.100000,0.500000
57426815,78,100101101001111001011110001110110001111101010000000111001000010001101110001101,57426555,0,0.040000,0.600000
57426816,78,100001001101011001011111011011100011010001110000000111001001010001111100011100,57426555,0,0.026667,0.400000
57426818,77,10010110100101100101111001110110001111111010000000111001000010001101010001100,57423399,0,0.060000,0.600000
57426836,78,100001001101011001011111011011100011010001110000000111001001010001111100011101,57432447,0,0.026667,0.400000
57426841,78,100101100001011000011010001110110001101111010000000111001000010001101100001101,57425230,0,0.033333,0.500000
57426845,79,0100001001101011001011111011011100011010001110000000111001001000001111100011101,57427163,0,0.026667,0.400000
57426848,77,00001001101011000001101011011100011010001110000000111001001010001111100011101,57432447,0,0.026667,0.400000
57426856,74,10100100110101100011110110111000100100011100000001110010010100011111100111,57420043,0,0.040000,1.000000
57426857,79,1000010011010110110111110110111000110100011100000001110110010100011011000111010,57434310,0,0.100000,0.500000
57426864,79,1100101100001011000011110001110110001111111010000000111001000010001101111001101,57432450,0,0.050000,0.500000
57426868,76,1001111010010111010111100111011000111111101000000011100100001000110111000000,57429126,0,0.060000,0.600000
57426876,78,100001001101011001011111011011100011010001110000000111001001010001111101011101,57429846,0,0.060000,0.600000
57426877,80,10100101101001011001001110001110110001011111010000000111001000010001101110001111,57421509,0,0.040000,0.600000
57426878,76,1001011010010110100111100011100100011111110100000001110010000100011011000110,57430513,0,0.120000,0.600000
57426881,76,1001011010010110010111100011101100011111010100000001110010000100011111100010,57421510,0,0.200000,1.000000
57426882,77,00001001101011000001101011011100011010001110000000111001001010001111100011101,57436007,0,0.080000,0.400000
57426885,78,100111101001011101011110011110110001111111010000000111001000010001101110001001,57421511,0,0.060000,0.600000
57426887,76,0010110100111100101111000011011000111111101000000011100100001000110110001111,57432447,0,0.040000,0.600000
57426888,78,100101100001011000011010001110110001111111010000000111011000010001101100001101,57422854,0,0.100000,0.500000
57426889,78,100001001101011000011111011011100011010001110000000111001001010001111100011101,57431694,0,0.080000,0.400000
57426903,77,00001001001011001011111011001100011010001100100000111001101010101111100001001,57427167,0,0.080000,0.400000
57426912,78,000010011010110000011010110111000110100011100000001110010010100011111000111010,57425230,0,0.026667,0.400000
57426913,78,000010011010110000011010110111000110100011100000001110010010100011111000111010,57436013,0,0.080000,0.400000
57426917,78,000010011010110000011010110111000110100011100000001110010010100011111000111010,57425230,0,0.026667,0.400000
57426918,79,1001011010010110010111100011101100011111100100000001110000000100011011100011010,57435420,0,0.100000,0.500000
57426921,79,1001011010010110010111100011101100011111100100000001110000000100011011100011010,57426555,0,0.033333,0.500000
57426926,78,000001100101011101011111011011101011010001110000000111001010010001111100001101,57431691,0,0.100000,0.500000
57426928,78,101001001101011001011111011011100011010001110000000111001001010001111100011101,57424437,0,0.120000,0.600000
57426933,78,100101100001011000011010001110110001111111010000000111001000010011101100001101,57424429,0,0.100000,1.000000
57426937,75,000011001010111010111110101110101101000111100000001110101001000111110000110,57424429,0,0.100000,1.000000
57426942,75,000011101010111010111110101110101101000111100000011110101001000111110000110,57424429,0,0.080000,0.800000
57426944,78,100101101001011000011110001110110001111111010000000111001000010001101110001101,57424429,0,0.100000,1.000000
57426945,80,10000100110101100101111101101110001101000111001000011101100101000111110001110100,57424429,0,0.100000,1.000000
57426946,78,100101100001011000011010001110110001111111010000000111001000010001101100001101,57421511,0,0.060000,0.600000
57426947,76,0010110100111100101111000011011000111111101000000011100100001000110110001111,57421511,0,0.060000,0.600000
57426955,79,1100101101001011000011110001110110001011111010000000111001000010001101110001101,57424434,0,0.100000,1.000000
57426957,79,1001011010011110010011100011101100011111010100000001110010000100011011100011011,57433781,0,0.120000,0.600000
