ID,genomeSize,genome
11074049,30,011111110101110101100110100111
11074050,30,011001110101110101100110100111
11074700,30,001000110101110001010010110111
11074703,30,011001110101110101100110100111
11075341,30,011001110101110001000010100111
11075343,30,011111110101110101100110100111
11075997,30,001000110101110101010010110111
11075998,30,011111110101110101100110100110
11076590,30,001000110101110101010010110111
11076591,30,001000110101110101010010110111
11076593,30,011001110101110001000010100111
11076596,30,011111110101110101100110100111
11076597,30,011001110101110001000010100111
11077252,30,011111110101110101100110100111
11077762,30,011000110101110001010000110111
11077765,30,011001110101110001000010100111
11077766,30,011111110101110101100110100111
11078336,30,011001110101110101100110100111
11078338,30,011000110101110001010000110111
11078339,30,001000110101110101010010110111
11078909,30,011111110101110101100110100111
11078910,30,011000110101110001010000110111
11079502,30,001000110101110101010010110111
11079503,30,011111110101110101100110100111
11079504,30,011001110101110101100110100011
11079505,30,001000110101110101010010110111
11079507,30,011111110101110101100110100111
11079508,30,001000110101110101010010110111
11080067,30,011111110101110101100110100111
11080068,30,011111110101110101100110100111
11080069,30,001000110101110101010010110111
11080070,30,001000110101110101010010110111
11080071,30,011111110101110101100110100111
11080072,30,011111100101110101100110100111
11080641,30,011111110101110101100110100110
11080643,30,011000110101110001010000110111
11080644,30,001000110101110101010010110111
11080645,30,011111110101110101100110100111
11080646,30,011111110101110101100110100111
11080647,30,011111110101110101100110100111
11080648,30,011111110101110101100110100110
11080649,30,011111110101110101100110100111
11080650,30,011111100101110101100110100111
11080651,30,011111110101110101100110100111
11081376,30,011111110101110101100110100111
11081377,30,001000110101110101010010110111
11081378,30,011000110101110001010000110111
11081379,30,011111110101110101100110100111
11081380,30,001000110101110101010010110111
11081381,30,011111100101110101100110100111
11081382,30,011111110101110101100110100111
11081383,30,011000110101110001010000110111
11082049,30,001000110101110001010010110111
11082050,30,001000110101110101010010110111
11082051,30,001000110101110101010010110111
11082052,30,011111110100110101100110100110
11082737,30,011111110101110101100110100111
11082738,30,011111100101110101100110100111
11082740,30,001000110101110001010010110111
11082741,30,001000110101110101010010110111
11082742,30,011000110101110001010000110111
11082743,30,011000110101110001010000110111
11082744,30,011001110101110101100110100111
11082746,30,011111110100110101100110100110
11082747,30,001000110101110001010010110111
11082748,30,001000110101110101010010110111
11082749,30,001000110101110101010010110111
11082750,30,011001110101110001000010100111
11083619,30,011000110101110001010000110111
11083620,30,011111100101110101100110100111
11083621,30,011000110101110001010000110111
11083622,30,001000110101110101010010110111
11083623,30,011001110101110101100110100111
11083624,30,011001110101110001000010100111
11083625,30,011111100101110101100110100111
11083626,30,011111110101110101100110100111
11083627,30,011111110101110101100110100111
11084316,30,011111110101110101100110100111
11084317,30,011111110101110101100110100111
11084318,30,011000110101110001010000110111
11084319,30,011111110101110101100110100111
11084320,30,011111100101110101100110100111
11084321,30,011000110101110001010000110111
11084322,30,001000110101110101010010110111
11084323,30,011000110101110001010000110111
11084324,30,011111110101110101100110100111
11085101,30,011111110101110101100110100111
11085102,30,011111110101110101100110100111
11085103,30,011111110101110101100110100111
11085104,30,001000110101110101010010110111
