ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28244655,58,1100011110110000011110111010110000110010111010010111000010,28255000,0,0.050000,0.500000
28244656,58,1100011110110000011100111010110001110010111000010111000010,28255000,0,0.050000,0.500000
28244693,57,100101011001001101111011101011000011001011101001111100011,28252751,0,0.040000,0.600000
28244697,59,01001111111000110011100111011110000110110111010010101001110,28245478,0,0.050000,0.500000
28244711,58,0010011111100001110111101100111101001001011101001000100011,28245476,0,0.080000,0.400000
28244723,57,110001111011000001111011101011000011001011101001010100001,28246092,0,0.120000,0.600000
28244730,58,1000011110011000011110011011110000110010111010010001000010,28255616,0,0.120000,0.600000
28244749,57,000101100101001001111010001110000011001011101001010101010,28255618,0,0.050000,0.500000
28244750,60,001001111111000111011110111011110100110010111010010001000110,28246090,0,0.100000,0.500000
28244755,59,01001111110000111011110111011110100110010111010010001100110,28240398,0,0.120000,0.600000
28244759,57,110011111011000001111011100011000011001011101001010100001,28241008,0,0.120000,0.600000
28244774,58,1100011110110000011110111010110000110010111010010111000010,28248258,0,0.120000,0.600000
28244807,56,10101110000111010110101111100000010010111010010101001110,28249337,0,0.040000,0.400000
28244839,57,111111100001110111101011111000001100101110100101010011101,28253897,0,0.040000,0.500000
28244842,59,01001111011000110011100111011110100110010111010010101000111,28247746,0,0.033333,0.500000
28244849,57,110001111011000001111011101011000011001011101001010100001,28247746,0,0.040000,0.600000
28244851,58,0100111010000110111110011011100110110010111010010101110111,28249331,0,0.033333,0.500000
28244861,59,01001111011000110011100111011110100110010111010010101000111,28253278,0,0.060000,0.600000
28244875,57,100111111100011001110011101111000011011011100010101001110,28243410,0,0.100000,0.500000
28244885,60,001001111111000111011110111011110100010010111010010001001110,28243410,0,0.100000,0.500000
28244887,60,010011111101001110111101110111101001100101110100100010001101,28241008,0,0.120000,0.600000
28244901,60,010011101101001110111101110111101001100101110100100010001101,28246092,0,0.120000,0.600000
28244902,61,1011011111100001100111001110111101001100101110100101010001101,28244049,0,0.100000,1.000000
28244920,61,0010011111110001110111101110111101001100101110100100010001100,28249330,0,0.033333,0.500000
28244931,58,1100011110110000011110111010110000110010111010010111000010,28244498,0,0.200000,1.000000
28244936,60,010011111101001110111101110111101001100101110100110010001101,28249976,0,0.100000,0.500000
28244940,58,1100011110110000011110111010110000110010111010010111000010,28249976,0,0.100000,0.500000
28244947,62,11011011111100001100111001110111101001100101111100101010001101,28243404,0,0.100000,0.500000
28245014,61,1001001111111000111011110111011110100110010111010010001000110,28252754,0,0.120000,0.600000
28245037,57,100001111001100101111001101111000011001011101001010100001,28245476,0,0.100000,0.500000
28245088,59,10010111000000100111101110111101001100101110100101011000101,28245478,0,0.060000,0.600000
28245133,55,0000111101100000111100110101100001100101110100101010001,28248254,0,0.060000,0.600000
28245195,57,100011001000011001110001100110010011001011101001000101011,28252752,0,0.100000,0.500000
28245229,57,110011111011010001111011101011000011001011101001010100001,28247175,0,0.100000,0.500000
28245246,57,100111011001001101111011101011000011001011101001111100010,28242689,0,0.050000,0.500000
28245256,58,0100111111100011001110011101010010011001011101001011000110,28249333,0,0.120000,0.600000
28245258,59,01001110011000110011100111011110100110010111010010101000110,28249333,0,0.120000,0.600000
28245267,61,1011011111100001100111001110111101001100101110100101010001101,28249977,0,0.060000,0.600000
28245279,60,010011111100001110111101110111101001100101110100100010001101,28254436,0,0.060000,0.600000
28245283,56,10001111010000011110111010110000110000111010110101000010,28251185,0,0.100000,0.500000
28245290,61,0100111101010011101111011101111010011001011101101000100011011,28251646,0,0.100000,0.500000
28245291,52,1011001100100111010001110000011001001101011010101010,28251185,0,0.100000,0.500000
28245292,57,110001111011000001111011101011000011001011101001010100001,28251185,0,0.120000,0.600000
28245321,58,1100011110110000011110111010110000110010111010010111000010,28245476,0,0.100000,0.500000
28245334,55,1010110011001001111010001110000011001001111001010101010,28251644,0,0.080000,0.400000
28245358,57,100001111001100001111001101111000011001011101001010100001,28244051,0,0.060000,0.600000
28245360,60,110010111000000100111101110111101001100101111100111110001101,28254993,0,0.100000,0.500000
28245369,57,100001111001100001111001101111000011001011101001010100001,28244050,0,0.200000,1.000000
28245378,59,01001111111000110011100111011110100110010111010010101000110,28253279,0,0.040000,0.600000
28245383,57,100001111001100001111001101111000011001011101001010100001,28244050,0,0.200000,1.000000
28245388,60,010011111000001110111101110111101001100101110100100010001101,28246092,0,0.120000,0.600000
28245393,60,010011111000001110111101110111101001100101110100100010001101,28244975,0,0.120000,0.600000
28245399,59,01001111110000111011110111011110100110010111010010001100110,28251647,0,0.050000,0.500000
28245406,60,010011111101001110111101110111101001100101110100100010001101,28244498,0,0.200000,1.000000
28245410,61,1001001111111000111011100111011110100110010111010010001000110,28248253,0,0.120000,0.600000
28245422,61,0100111111100011001110011101110010011001011101001010100011010,28244052,0,0.040000,0.600000
28245423,59,10010111000000100111101110111101001100101110100101001001101,28253277,0,0.033333,0.500000
28245424,59,10010111000000100111101110111101001100101110100101001001101,28244976,0,0.100000,0.500000
28245428,60,010011111101001111111101110111101001100101110100100010001101,28248256,0,0.120000,0.600000
28245430,60,010011111101001110111101110111101001100101110100100010001101,28244976,0,0.200000,1.000000
28245431,60,000001111111000111011110111011110100110010111010010001000110,28244976,0,0.100000,0.500000
28245432,59,01001111111000110011100111011110100110010111010010101000110,28253277,0,0.040000,0.600000
28245443,57,100001111001100001111001101111000011001011101001010100001,28255613,0,0.120000,0.600000
28245455,57,001011100010010011110100011100000110010111010010101010100,28248253,0,0.100000,0.500000
28245458,57,110001111011000001111011101011000011001011101001010100001,28250625,0,0.050000,0.500000
28245463,58,1110011110110000011110111010110000110010111000010101000010,28244978,0,0.066667,1.000000
28245465,59,10010111000000100111101110111101001100101110100101001001101,28244978,0,0.066667,1.000000
28245468,57,100011001000011001110001100110010011001011101001000101011,28250625,0,0.050000,0.500000
28245473,58,1110011110110000011110111010110000110010111000010101000010,28250625,0,0.050000,0.500000
28245491,59,01001111111000110011100111011110100110010111010010101000111,28246592,0,0.025000,0.500000
28245500,58,0110001111011000001111011101011000011001011001001010100001,28247171,0,0.033333,0.500000
28245502,59,10100111111100011011110111011110100110010111010010001000110,28247171,0,0.033333,0.500000
28245509,60,010011111100001111111100110111101001100101110100100011001101,28252754,0,0.100000,0.500000
28245550,60,010011111000001110111101110111101001100101110100100010001101,28250624,0,0.060000,0.600000
28245553,60,001001111111000111011110111011110100110010111010010001000110,28243410,0,0.120000,0.600000
28245587,60,010011101100001110111101110111101001100101110101100010001100,28247745,0,0.120000,0.600000
28245599,59,01001111110000111011110111011110100110010111010010001100110,28246592,0,0.030000,0.600000
28245639,61,1011011111100001100111001110111101001100101110100101010001101,28245480,0,0.060000,0.600000
28245681,57,100101011001001101111011101011000011001011101001111100011,28253282,0,0.033333,0.500000
28245686,60,010011111000101110111101110111101001100101110100101010001101,28252751,0,0.060000,0.600000
28245695,61,0100111110000011101111011101111010011011011101001000100011010,28254994,0,0.050000,0.500000
28245698,59,01001111111000100011100111011110100110010111010010101001110,28242689,0,0.060000,0.600000
28245701,57,100001111001101001111001101111000011001011101001010101101,28252751,0,0.060000,0.600000
28245721,62,11011011111100001100111001110111101001100101110100101010001101,28252279,0,0.120000,0.600000
28245752,57,100101011001001101111011101011000011001011101001110100011,28240398,0,0.120000,0.600000
28245765,57,010001111011000001111011101011000011001011101001010100001,28249979,0,0.040000,0.600000
28245769,57,110001111011000001111011101011000011001011101001010100001,28244049,0,0.050000,0.500000
28245773,61,1011011111100001100111001110111101001100101110100101010001101,28244049,0,0.060000,0.600000
28245774,55,0010101100100110011011101011000011001011101001111100011,28246595,0,0.120000,0.600000
28245786,59,01001111111000110011100111011110000110110111010010101001110,28249978,0,0.050000,0.500000
28245787,59,01001111010000111011110111011110100110010111010010001110110,28252754,0,0.120000,0.600000
28245802,52,1011001100100111010001110000011001001101011010101010,28251185,0,0.100000,0.500000
28245814,57,100101011001001101111011101011000011001011101001111100011,28251184,0,0.060000,0.600000
28245830,58,0100111111100011011110111011110100110010111010010001000110,28251186,0,0.100000,0.500000
28245838,60,001001111010000111011110110011110100111010111010010001000110,28255001,0,0.040000,0.400000
28245852,61,1011011111100001100111001110111101001100101110100101010001101,28253901,0,0.060000,0.500000
28245858,59,01001111110000111011110111011110100010010111010010001100110,28254993,0,0.100000,0.500000
28245861,57,100001111001100001111001101111000011001011101001010100001,28244050,0,0.200000,1.000000
28245863,55,0010101100100110011011101011000011001011101001111100011,28244975,0,0.120000,0.600000
28245865,57,000101100101001001111010001110000011001011101001010101010,28253280,0,0.120000,0.600000
28245866,57,110011111011000001111011101011000011001011101001010100001,28246596,0,0.050000,0.500000
28245867,58,1100011110110000011110111010110000110010111010010111000010,28246092,0,0.120000,0.600000
28245869,57,000101100101001001111010001110000011001011101001010101010,28244051,0,0.100000,1.000000
28245880,57,100000111001100001111001101111100011001011101001010100001,28244978,0,0.033333,0.500000
28245883,55,0010101100100110011011101011000011001011101001111100011,28248259,0,0.040000,0.600000
28245887,58,1100011110110000011110111010110000110010111010010111100010,28244497,0,0.066667,1.000000
28245889,58,1000110111000011001110111011110100110010111010010001000110,28249982,0,0.070000,0.700000
28245890,58,1000110111000011001110111011110100110010111010010001000110,28249330,0,0.040000,0.600000
28245893,59,01011110100001101111000110111001001100101110100101011101110,28244497,0,0.066667,1.000000
28245894,60,001001111110000111011010110011110100111010111010010001000110,28244497,0,0.066667,1.000000
28245897,59,01001101111000100011100111011110100110010111010010101001110,28244497,0,0.066667,1.000000
28245898,61,0010011111110001110111101110111101001100101110100100010001100,28244497,0,0.066667,1.000000
28245900,60,010011111101001111111101110111101001100101110100100010001101,28244497,0,0.066667,1.000000
28245901,57,100011111001000000111001101011000011001011101001010100011,28249982,0,0.060000,0.600000
28245902,60,001001111110000111011010110011110100111010111010010001000110,28244497,0,0.066667,1.000000
28245913,61,1011011011100001100111001110011101001100101110100101010001101,28251646,0,0.100000,0.500000
28245914,55,0010101100100110011011101011000011001011101001111100011,28251185,0,0.120000,0.600000
28245938,61,0100111101010011101111011101111010011001011101001000100011011,28244975,0,0.200000,1.000000
28245941,57,100001111001100001111001101111000011001011101001010100001,28252753,0,0.060000,0.600000
28245946,57,110001111010000001111011101111000011001011101001010100001,28246592,0,0.030000,0.600000
28245948,60,000001111111000111011110111011110100110010111010010001000110,28244052,0,0.033333,0.500000
28245949,60,010011111101001111111101110111101001100101110100100010001101,28244052,0,0.025000,0.500000
28245951,60,010011111101001111111101110111101001100101110100100010001101,28244976,0,0.200000,1.000000
28245952,57,110001111010000001111011101111000011001011101001010100001,28244976,0,0.120000,0.600000
28245953,61,0100111111100011001110011101110010011001011101001010100011010,28244976,0,0.200000,1.000000
28245959,59,01001111111000110011100111011110100110010111010010101000110,28251647,0,0.060000,0.600000
28245960,61,0100111111100011001110011101110010011001011101001010100011010,28244978,0,0.040000,0.600000
28245963,60,001001111110000111011110110011110100111010111010010001000110,28244977,0,0.066667,1.000000
28245983,57,001101100101001011111010001110000011001011101001010101010,28252754,0,0.120000,0.600000
28245995,57,100001111001100001111001101111000011001011101001010100001,28245476,0,0.200000,1.000000
28245999,59,01001101111000100011100111011110100110010111010010101001110,28251648,0,0.040000,0.600000
28246002,60,010011111101001110111101110111101001100101110100100010001101,28248936,0,0.033333,0.600000
28246005,60,010011111111001110111101110111101001100101110100100010001101,28248936,0,0.033333,0.600000
28246008,61,0010011111101001110111101110111101001100101110110100010001101,28251649,0,0.100000,0.500000
28246009,61,1011011111100001100111001110111101001100101110100101010001101,28247173,0,0.050000,0.500000
28246010,61,1011011111100001100111001110111101001100101110100101010001101,28245476,0,0.200000,1.000000
28246016,57,001011100010010011110100011100000110010111010010101010100,28249981,0,0.120000,0.600000
28246031,60,010011111101001110111101110111101001100101111100100010001101,28251184,0,0.050000,0.500000
28246034,60,010011111101001110111101110111101001100101110100100010001101,28245478,0,0.100000,1.000000
28246036,61,1011011111100001100111001110111101001100111110000101010001101,28254438,0,0.080000,0.400000
28246037,59,01001111111000110011100111011110000110110111010010101001110,28242691,0,0.050000,0.500000
28246039,55,0010101100100110011011101011000011001011101001111100011,28245478,0,0.100000,1.000000
28246045,59,01011110100001101111000110111001001100101110100101011101110,28254994,0,0.040000,0.600000
28246054,58,1100011110110000011110111010110000110010111010010111000010,28247173,0,0.050000,0.500000
28246068,57,100101011001001101111011101011000011001011101001111100011,28244978,0,0.033333,0.500000
28246069,57,100101011001001101111011101011000011001011101001111100011,28253279,0,0.040000,0.600000
28246070,57,100101011001001101111011101011000011001011101001111100011,28250625,0,0.033333,0.500000
28246073,57,100101011001001101111011101011000011001011101001111100011,28253279,0,0.040000,0.600000
28246079,57,100101110000001001111010101011000001001011111011010000110,28247745,0,0.080000,0.400000
28246081,57,111001111011000001111011101011000011001011100001010100001,28251649,0,0.100000,0.500000
28246082,55,0000101100100110111011101011000011001011101001110100011,28243404,0,0.120000,0.600000
28246084,59,01001111111000110011100111011110100110010111010010101000111,28245482,0,0.100000,1.000000
28246086,57,100101110000001001110010101011000011001011111011010100110,28250623,0,0.040000,0.400000
28246087,55,0000101100100110111011101011000011001011101001110100011,28245482,0,0.100000,1.000000
28246096,60,010011111000101110111101110111101001100101110100100010001101,28246592,0,0.030000,0.600000
28246117,60,010011111100001110111101110111101001100101110100100010001101,28246090,0,0.100000,0.500000
28246153,60,010011011101001110111101110111101001100101110100100010011101,28246598,0,0.120000,0.600000
28246154,60,010011111101001110111101110111101001100101110100100010001101,28248937,0,0.050000,0.500000
28246155,57,001011100010010011110100011100000010010111011010001010100,28248937,0,0.040000,0.400000
28246176,57,100001111001100001111001101111000011001011101001010100001,28254439,0,0.050000,0.500000
28246179,57,100101011001001101111011101011000011001011101001111100011,28254995,0,0.025000,0.600000
28246186,57,100101011001001101111011101011000011001011101001111100011,28253896,0,0.040000,0.500000
28246190,59,01001111111000110011100111011110000110110111010010101001110,28255618,0,0.060000,0.600000
28246264,57,110001111011000001111011101011000011001011101001010100001,28246597,0,0.100000,0.500000
28246285,55,0010101100100110011011101011000011001011101001111100011,28255618,0,0.060000,0.600000
28246293,57,110011111011000001111011100011000011001011101001010100001,28251642,0,0.120000,0.600000
28246297,57,100101011001001101111011101011000011001011101001111100011,28253285,0,0.100000,0.500000
28246299,59,01001111110000111011110111011110100110010111010010001100110,28247745,0,0.120000,0.600000
28246300,61,1011011011100001100111001110111101001100101110100101010001101,28242689,0,0.060000,0.600000
28246323,56,10101110000111010110101111100000010010111010010101001110,28251185,0,0.100000,0.500000
28246332,57,001011100010010011110100011100000110010111010010101010100,28242689,0,0.100000,1.000000
28246333,62,11011011111100001100111001110111101001100101110100101010001101,28241534,0,0.033333,0.500000
28246340,60,001001111111000111011100111011110100110010111010010001000110,28244497,0,0.040000,0.600000
28246345,57,110011111011000001111011101011000011001011101001010100001,28251643,0,0.120000,0.600000
28246349,63,110110111111000011001110011101111110011001011101001010100011011,28251643,0,0.100000,0.500000
28246350,56,00001111011000001111001101011000011001011101001010100010,28251643,0,0.100000,0.500000
28246352,57,100101011001001101111011101011000011001011101001111100011,28251643,0,0.120000,0.600000
28246353,57,011011111101011100110100110111001001100101111001010100011,28242691,0,0.100000,1.000000
28246354,62,11011011111100001100111001110111101001100101110100101010001101,28251184,0,0.100000,0.500000
28246355,57,100101011001001101111011101011000011001011101001111100011,28249978,0,0.060000,0.600000
28246356,60,010011111100001111111101110111101001100101110100100010001101,28249978,0,0.060000,0.600000
28246357,61,1011011111100001100111001110111101001100111110100101010001101,28246595,0,0.100000,0.500000
28246361,55,0010111000100100111101000111000001100101110101010101010,28248936,0,0.033333,0.500000
28246366,58,0100111010000110111110011011100100110010111010010101110111,28249977,0,0.060000,0.600000
28246367,60,010011111000001110111101110111101001100101110100100010001101,28252752,0,0.100000,0.500000
28246371,60,010011111101011100011100110111001001100101100100101011101100,28251187,0,0.050000,0.500000
28246372,60,001001111010000111011110110011110100111010111010010001000110,28248938,0,0.040000,0.400000
28246377,60,010011111101011100011100110111001001100101100100101011101100,28252280,0,0.050000,0.500000
28246379,61,1011011011100001100111001110111101001100101110100101010001101,28241531,0,0.060000,0.600000
28246380,61,0100110111000011000111011101111010011001011101001000100011011,28244049,0,0.100000,1.000000
28246382,61,1011011111100001100111001110111101001100101110100101010001101,28244049,0,0.100000,1.000000
28246393,59,01001111110000111011110111011110100110010111010010001100110,28244050,0,0.200000,1.000000
28246394,60,010011111101001110111101110111101001100101110100100010001101,28249976,0,0.050000,0.500000
28246397,57,100111011001001101111011101011000011001011101001111100010,28244051,0,0.060000,0.600000
28246400,57,100001111001100001111001101111000011001011101001000100001,28241534,0,0.040000,0.600000
28246405,60,001001111110000111011010110011110100111010111010010001000110,28249330,0,0.026667,0.400000
28246408,57,100011111001000000111001101011000011001011101001010100011,28249982,0,0.060000,0.600000
28246410,58,1100011110110000011110111010110000110010111010010111100010,28244497,0,0.066667,1.000000
28246411,61,0010011111110001110111101110111101001100101110100100010001100,28244497,0,0.066667,1.000000
28246413,58,1000110111000011001110111011110100110010111010010001000110,28249982,0,0.070000,0.700000
28246416,61,0010011111110001110111101110111101001100101110100100010001100,28249330,0,0.033333,0.500000
28246418,58,1000110111000011001110111011110100110010111010010001000110,28249330,0,0.040000,0.600000
28246419,60,010011111101001111111101110111101001100101110100100010001101,28244497,0,0.066667,1.000000
28246421,58,1000110111000011001110111011110100110010111010010001000110,28249982,0,0.070000,0.700000
28246443,57,100001111001100001111001101111000011001011101001010100001,28244975,0,0.120000,0.600000
28246447,59,10010111000000100111101110111101001100101110100101001001101,28254995,0,0.025000,0.600000
28246448,59,10010111000000100111101110111101001100101110100101001001101,28244976,0,0.200000,1.000000
28246451,60,010011111101001110111101110111101001100101110100100010001101,28244052,0,0.025000,0.500000
28246453,57,100001111001100101111001101111000011001011101001010100001,28250625,0,0.050000,0.500000
28246458,57,100001111001100101111001101111000011001011101001010100001,28251649,0,0.100000,0.500000
28246463,60,010011111111001110111101110111101001100101110100100010001101,28247173,0,0.050000,0.500000
28246466,55,0010101100100110011011101011000011001011101001111100011,28245476,0,0.200000,1.000000
28246468,57,010111111110001100011001110111101001100101110100101010111,28245476,0,0.200000,1.000000
28246469,61,1011011111100001100111001110111101001100101110100101010001101,28247173,0,0.050000,0.500000
28246472,57,001011100010010011110100011100000110010111010010101010100,28244498,0,0.120000,0.600000
28246473,57,001011100010010011110100011100000110010111010010101010100,28243409,0,0.120000,0.600000
28246474,55,0010101100100110011011101011000011001011101001111100011,28253278,0,0.050000,0.500000
28246478,57,111111100001110111101011111000001100101110100101010011101,28243409,0,0.120000,0.600000
28246479,55,0010101100100110011011101011000011001011101001111100011,28253285,0,0.100000,0.500000
28246482,55,0010101100100110011011101011000011001011101001111100011,28244498,0,0.120000,0.600000
28246485,57,100101011001001101111011101011000011001011101001110100011,28248253,0,0.120000,0.600000
28246505,57,100101011001001101111011101011000011001011101001111100011,28246090,0,0.100000,0.500000
28246512,57,010011101000011011111001100110000011001011101001010111011,28254994,0,0.040000,0.600000
28246516,57,100101011001001101111011101011000011001011101001111100011,28253896,0,0.040000,0.500000
28246520,59,01001111111000110011100111011110000110110111010010101001110,28251649,0,0.120000,0.600000
28246523,59,01001111111000110011100111011110000110110111010010101001110,28243404,0,0.120000,0.600000
28246524,57,100101110000001001111010101011000001001011111011010000110,28251649,0,0.080000,0.400000
28246525,59,01001111111000110011100111011110000110110111010010101001110,28245482,0,0.100000,1.000000
28246526,55,0000101100100110111011101011000011001011101001110100011,28251649,0,0.120000,0.600000
28246528,59,01001111111000110011100111011110100110010111010010101000110,28251649,0,0.120000,0.600000
28246529,55,0000101100100110111011101011000011001011101001110100011,28243404,0,0.120000,0.600000
28246532,59,01001111111000110011100111011110100110010111010010101000111,28245482,0,0.100000,1.000000
28246538,62,11011011111100001100111001110111101001100101110100101010001101,28246090,0,0.120000,0.600000
28246540,59,10010111000000100111101110111101001100101110100101011001101,28246090,0,0.200000,1.000000
28246541,57,100101011001001101111011101011000011001011101001111100011,28246090,0,0.200000,1.000000
28246545,57,000101100101001001111010001110000011001011101001010101010,28245480,0,0.060000,0.600000
28246549,57,100101011001001101111011101011000011001011101001111100011,28246090,0,0.200000,1.000000
28246559,57,100101011001001101111011101011000011001011101001110100011,28253899,0,0.060000,0.600000
28246564,57,110101111011000101111011101011000011001011101001010100001,28244051,0,0.060000,0.600000
28246565,57,100001111001100001111001101111000011001011101001010100001,28246092,0,0.120000,0.600000
28246569,57,110001111011000001111011101011000011001011101001010100001,28246092,0,0.200000,1.000000
28246571,57,100101011001001101111011101011000011001011101001111100011,28244051,0,0.060000,0.600000
28246573,61,0100110111000011100111011101111010011001011101001000100011011,28246092,0,0.200000,1.000000
28246576,61,0010011111101001110111101110111101001100101110100100010001101,28244051,0,0.060000,0.600000
28246577,61,0010011111101001110111101110111101001100101110100100010001101,28244051,0,0.060000,0.600000
28246579,60,010011101101001110111101110111101001100101110100100010001101,28246092,0,0.120000,0.600000
28246582,60,010111111100101111111101110111101001101101110100100010001101,28252281,0,0.050000,0.500000
28246583,56,10101110000111011110101111100000010010111010010101001110,28246093,0,0.200000,1.000000
28246584,57,001011100010010011110100011100000110010111010010101010100,28246093,0,0.200000,1.000000
28246587,60,010111111100101111111101110111101001101101110100100010001101,28252281,0,0.050000,0.500000
28246588,59,01001111111000110011100111011110100110010111010010101000111,28246093,0,0.200000,1.000000
28246609,57,001011100010010011110100011100000110010111010010101010100,28247171,0,0.033333,0.500000
28246650,61,1011011111100001100111001110111101001100101110100101010001101,28244497,0,0.040000,0.600000
28246652,57,000101100001001001111010001110000011001011101001010101010,28247746,0,0.040000,0.600000
28246663,58,1100011110110000011110111010110000110010111010010111000010,28255617,0,0.120000,0.600000
28246686,53,00001110110000011110011010110000110010111010010101000,28254995,0,0.025000,0.500000
28246693,57,100101011001001101111011101011000011001011101001111100011,28252752,0,0.100000,0.500000
28246700,59,01101111110101110001010011011100100110010110010010101110110,28246595,0,0.080000,0.400000
28246703,57,100001111001100101111001101111000011001011101001010100001,28255615,0,0.120000,0.600000
28246704,60,001001111110000111011010110011110100111010111010010001000110,28251641,0,0.080000,0.400000
28246713,58,0100000111001100001111001101111100011001011101001010100001,28243406,0,0.100000,0.500000
28246716,61,1011011111100001100111001110111101001100101110100101010001101,28253282,0,0.040000,0.600000
28246723,55,0010101100100110011011101011000011001011101001111100011,28254437,0,0.120000,0.600000
28246724,59,01001111110100111011110111011110100110010111000100010001101,28243406,0,0.080000,0.400000
28246792,55,1000011110011000011100110111100001100101110100101010000,28253900,0,0.040000,0.600000
28246794,59,01001111111000110011100111011110000110110111010010101001110,28253897,0,0.040000,0.600000
28246806,60,010011111000001110111101110111101001100101110100100010001101,28244977,0,0.033333,0.500000
28246811,55,0010101100100110011011101011000011001011101001111100011,28247173,0,0.050000,0.500000
28246815,61,1011011111100001100111001110111101001100101110100101010001101,28253283,0,0.100000,0.500000
28246819,58,1110011110010000011110111110110000110010111010010001000010,28246090,0,0.100000,0.500000
28246825,60,010011111101011110111101110111101001100111110100100010001101,28249979,0,0.033333,0.500000
28246835,60,010011111101001111111101110111101001100101110100100010001101,28253278,0,0.050000,0.500000
28246849,60,000001111111000111011110111011110100110010111010010001000110,28241006,0,0.200000,1.000000
28246850,58,0100000111001100001111001101111100011001011101001010100001,28241006,0,0.200000,1.000000
28246852,58,0100000111001100001111001101111100011001011101001010100001,28241006,0,0.200000,1.000000
28246853,61,1100101110000001001111011101111010011001011101001010110011011,28248258,0,0.100000,0.500000
28246857,58,1110011110010000011110111110110000110010111010010001000010,28249332,0,0.100000,0.500000
28246866,57,010001111011000001111011101011000011001011101001010000001,28245480,0,0.060000,0.600000
28246869,55,0010101100100110111011101011000011001011101001111100011,28253277,0,0.040000,0.600000
28246872,57,110001111011000001111011101011000011001011101001010100001,28248253,0,0.120000,0.600000
28246876,57,110011111011000001111011101011000011001011101001010100001,28244498,0,0.120000,0.600000
28246885,58,1100011110110000011110111010110000110010111010010111000010,28248261,0,0.050000,0.500000
28246911,57,110001111011000001111011101011000011001011101001010100001,28251184,0,0.100000,0.600000
28246920,55,0010111000100100111101000111000001100101110101010101010,28245482,0,0.050000,0.500000
28246927,55,0010101100100110011011101011000011001011101001111100011,28243409,0,0.200000,1.000000
28246928,60,010011111101011100011100110111001001100101100100101011101100,28251187,0,0.050000,0.500000
28246929,55,1010110011001001111010001110000011001001111001010101010,28253897,0,0.033333,0.400000
28246930,57,110001111011000001110011101011000011001011101001010100001,28241531,0,0.060000,0.600000
28246933,57,110011111011000001111011101011000011001011101001010100001,28244051,0,0.060000,0.600000
28246934,58,1100011110110000011110111010110000110010111010010111000010,28244975,0,0.120000,0.600000
28246935,57,110011111011000001111011101011000011001011101001010100001,28254437,0,0.120000,0.600000
28246938,58,1000110111000011001110111011110100110010111010010001000110,28249330,0,0.040000,0.600000
28246941,57,110001111011001001111011101111000011001011101001010100001,28244975,0,0.120000,0.600000
28246948,55,1000011110011000011110011011110000100101110100101010000,28252753,0,0.040000,0.400000
28246950,57,110001111011000001111011101011000011001011101001010100001,28244975,0,0.120000,0.600000
28246953,55,0010101100100110111001101011010011001011101001111100011,28240398,0,0.100000,0.500000
28246955,61,0100111111100011001110011101110010011001011101001010100011010,28251645,0,0.066667,0.600000
28246957,61,0100111111100011001110011101110010011001011101001010100011010,28244978,0,0.040000,0.600000
28246958,60,010011011101001110111101110111101001100101110100000010011101,28252754,0,0.120000,0.600000
28246976,57,100001111001100001111001101111000011001011101001010100001,28245478,0,0.100000,1.000000
28246984,55,0010101100100110011011101011000011001011101001111100011,28245478,0,0.100000,1.000000
28246986,58,1110011110010000011110111110110000110010111010010001000010,28245478,0,0.050000,0.500000
28246993,57,100111011001001101111011101011000011001011101001111100010,28253898,0,0.050000,0.500000
28246997,60,010011111101001110111101110111101001100101110100100010001101,28246090,0,0.100000,0.500000
