ID,genomeSize,genome
45763383,30,010001010100010000110000000111
45764001,30,011101010000000000110110011111
45764004,30,011101010000000010110110011111
45764637,30,010001010100010000110110000110
45764644,30,011101010000000010110100011111
45764645,30,010001010100010000110110000110
45765316,30,011101011000000010110110011111
45765317,30,010001010100010000110110000111
45765318,30,011101010000000000110110011111
45765319,30,011101010000000010110110011111
45766615,30,100001010100010000110110000110
45767069,30,010000010100010000110110000110
45767070,30,011101010000000010110110011111
45767071,30,011101010000000000110110011111
45767072,30,010001010100010000110000000111
45767593,30,010001010100010000110000000111
45767594,30,100001010100010000110110000110
45767597,30,011101010000000010110110011111
45767601,30,010001010100010000110000000111
45767602,30,011101010000000000110110011111
45767604,30,011101010000000010110110011111
45768349,30,010001010100010000110000000111
45768350,30,010001010100010000110000000111
45768352,30,011101011000000010110110011111
45768353,30,011101010000000010110110011111
45768926,30,010001010100010000110110000111
45768927,30,010001010100010000110110000111
45768928,30,011101010000000010110110011111
45768929,30,011101010000000000110110011111
45768930,30,011101010000000010110110011111
45768931,30,011101010000000010110110011111
45768933,30,011101010000000000110110011111
45769568,30,010001010100010000110110000110
45769571,30,011101010000000000110110011111
45769574,30,011101010000000000110110011111
45769578,30,011101010000000010110110011111
45770383,30,011101010000000000110110011111
45770384,30,011101010000000010110110011111
45770386,30,011101010000000010110110011111
45770388,30,011101010000000010110110011111
45770985,30,010001010100010000110000000111
45770986,30,011101010000000000110110011111
45770987,30,011101010000000010110110011111
45770988,30,011101010000000010110110011111
45770989,30,011101011000000010110110011111
45771608,30,011101010000000010110110011111
45771609,30,010001010100010000110000000111
45771610,30,011101010000000000110110011111
45771611,30,011101010000000000110110011111
45771612,30,011101010000000000110110011111
45771613,30,010001010100010000110000000111
45771614,30,011101010000000010110100011111
45771615,30,011101010000000010110110011111
45772263,30,011101010000000010110110011111
45772264,30,011101010000000010110110011111
45772265,30,011101010000000000110110011111
45772266,30,010001010100010000110110000110
45772267,30,100001010100010000110110000110
45772268,30,011101010000000000110110011111
45772851,30,011101011000000010110110111111
45772852,30,011101010000000000110110011111
45772853,30,100001010100010000110110000110
45772854,30,010001010100010000110110000111
45772855,30,011101011000000010110110111111
45772856,30,011101010000000000110110011111
45772857,30,011101010000000010110110011111
45772858,30,011101010000000010110110011111
45773440,30,011101010000000000110110011111
45773441,30,010001010100010000110110000110
45773442,30,010001010100010000111110100110
45773443,30,011101010000000000110110011111
45773444,30,010001010100010000110110000110
45773445,30,011101010010000010110110011111
45774079,30,000101010100010000110011100110
45774080,30,011101011000000010110110111111
45774081,30,011101011000000010110110011111
45774082,30,010001010100010000110110000111
45774083,30,011101010000000010110110011111
45774084,30,010001010100010000110110000110
45774085,30,010001010100110000110110000110
45774642,30,011101010000000010110100011111
45774643,30,100001010100010000110110000110
45774644,30,010001010100010000110000000111
45774645,30,010001010100010000110000000111
45774646,30,011101000000000010110110011111
45774647,30,011101011000000010110110011111
45775305,30,011101010000000010110110011111
45775306,30,010001010100010000110000000111
45775307,30,011101010000000000110110011111
45775308,30,010001010100110000110110000110
45775309,30,010000010100010000110110000110
45775875,30,011101011000000010110110011111
45775876,30,011101010000000010110100011111
45775877,30,011101011000000000110110111111
45775878,30,010001010100010000110000000111
45775879,30,011101010000000010110110011111
45775880,30,011101010000000000110110011111
45775881,30,011101011000000000110110111111
45775882,30,010001010100010000110000000111
45775883,30,011101011000000010110110011111
45775884,30,011101010000000010110110011111
45775885,30,011101010000000000110110011111
45776594,30,100001010100010000110110000110
45776595,30,011101010000000000110110011111
45776596,30,011101010000000010110110011111
45776597,30,011101010000000000110110011111
45777103,30,011101010000000010110110011111
45777104,30,010001010100010000110000000111
45777105,30,010001010100010000110000000111
45777106,30,011101010000000010110110011111
45777107,30,011101010000000010110110011111
45777108,30,010001010100010000110110000110
45777109,30,011101010000000010110110011111
45777110,30,011101010000000000110110011111
45777111,30,011101010000000010110110011111
45777112,30,010001010100010000110110000110
45777844,30,011101010000000010110110011111
45777845,30,011101010000000000110110011111
45777846,30,011101010000000010110100011111
45777847,30,010001010100010000110000000111
45777848,30,010001010100010000110000000111
45777849,30,011101010000000000110110011111
45777850,30,011101010000000000110110011111
45777851,30,011101010000000000110110011111
45777852,30,011101010000000010110110011111
45777853,30,011101011000000010110110011111
45777854,30,011101010000000010110110011111
45778633,30,010001010100010000110110000110
45778634,30,011101010000000000110110011111
45778635,30,010001010100010000110000000111
45778636,30,011101010000000000110110011111
45778637,30,010001010100010000110110000111
45778638,30,011101010000000010110110011111
45778639,30,011101010000000010110110011111
45779243,30,011101010000000010110110011111
45779244,30,010001010100010000110110000111
45779245,30,011101010000000010110110011111
45779246,30,100001010100010000110110000110
45779247,30,011101010000000000110110011111
45779248,30,011101010000000010110110011111
45779249,30,011101010000000010110110011111
45779250,30,011101010000000000110110011111
45779251,30,100001010100010000110110000110
45779252,30,011101011000000010110110111111
45780036,30,011101010000000010110110011111
45780037,30,010001010100011000110000000111
45780038,30,011101010000000010110110011111
45780039,30,010001010100010000110000000111
45780040,30,011101010000000000110110011111
45780041,30,011101010000000000110110011111
45780042,30,011101010000000010110110011111
45780043,30,100001010100010000110110000110
45780044,30,011101010000000000110110011111
45780778,30,011101010000000000110110011111
45780779,30,011101010000000010110110011111
45780780,30,011101010000000010110110011111
45780781,30,010001010100010000110110000110
45780782,30,011101011000000010110110111111
45780783,30,011101010000000010110110011111
45780784,30,011101010000000010110110011111
45780785,30,011101010000000000110110011111

