ID,genomeSize,genome
57418642,30,110100011011000001110010110100
57420042,30,010111010110000001110010001100
57420043,30,110111010110000001110010001100
57420685,30,010111010110000001110010001100
57421506,30,010111010010000001110010001100
57421509,30,010111010110000001110010001100
57421510,30,010111010110000001110010001100
57421511,30,010111010110000001110010001100
57422854,30,010111010110000001110010001100
57422855,30,010111010110000001110010001100
57423395,30,010111010110001001110010001100
57423399,30,010111010010000001110010000100
57423881,30,110100011011000001110010110100
57423882,30,010111010010000001110010001100
57423883,30,110100011011000001110010110100
57423884,30,010111010110000001110010001100
57423885,30,010111010010000001110010001100
57424429,30,010111010010000001110010001100
57424431,30,010111010010000001110010000100
57424433,30,010111010110000001110010001100
57424434,30,010111010110000001110010001100
57424435,30,110100011011000001110010110100
57424437,30,110100011011000001110010110100
57424439,30,010111010010000001110010001100
57424440,30,110100011011010001110010110100
57425229,30,010111010100000001110000000000
57425230,30,010111010110000001110010001100
57425231,30,010111010110000001110010001100
57425232,30,110100011011000001110010110100
57425897,30,010111010110000001110010001100
57425898,30,010111010110000001110010001100
57425901,30,010111010010000001110010001100
57426550,30,010111010100000001110000000000
57426553,30,110100011011000001110010110100
57426555,30,010111010110000001110010001100
57426556,30,010111010010000001110010001100
57427163,30,010111010110000001110010001100
57427165,30,110100011011000001110010110100
57427167,30,010111010110000001110010001100
57427831,30,010111010110000001110010001100
57427832,30,010111010110000001110010001100
57427833,30,110100011011000001110010110100
57427834,30,110111010110000001110010001100
57427835,30,110100011011000001110010110100
57427836,30,110100011011000001110010110100
57427837,30,010111010110000001110010001100
57427838,30,010111010110000001110010001100
57427839,30,010111010010000001110010001100
57428549,30,110100011011000001110010110100
57428550,30,110100011011000001110010110100
57428551,30,110100011011000001110010110100
57428552,30,010111010110000001110010001100
57428553,30,010111010010000001110010001100
57429123,30,010111010110000001110010001100
57429124,30,110100011011000001110010110100
57429125,30,110100011011000001110010110100
57429126,30,010111010110000001110010001100
57429127,30,110100011011000001110010110100
57429839,30,010111010100000001110000000100
57429840,30,010111010010000001110010001100
57429841,30,010111010110001001110010001100
57429842,30,010111010100000001110000000100
57429843,30,010111010110000001110010001100
57429845,30,010111010010000001110010001100
57429846,30,110100011011000001110010110100
57429848,30,010111010110000001110010001100
57429849,30,010111010110000001110010001100
57430511,30,010111010110000001110010001100
57430512,30,010111010010000001110010001100
57430513,30,010111010110000001110010001100
57431085,30,010111010110000001110010001100
57431086,30,010111010110000001110010001100
57431087,30,110100011011000001110010110100
57431088,30,010111010100000001110000000000
57431089,30,110100011011000001110010110100
57431090,30,010111010010000001110010001100
57431091,30,110100011011000001110010110100
57431691,30,010111010110000001110010001100
57431692,30,110100011001010001110010110100
57431693,30,110100011011000001110010110100
57431694,30,010111010110000001110010001100
57431695,30,010111010110000001110010001100
57431696,30,110100011011000001110010110100
57431697,30,010111010110001001110010001100
57431698,30,110111010110000001110010001100
57431699,30,010111010010000001110010001100
57431700,30,010111010110000001110010001100
57431701,30,010111010110000001110010001100
57431702,30,010111010010000001110010001100
57431703,30,110100011011010001110010110100
57431704,30,110100011011000001110010110100
57432444,30,010111010110000001110010001100
57432445,30,010111010010000001110010001100
57432446,30,010111010110000001110010001100
57432447,30,010111010110000001110010001100
57432448,30,010111010110000001110010001100
57432449,30,010111010110000001110010001100
57432450,30,010111010010000001110010001100
57432451,30,010111010110000001110010001100
57433097,30,010111010110000001110010001100
57433098,30,010111010010000001110010000100
57433099,30,110100011011000001110010110100
57433100,30,010111010010000001110010001100
57433101,30,010111010010000001110010000100
57433102,30,110100011011000001110010110100
57433103,30,010111010110000001110010001100
57433781,30,010111010110000001110010001100
57433782,30,110100011011000001110010110100
57433783,30,010111010010000001110010001100
57433784,30,010111010010000001110010001100
57433785,30,110100011011000001110010110100
57434310,30,110100011011000001110010110100
57434311,30,010111010100000001110000000000
57434312,30,110100011011000001110010110100
57434313,30,110100011011000001110010110100
57434314,30,010111010110000001110010001100
57434984,30,110100011011000001110010110100
57434985,30,010111010110000001110010001100
57434986,30,010111010100000001110000000000
57434987,30,010111010010000001110010001100
57435418,30,110111010110000001110010001100
57435419,30,010111010010000001110010001100
57435420,30,010111010110000001110010001100
57435421,30,010111010110000001110010001100
57435422,30,010111010110000001110010001100
57435423,30,110100011011000001110010110100
57435424,30,010111010110000001110010001100
57435425,30,010111010110000001110010001100
57436006,30,010111010110000001110010001100
57436007,30,010111010110000001110010001100
57436008,30,010111010110000001110010001100
57436009,30,010111010110000001110010001100
57436010,30,110100011011000001110010110100
57436011,30,010111010110000001110010001100
57436012,30,110100011011000001110010110100
57436013,30,010111010010000001110010001100
57436014,30,010111010110000001110010001100
57436015,30,010111010110000001110010001100
57436689,30,010111010110000001110010001100
57436690,30,110100011011000001110010110100
57436691,30,010111010110000001110010001100
57436692,30,110100011011000001110010110100
57436693,30,110100011011000001110010110100
57436694,30,010111010110000001110010001100
57437240,30,010111010110000001110010001100
57437241,30,010111010110001001110010001100
57437242,30,110100011011000001110010110100
57437243,30,010111010110000001110010001100
57437244,30,010111010110000001110010001100

