ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34205417,64,0110110011101101111100010011101110010011101001101001010101011100,34205312,0,0.140000,0.700000
34205445,63,000001001111110011010010010001110011011001001101000101100010011,34214496,0,0.120000,0.600000
34205462,61,0001010011111100110100100100010100110110111011010000110001000,34212547,0,0.040000,0.400000
34205552,64,0110110011101101111100010011101110010011101001101001010100011100,34212544,0,0.070000,0.700000
34205556,64,0110110011000111110100010011101110010010101001101001010100011100,34201362,0,0.040000,0.400000
34205578,65,00010100011111001101101001000111000101100110110100000110000000011,34212545,0,0.120000,0.600000
34205596,65,01101100111001111111001100111011100100111010011010011101000111000,34214495,0,0.060000,0.600000
34205639,65,10110110011101111110100011010000111110011101001101011010100111100,34217339,0,0.050000,0.500000
34205654,64,0110110011111101111100010011101110010011101001100001010110011100,34209417,0,0.120000,0.600000
34205725,65,01101110110001111111000100101011100100111010011010010101000111000,34203966,0,0.200000,1.000000
34205751,62,00010100111111001101001001010110001101100110110101001100010000,34211237,0,0.040000,0.400000
34205871,64,1000100001111110011010010010001110011011001100101000001000010000,34214498,0,0.050000,0.500000
34205878,64,0110110011000111111100010011101110000011101001101001010100011100,34203380,0,0.050000,0.500000
34205918,64,0110110011101101111100010011101110010011101001101001010100011100,34215879,0,0.080000,0.400000
34205978,60,101001111011110011011001010110000001110111001101010100110100,34211242,0,0.060000,0.600000
34205996,61,0001110011111100110100101100011100110110011011010000110001000,34210355,0,0.050000,0.500000
34206035,64,0001010001111100110100100100001100010110011011010000011001000001,34203967,0,0.100000,0.500000
34206072,68,00011000011111100011110010010101110011011000100101010001100010001011,34212551,0,0.080000,0.400000
34206112,64,0001010001111100110100100100011100010110011011010000011001000001,34209414,0,0.120000,0.600000
34206190,64,1011011011100111111100010011101110010011101001101001010100011100,34205957,0,0.140000,0.700000
34206209,64,0001010001111100110100100100011100010110011011010000011001000001,34207779,0,0.050000,0.500000
34206222,63,100110011101011011100010010101110010011101001101101010100011100,34214505,0,0.026667,0.400000
34206247,64,0001010001111100110100100100011100010110011011010000011000010001,34209417,0,0.100000,0.500000
34206249,65,01101100111001111111000100111011100100111010011010010101000111000,34210355,0,0.040000,0.400000
34206281,64,1000100001111110011010010010001110011011001101101000001100010000,34211940,0,0.100000,0.500000
34206282,65,10110110011101111111100011011001110010011101001101001010100011100,34203966,0,0.200000,1.000000
34206292,62,00010100111111001101001001010110001101100110110101001100010000,34215211,0,0.080000,0.400000
34206314,64,0001010011111100110100100100011100010110011011010000011000010001,34204589,0,0.120000,0.600000
34206317,64,0110110011101101111100010011101110010011101001101001010100011100,34213871,0,0.046667,0.700000
34206318,64,0001010001111100110100100100011100010110011011010000011001000001,34211246,0,0.030000,0.600000
34206330,63,000101000111111011010010010101110011011001001101010001100000000,34211941,0,0.100000,0.500000
34206334,65,00111110111111000100100101101011110110110010110010000011000101010,34211244,0,0.040000,0.400000
34206353,64,0001010001111100110100100100011100010110011011010000011000000001,34207265,0,0.060000,0.600000
34206355,64,0110110011111111111100010011101110010011101001101001010100001100,34214498,0,0.050000,0.500000
34206362,64,0110110011100111111100010011101110010011101001101001010100011100,34206599,0,0.100000,0.500000
34206363,64,0110110011100111111100010011101110010011101001101001010100011100,34206599,0,0.100000,0.500000
34206364,63,000101001111110011010010010001110011011001001101000001100010011,34214498,0,0.060000,0.600000
34206366,63,000101001111110011000010010001110011011001101101000001100010000,34213261,0,0.100000,0.500000
34206371,64,1011011001110011111110010011101110010011101001101001010100011100,34204583,0,0.120000,0.600000
34206372,65,01101100111001111111001100111011100100111010011010010101000111000,34201362,0,0.050000,0.500000
34206374,64,0001001011111100000101100100011110100110011011010100010000110010,34204583,0,0.100000,0.500000
34206375,64,0001010001111100110100100100011100010110011011010000011001000001,34212551,0,0.120000,0.600000
34206379,61,0001010011111100110100100100011100110110011011010100110001000,34204587,0,0.200000,1.000000
34206384,65,01101100111001111111001100111011100100111010011010010101000111000,34204587,0,0.200000,1.000000
34206417,63,000101001111110011010010010001110011011001101101000001100010000,34213866,0,0.050000,0.500000
34206428,64,1000100001111110011010010010001110011011001100101000001000010000,34213264,0,0.050000,0.500000
34206430,64,1000100001111110011010010010001110011011001101101000001000010000,34206598,0,0.120000,0.600000
34206432,65,10001010001111100110100100100011100010110011011011000011000000001,34211236,0,0.120000,0.600000
34206434,64,1000100001111110011010010010001110011011001101101000001000010000,34213264,0,0.060000,0.600000
34206435,64,1000100001111110011010010010001110011011001101101000001000010001,34211248,0,0.060000,0.600000
34206444,64,0001010001111100110100100100011100010100011011010000011100000001,34211248,0,0.070000,0.700000
34206448,64,1000100001111110011010010010001110011011001101101000001000010000,34214498,0,0.050000,0.500000
34206468,63,000101001111010011010010010001110011011001001101000001100010011,34211942,0,0.120000,0.600000
34206478,64,0001001011111100000101100100011110100110011011010100010000110010,34211942,0,0.080000,0.400000
34206502,66,101101100111001111111000100111011100100111010011010010101000111000,34212549,0,0.040000,0.400000
34206523,64,1100010100111010011010010010001110010010001101101010000100010000,34208294,0,0.050000,0.500000
34206543,61,0001010011111100110100100100011100110010111011010000110001000,34205955,0,0.200000,1.000000
34206568,61,1010011110110100010110010111100000010101110011010100001111001,34211242,0,0.050000,0.500000
34206576,65,01101000111001111111000100111011100100111010011010010101000111000,34213262,0,0.040000,0.700000
34206581,65,10110110011100111111100010011101110010010101001101001010100011100,34213868,0,0.120000,0.600000
34206621,64,0001010001111100110100100100011100010110011011010000011001000001,34215212,0,0.100000,0.500000
34206640,64,0001010011111000110100100100011100110110011011010000111000100001,34213867,0,0.120000,0.600000
34206645,64,0001010001111100110100100100011100010100011011010000011000000001,34211944,0,0.120000,0.600000
34206655,63,000101001111110011010010010001110011011001001100000001100010011,34213265,0,0.120000,0.600000
34206662,66,011011001110011111110001000110111001001110100110100101010001110001,34210353,0,0.060000,0.600000
34206666,65,10110110011101111111100011010001110110011101001101001010100111100,34213259,0,0.120000,0.600000
34206667,63,000101000111111010010011010101110011011001001101010001100000000,34215213,0,0.040000,0.400000
34206671,64,0001010001111100110100100100011100010100010011010000011000000001,34212548,0,0.080000,0.500000
34206762,64,0110110011111101111100010011101110010011101001100001010100011100,34208293,0,0.080000,0.400000
34206778,64,1000100001111110011010010010001110011011001101101000001100010000,34214499,0,0.100000,0.500000
34206785,65,01101100111001111111000100101011100100111010011010010101000111000,34214499,0,0.080000,0.400000
34206792,61,0001010011111100110110100100011100110110011011010000110001000,34211243,0,0.100000,0.500000
34206795,65,10001010001111100110100100100011100010100011011010010011000000001,34211243,0,0.140000,0.700000
34206806,65,10110110011101111110100011011001110010011001001101001010100011100,34207779,0,0.050000,0.500000
34206814,61,0001010011111100110100100100011100110110111011010000110001000,34213867,0,0.120000,0.600000
34206846,66,101101100111001111111000100111011100100111010011010010101000111000,34209991,0,0.140000,0.700000
34206848,64,1000100001111110011010010010001111011011001101101000001100010000,34213870,0,0.050000,0.500000
34206860,65,01101100111001111111000100111011100100111010011010010101000111000,34203380,0,0.050000,0.500000
34206892,67,1000011001110011111110001001110111001001110100110100101010001110000,34208294,0,0.070000,0.700000
34206911,64,0001010001111100110100100100011100010100011011010000011100000001,34215210,0,0.100000,0.500000
34206919,64,0001010001111100110100100100011100010110011011010000011001000001,34214495,0,0.050000,0.500000
34206923,64,0110110011100111111100010011101110010011101001101001010100011100,34203380,0,0.100000,1.000000
34206933,64,0110110011100111111100010011101110010010101001101001011100011100,34213259,0,0.120000,0.600000
34206934,64,0001010001111100110100100100011100010100011011010000011000000001,34213259,0,0.080000,0.400000
34206936,64,0110110011100111111100010011101110010010101001101001010100011100,34210353,0,0.060000,0.600000
34206953,64,0110110011111111111100010011101110010011101001111001010100011100,34215211,0,0.080000,0.400000
34206963,63,000101001111010011010010010001110111011001101101010101100010000,34213871,0,0.026667,0.400000
34206965,64,0001010001111100110100100100011100010110011011010000011001000001,34207781,0,0.120000,0.600000
34206966,64,0110110011101101111100010011101110010011101001101001010100011100,34207781,0,0.120000,0.600000
34206985,65,01101100111001111111001100111011100100111010011010010101000111000,34204587,0,0.200000,1.000000
34206986,63,000001001111110011010010010001110011011001001101000101100010011,34215881,0,0.060000,0.600000
34206996,65,10001010001111100110100100100011100010110011011011000011000000001,34204589,0,0.120000,0.600000
34207017,63,000101001111110011010010010001110011011001101101000001100011000,34211237,0,0.060000,0.600000
34207025,64,0110110011111111111100010011101110010011101001101001010110011100,34211237,0,0.040000,0.400000
