ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51575418,71,00101110101100101111100100010101110100100010000011011001110101111111011,51586010,0,0.040000,0.600000
51575449,72,010111010111000111110010001101011101001000100000111110011101011111110110,51576445,0,0.100000,0.500000
51575532,75,010101110101100001111100100011010111010110001000001101100111010111111100100,51579895,0,0.120000,0.600000
51575542,75,010101010101100001111110100011010111010010001000001101100111010111111101100,51582525,0,0.120000,0.400000
51575577,75,010101110101100001111100100011010101010010001000001101100111010111111101100,51584271,0,0.050000,0.500000
51575608,70,1110001101000001101011110011001110101100010000011011001111101111111001,51578853,0,0.120000,0.600000
51575675,66,110110101110110011110110010011111011110100001100010011101000000011,51582524,0,0.080000,0.400000
51575682,75,011101110101100001111100100111010111010110001000001101100111010111111101100,51578856,0,0.120000,0.600000
51575742,75,010101110001100001111100100011110111010010001000001101100111010111111101100,51581983,0,0.120000,0.600000
51575746,73,0101110101110001111100100011010101010010001000001101100111010111111100100,51574303,0,0.100000,1.000000
51575770,75,011101110101100001111100100011010111010010001000001101100111011111111101100,51576444,0,0.060000,0.600000
51575795,75,010101110101100001111100100011010111010010001000001101100111010111111101100,51579894,0,0.120000,0.600000
51575818,65,00111100111000001010011011101111101110010011011011001110101011001,51582528,0,0.100000,0.500000
51575821,69,111001100100000110101111001100111010110000000001101100111110111111100,51581986,0,0.120000,0.600000
51575823,73,0101110101111011111100100011000111010010001000001101100111010111111101101,51581986,0,0.120000,0.600000
51575896,69,111000110100000110101111001100111010110001000001101100111110111111100,51574303,0,0.060000,0.600000
51575936,69,111001100100000110101111001100111010110000000001101100111110111111100,51580933,0,0.120000,0.400000
51575937,70,0101110101100001111100100010101110100100010000011011001110101111111011,51582526,0,0.120000,0.600000
51575938,73,0010111010111000111110010011101011101001000100000110110011101011111110100,51583125,0,0.120000,0.600000
51575942,73,0010111010111000111110010011101011101001000100000110110011101011111110100,51579894,0,0.060000,0.600000
51576005,75,010101110101100001111100100011010111010010001000001101100111010111111101100,51582523,0,0.060000,0.600000
51576060,75,101011101011000011111001000110101100100100010010011011001110101101111001001,51578856,0,0.120000,0.600000
51576067,71,01011101111000111110010011101011101001000100000110110011101011111110110,51586012,0,0.060000,0.600000
51576112,70,1111000000100000110101111001100111010110001000001100100111110101111100,51575833,0,0.025000,0.500000
51576152,75,010101110101100001111100100011010111010010001000001101100111010111111101100,51581434,0,0.060000,0.600000
51576155,63,011010011101100100101100100111010111001101111001101111000001101,51572656,0,0.200000,1.000000
51576179,76,1010101110101100001110100100011010111010010001000001101100111010111111101100,51575357,0,0.120000,0.600000
51576180,72,010111010111000111110010001101011101001000100000110110011101001111110110,51573805,0,0.200000,1.000000
51576184,70,0001110101100001111100100010101110100100010010011011001110101111111011,51578330,0,0.040000,0.400000
51576191,73,0101110101110001111100100011010101010010001000001101100111010111111100100,51581983,0,0.100000,0.500000
51576195,72,010111010111000011110010011101001101001000100000110110011101011111110110,51574303,0,0.100000,1.000000
51576202,73,1011111010111000111111010001101011101001000100000010110011101011111110110,51581432,0,0.120000,0.600000
51576208,70,0101110101100001111100100010101110100100010000011011001110101111111011,51583123,0,0.050000,0.500000
51576212,72,010111010111000111110010001101011101001000100000110110011101011111110110,51576445,0,0.120000,0.600000
51576243,75,010101110101100001111100100011010111010010001000001101100111010111111101100,51580933,0,0.040000,0.400000
51576245,70,1110001101000001101011110011011110101100110000011011001111101111111001,51574815,0,0.200000,1.000000
51576279,73,0010111010111000111110010011101011101001000100000110110011101011111110100,51574818,0,0.100000,1.000000
51576287,75,011101110101100001111100100011000111010110001000001101100111010111111101100,51587000,0,0.120000,0.600000
51576289,75,010101110101100001110100100010010111010110001000001101100111010111111100100,51584904,0,0.060000,0.600000
51576306,67,1100110010000011010111001100111010110001000001101100111110111111100,51581986,0,0.120000,0.600000
51576351,75,010111110101100001101100000010010111010010001000001101100111010111101101100,51575832,0,0.200000,1.000000
51576352,76,1011101110101100001111100100011010111010110001000001101100111010111111101100,51575832,0,0.200000,1.000000
51576356,70,0101110101100001111100100010101110100100010000011011001110101111111011,51586010,0,0.040000,0.600000
51576357,69,111001100100000110101111001100111010110001000001111100111110111111100,51586999,0,0.100000,0.500000
51576358,69,111000110100000110101111001100111010110001000001101100111110111111100,51575833,0,0.050000,1.000000
51576371,73,0101110101110001111100100011010111010010001000001101100111010111111101101,51575833,0,0.050000,1.000000
51576384,70,0101110101100001111100100010101110100100010000011011001110101111111011,51584907,0,0.120000,0.600000
51576418,72,010111010111000111110010001101011101001000100000110110011101001111110110,51586998,0,0.120000,0.600000
51576426,76,0010101110101100001111100100011010111010010001000001101100111010111111101100,51576440,0,0.120000,0.600000
51576500,70,0101110101100001111100100110001110100100010000011011001110101111111011,51577758,0,0.120000,0.600000
51576526,67,0111010011101100101101100110111010111001000111011100111010000100101,51581435,0,0.026667,0.400000
51576534,72,010111010111000011110010011101001101001000100000110110011101011111110110,51581431,0,0.100000,0.500000
51576539,75,011101110101100001111100100011010111010110001000101101100111010101111101100,51581431,0,0.120000,0.600000
51576584,73,0010111010111000111110010011101011101001000100000110110011101011111110100,51583125,0,0.120000,0.600000
51576592,73,0101110101110001111100100011010111010010001000001101100111010111111101101,51576440,0,0.120000,0.600000
51576641,76,0010101110101100001111100100011110111010010001000001101100111010111111001100,51576443,0,0.060000,0.600000
51576656,70,0101110101100001111100100010101110100100010000011011001110101101111011,51582523,0,0.060000,0.600000
51576667,74,11000111010110000111111010001101011101001000100000110110011101011111110110,51578328,0,0.026667,0.400000
51576683,69,111000110100000110101111001100111010110001000001101101111110111111100,51577759,0,0.060000,0.600000
51576684,72,010101010111000111110010001101011101001000100000110110011101001111110110,51577759,0,0.050000,0.500000
51576690,75,010101010111100001111100100011010101010010001000001101100101010111111101110,51584270,0,0.100000,0.500000
51576693,72,010111000111000111110010001101011101001000100000110110011101011111110110,51577760,0,0.060000,0.600000
51576701,72,010111000111000111110010001101011101001000100000110110011101011111110110,51576446,0,0.060000,0.600000
51576702,75,010101110100100001111100101011010111010010001000001101100111010111101101100,51581986,0,0.120000,0.600000
51576706,70,0101110101100001111100100010101110100100010000011011001110101111111011,51584905,0,0.120000,0.600000
51576710,75,010101110101100000111100100011010111010010001000001101100111010111111101100,51575832,0,0.120000,0.600000
51576711,69,111001100100000110101111001100111010110001000001101100111110111111100,51575832,0,0.120000,0.600000
51576744,72,010111010111000011110010011101011101001000100000110110011101011111110110,51574303,0,0.060000,0.600000
51576747,75,011101110101100001111100100011010111010010001000001101100111011111111001100,51582531,0,0.040000,0.600000
51576748,75,011101110101100001111100100011010111010010001000001101100111011111111001100,51582531,0,0.040000,0.600000
51576793,75,101011101011000011111001000110101100100100010010011011001110101111111001001,51571455,0,0.120000,0.600000
51576794,73,1010111010110000111110010001101011101001000100000110110011101011111110110,51581433,0,0.120000,0.600000
51576800,70,0001110101100001111100100010101110100100010010011011001110101111111011,51581433,0,0.120000,0.600000
51576828,75,010101110101100001111100100011000111010010001000001101000111010111111100100,51586573,0,0.050000,0.500000
51576839,75,010101110101100001111100100011110111010010001000001101100111010111111100100,51582527,0,0.120000,0.600000
51576849,73,1011111010111000111110010001101011101001000100000010110011101011111110110,51573805,0,0.200000,1.000000
51576853,75,010101110101100001111100100011010111010010001000001101100111010111111101100,51580930,0,0.120000,0.600000
51576908,75,010111110101100001111100100011010111010010001100001101100111010111101101100,51575831,0,0.200000,1.000000
