ID,genomeSize,genome
22422472,30,110100100101001001011000111100
22422940,30,111001000101011001011000111110
22423327,30,100100100101001001011000111100
22423331,30,110100100101001001111000111100
22423332,30,111000000101111001001001110100
22423335,30,111000000101111001011011111100
22423937,30,111001000101011001011000111110
22423938,30,110100100101001001111000111100
22423940,30,111001000101011001011000111110
22423941,30,111000000101111001000001110100
22423944,30,110100100101001001011000111100
22424521,30,111001000101011001001000110110
22425019,30,110100100101001001011000111100
22425497,30,111001000101011001011000111110
22425498,30,111100100101001001011000111100
22426049,30,111001000101011001001000110110
22426050,30,110100100101001001111000111100
22426051,30,111000000101111001000001110100
22426565,30,111000000101111001011011111100
22426566,30,111100100101001001011000111100
22427008,30,111000000101111001001001110100
22427009,30,111000000101111001000001110100
22427011,30,110100100101001001011000111100
22427445,30,111000000101111001011011111100
22427446,30,110100100101001001011000111100
22427804,30,111000000101111001000001110100
22427805,30,110100100101001001011000111100
22427808,30,111001000101011001011000111110
22428175,30,110100100101001001011000111100
22428176,30,110100100101001001011000111100
22428565,30,110100100101001001011000111100
22428566,30,111001000001011001011010111110
22428567,30,110100100101001001111000111100
22428568,30,111000000101111001000001110100
22428569,30,111000000101111001011011111100
22428570,30,110100100101001001011000111100
22428571,30,111001000101011001011000111110
22428572,30,110100100101001001011000111100
22428573,30,111000000101111001011011111100
22428574,30,111000000101111001000001110100
22429127,30,110100100101001001011000111100
22429128,30,110100100101001001011000111100
22429129,30,111000000101111001001001110100
22429130,30,111100100101001001011000111100
22429654,30,110100100101001001011000111100
22429655,30,110100100101001001111000111100
22429656,30,100100100101001001011000111100
22429658,30,111000000101111001000001110100
22430076,30,111000000101111001000001110100
22430077,30,110100101101001001011000111100
22430078,30,100100100101001001011000111100
22430079,30,110100100101001001011000101100
22430080,30,111000000101111001001001110100
22430081,30,111001000101011001011000111110
22430082,30,111001000101011001001000110110
22430083,30,111001000101011001011000111110
22430084,30,110100100101001001111000111100
22430685,30,111000000101111001001001110100
22430686,30,110100100101001001011000111100
22430687,30,110100100101001001011000111100
22430688,30,111000000101111001011011111100
22430689,30,111100100101001001011000111100
22430690,30,110100100101001001011000111100
22430691,30,111001000101011001011000111110
22430692,30,111000000101111001001001110100
22431200,30,110100100101001001111000111100
22431201,30,111000000101111001000001110100
22431202,30,111000000101111001011011111100
22431668,30,110100101101001001011000111100
22431669,30,111001000101011001001000110110
22431670,30,111100100101001001011000111100
22431671,30,111000000101111001000001110100
22431672,30,111000000101111001000001110100
22431673,30,111100100101001001011000111100
22432266,30,111000000101111001000001110100
22432267,30,111000000101111001011011111100
22432268,30,111000000101111001011011111100
22432269,30,110100100101001001111000111100
22432270,30,110100100101001001011000111100
22432271,30,111000000101111001000001110100
22432272,30,111001000101011001001000110110
22432751,30,110100100101001001011000111100
22432752,30,111100100101001001011000111100
22432753,30,111001000101011001001000110110
22432754,30,111000000101111001011011111100
22432755,30,111001000101011001001000110110
22432756,30,110100100101001001011000111100
22433213,30,111000000101111001001001110100
22433214,30,111001000101011001001000110110
22433215,30,111000000101111001011011111100
22433216,30,110100100101001001011000111100
22433217,30,110100100101001001011000111100
22433218,30,111000000101111001011011111100
22433749,30,111100100101001001011000111100
22433750,30,111001000101011001011000111110
22433751,30,111000000101111001000001110100
22433752,30,111001000101011001011000111110
22433753,30,110100100101001001111000111100
22433754,30,111001000101011001011000111110
22434295,30,110100100101001001111000111100
22434296,30,111001000001011001011010111110
22434297,30,111000000101111001011011111100
22434698,30,110100100101001001011000111100
22434699,30,111000000101111001011011111100
22434700,30,110100100101001001011000111100
22434701,30,111000000101111001011011111100
22434702,30,110100100101001001011000111100
22435122,30,111001000101011001001000110110
22435123,30,110100100101001001011000111100
22435124,30,111000000101111001000001110100
22435125,30,111000000101111001001001110100
22435126,30,111001000101011001011000111110
22435571,30,110100100101001001011000111100
22435572,30,110100100101001001011000111100
22435573,30,110100100101001001011000111100
22435574,30,110100100101001001011000111100
22435575,30,110100101101001001011000111100

