ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
11078688,47,10010101000000100111010101000110001110001100101,11074703,0,0.050000,0.500000
11078689,45,100101010000001001110101110001100011100110010,11080649,0,0.040000,0.400000
11078694,48,100101010000001011010101110001100011100111001110,11076591,0,0.100000,1.000000
11078703,46,1110101010000001001110101110011000011001110010,11084322,0,0.040000,0.400000
11078711,47,10010100000000100111010011000110001110011100001,11082749,0,0.080000,0.400000
11078713,50,01010010100000001100101010101110100011010101101101,11085102,0,0.040000,0.400000
11078733,47,10101111000000011011101010101010001101000110011,11088589,0,0.080000,0.400000
11078775,47,11010101000000100111010111000110011010011100101,11077252,0,0.200000,1.000000
11078788,46,0001010001000010011101011100010101100001110010,11084322,0,0.050000,0.500000
11078795,45,001011000000100111010111000110000110011110101,11084317,0,0.026667,0.400000
11078810,47,10010101000000100111010011000110001110011100101,11076593,0,0.120000,0.600000
11078825,49,1100101000000001011010101111001100011100111001110,11085659,0,0.080000,0.400000
11078833,47,10010101000000100111010111000110001110011100101,11078336,0,0.100000,1.000000
11078839,47,10010101000000100111010011000100001110011100001,11080648,0,0.040000,0.400000
11078840,48,100101010000101001110101111001110010100111001010,11078336,0,0.100000,1.000000
11078847,47,10010101000000100111010111000110001110011100001,11082051,0,0.033333,0.500000
11078877,46,0001010000010011011101011100010111101001110010,11078338,0,0.020000,0.400000
11078878,47,10010101000000100111010101000110001110011100101,11078339,0,0.016000,0.400000
11078885,49,0101001110000000110011101011101010001101000110111,11074050,0,0.140000,0.700000
11078898,47,11010101000000100101010111100111001110011100100,11082749,0,0.080000,0.400000
11078905,43,0010101000001001111011100011100111001110010,11082746,0,0.040000,0.300000
11078937,48,110101010000001001110101110001100011100111001010,11080651,0,0.100000,0.500000
11078946,49,0111001010000000110010101010101010001101000110111,11074050,0,0.120000,0.600000
11079003,45,001011000000100111010111000110000110011110101,11083621,0,0.050000,0.500000
11079004,47,10010101001000000111010111000111001110011100001,11074049,0,0.040000,0.400000
11079021,49,0100001000000101000111100101000000010110010100000,11077762,0,0.080000,0.400000
11079025,47,10010101000000100111010111000110001110011100101,11077762,0,0.080000,0.400000
11079042,45,100101010000010011101011100011100111001110010,11081376,0,0.040000,0.400000
11079063,49,1110101010000001001110101110001100110100111001011,11085101,0,0.120000,0.600000
11079064,48,110101010000001001110101110001100110100111001011,11089714,0,0.100000,0.500000
11079074,48,011011101000000100111010110000110001110011110100,11083621,0,0.040000,0.400000
11079144,47,10010101000000100111010111000100001111111101001,11082747,0,0.060000,0.600000
11079169,45,001011000000100111010111001100000110011110111,11085104,0,0.040000,0.400000
11079202,45,110101010000001001110111100001000111001110010,11085659,0,0.060000,0.300000
11079224,45,000010000000010010100011100010111101001110010,11082741,0,0.080000,0.400000
11079225,47,11011101000000100111010111000110001110011100001,11075998,0,0.080000,0.400000
11079234,47,11010101000000100111110111000110001110011100001,11084320,0,0.040000,0.400000
11079239,47,11010101000001100111010111000110001110011100100,11075997,0,0.200000,1.000000
11079241,47,10010101100000101110010111000110001110011100101,11075998,0,0.200000,1.000000
11079247,47,10010111000000100111010011000110001110011100001,11076591,0,0.100000,1.000000
11079254,45,001011000000100111010111000110000110011110101,11082743,0,0.100000,0.500000
11079257,48,110010101000000100111010111000110000110011100101,11083624,0,0.120000,0.600000
11079286,47,10010101100000101110010111000110001110011100101,11077762,0,0.200000,1.000000
11079299,47,10010101000000100111010111000110001111011100101,11077762,0,0.200000,1.000000
11079336,47,10011101000001100101010111000110001110011100001,11077765,0,0.200000,1.000000
11079338,49,0100101000000010011101010100010000101001100011010,11077762,0,0.080000,0.400000
11079351,48,100101010000001001110101110001100011100111000011,11089710,0,0.100000,0.500000
11079355,45,000010000000010010100011100010111001001110010,11082742,0,0.040000,0.400000
11079365,47,10010101000000100111010111000110001110011100101,11085105,0,0.100000,0.500000
11079367,49,1010010101000000100111010111000110001110111100101,11074703,0,0.040000,0.500000
11079377,45,001011000000100111010111001110000110011110111,11081377,0,0.040000,0.400000
11079389,47,11010101000000100111010111000110001110011100100,11078336,0,0.100000,1.000000
11079392,47,10010101000000100111010111000110001110011100101,11078336,0,0.100000,1.000000
11079393,48,100101010000101001110101111001110010100111001010,11078336,0,0.100000,1.000000
11079395,47,11010101000000100101010111000110001110011100100,11085660,0,0.100000,0.500000
11079397,47,10010101000000100111010011000100001110011100001,11085660,0,0.100000,0.500000
11079401,47,11010101000000100111010111000110001110011100100,11080648,0,0.040000,0.400000
11079402,45,001110100000010011101011101011000111001111010,11078336,0,0.100000,1.000000
11079403,45,001110100000010011101011101011000111001111010,11089712,0,0.060000,0.600000
11079404,47,11010101000000100111010111000110001110011100100,11078336,0,0.100000,1.000000
11079405,45,001110100000010011101011101011000111011111010,11078336,0,0.080000,0.800000
11079423,47,01000111000000011001010101010101001110100011011,11078338,0,0.080000,0.800000
11079435,44,01010100000000010101011000010011111001110101,11089168,0,0.015000,0.300000
11079445,49,0101001110000000110011101011101010001101000110111,11086775,0,0.100000,0.500000
11079461,47,11010101000000100111010111000110001110011101001,11082749,0,0.100000,0.500000
11079463,47,11010101000000100111010111000110001110011101001,11082050,0,0.050000,0.500000
11079465,47,11010101010001000101010111000110001110011100100,11085656,0,0.080000,0.400000
11079474,46,0100010100000110010101011100100100111011110010,11078909,0,0.066667,1.000000
11079477,46,0100010100000110010101011100100100111011110010,11086216,0,0.050000,0.500000
11079484,47,10010111000000100111010101000110000110011100101,11086774,0,0.200000,0.400000
11079486,49,0111001010001000110010101010100000000101000110111,11087413,0,0.040000,0.400000
11079496,45,001110100000010011101011100011000111001111010,11084316,0,0.033333,0.500000
11079501,47,10010101000000100111010011000110001110011100101,11081381,0,0.026667,0.400000
11079525,47,11010101000000100111010101000110001110011100101,11077252,0,0.080000,0.400000
11079530,46,0001010000000010011101011100010111101000110010,11091138,0,0.100000,0.500000
11079531,47,11010101000000100111010111000110001110011100100,11089171,0,0.100000,0.500000
11079557,47,11010101000000100111010111000110001110011100100,11081381,0,0.026667,0.400000
11079562,45,100101010000010011101011100011100111001110010,11086774,0,0.060000,0.600000
11079610,47,10010101000000100111010111000110001110011100101,11086214,0,0.040000,0.400000
11079611,45,101000000000010010001001100011001111001110010,11076591,0,0.030000,0.300000
11079612,46,0001010000000010011101011100010111101000110010,11086768,0,0.026667,0.500000
11079624,46,0100010100000110010101011100100100111011110010,11079505,0,0.080000,0.400000
11079626,47,10010101000001100111010011000110001110011100101,11079505,0,0.080000,0.400000
11079627,48,100111010000101001110101100001100011100111101000,11082750,0,0.100000,0.500000
11079629,47,10010101000000100111010111100110001010011100101,11083626,0,0.100000,0.500000
11079633,46,0001010000000010011101011100010111101000110010,11083626,0,0.080000,0.400000
11079670,47,11011101000000100111010011001111001110011100101,11075343,0,0.080000,0.400000
11079717,47,10011101000000100111010111001110001110011110100,11078336,0,0.050000,0.500000
11079767,47,10011101000000100111010111000110001110011110101,11080070,0,0.050000,0.500000
11079784,47,10010101000000100111010101000110000110011100101,11088594,0,0.080000,0.400000
11079788,48,110101010000001001110101110001100011100111001010,11082741,0,0.100000,0.500000
11079817,50,10010101001000101101010111000110001110011000111010,11082741,0,0.080000,0.400000
11079826,49,1100101010000001011110101110001100011100111001011,11077765,0,0.120000,0.600000
11079829,48,010010101000000100111010111000110001110011101101,11089710,0,0.100000,0.500000
11079833,46,0001010000010011011101011100010111101001110010,11089710,0,0.100000,0.500000
11079837,48,100101010000001001110101110001100011100111000011,11075997,0,0.200000,1.000000
11079852,48,010010101000000100111110111100110001010011100101,11086216,0,0.060000,0.600000
11079858,48,110101010000001001110101110001100110100111001010,11077252,0,0.200000,1.000000
11079861,49,0111001010000000110010101010101010001101000110111,11077252,0,0.200000,1.000000
11079863,48,110111010000001001110101110011100011100111001001,11091145,0,0.080000,0.400000
11079883,47,11010101000000100101010111100111001110011100100,11077765,0,0.100000,0.500000
11079891,48,100110010000001001110101110001100011100111101010,11088589,0,0.080000,0.400000
11079895,48,100110010100001001110101110001100011100111101010,11090521,0,0.100000,0.400000
11079907,49,0111001010000000110010101010101010001101000110111,11078339,0,0.016000,0.400000
11079910,49,0100101010000001001110101110001100011100111011010,11089168,0,0.025000,0.500000
11079916,49,0100101010000001001110101110001100011100111011010,11078338,0,0.100000,1.000000
11079927,48,100101000000001011010101111001100011100110001110,11078338,0,0.030000,0.300000
11079930,48,010010101000000100111010111000110001110011101101,11078338,0,0.020000,0.400000
11079943,49,0101001110000000110011101011101010001101000110111,11082050,0,0.050000,0.500000
11079945,46,1001010100000100111010101000110001110011100001,11086775,0,0.080000,0.400000
11079953,47,10010101001000000111010111000111001110011100101,11076591,0,0.050000,0.500000
11079959,43,0010101000001001111011100011100111001110010,11082746,0,0.040000,0.300000
11079960,43,0010101000001001111011100011100111001110010,11086218,0,0.040000,0.400000
11079966,48,100101010000001001110101110001100011100111000011,11086218,0,0.050000,0.500000
11079969,48,101101000000001011010101111001100011100111001110,11089169,0,0.080000,0.400000
11079979,48,100101010000001011010101110001100011100111001110,11087414,0,0.020000,0.400000
11079983,44,00111011000010011010111000110001110011100101,11087414,0,0.020000,0.400000
11079984,50,11001010100000010011101011100011000111001110000100,11082744,0,0.066667,0.600000
11079987,48,100101010000001011010101110001100010100111001110,11087414,0,0.020000,0.400000
11079989,48,100101010000001011010101110001100011100111001110,11082744,0,0.050000,0.500000
11079993,48,100101000000001011010101111001100011100111001110,11080069,0,0.020000,0.400000
11079995,47,10010101000000100111010111100110001010011100101,11088590,0,0.033333,0.500000
11079997,48,100101000000001011010101111001100011100111001110,11080069,0,0.050000,0.400000
11079998,46,0001010000000010011101011100010111101000110010,11087415,0,0.080000,0.400000
11079999,47,11010101000000100111010111000110001110011100001,11079503,0,0.050000,0.500000
11080013,49,1010010101000000100111010111000110001110011100101,11079505,0,0.200000,1.000000
11080014,48,100110010000001001110101110001100011100111101000,11079505,0,0.200000,1.000000
11080018,47,10010101100000101110010111010110001110011100101,11085102,0,0.050000,0.500000
11080027,47,10010101000000100111010111000110001101011100100,11083622,0,0.100000,0.500000
11080029,47,10010101000000100111010111000110001101011100100,11079508,0,0.100000,0.500000
11080036,48,100101010000001001111001110001100011100111001010,11087416,0,0.080000,0.400000
11080039,48,110101010000001000110101110001100011100111001010,11079507,0,0.100000,1.000000
11080043,47,11010101000000100111010111000110001110011100001,11079507,0,0.100000,1.000000
11080050,47,10010101000000100111010111000110001110011100000,11083622,0,0.100000,0.500000
11080052,46,1101010100000010011101011000110001110011100100,11086776,0,0.020000,0.300000
11080054,46,0101010000000010011101011110010111101001111010,11079508,0,0.200000,1.000000
11080055,48,110001010000001001110101110001100011110111001001,11087417,0,0.026667,0.500000
11080058,46,0100010100000110011101011100000000111011110010,11086776,0,0.026667,0.400000
11080059,48,010010101000000100111010111000110001110011101101,11084316,0,0.033333,0.500000
11080060,47,11010111000000100111010111000110001111011100101,11079508,0,0.200000,1.000000
11080064,47,11010111000000100111010111000010001111011100101,11079508,0,0.200000,1.000000
11080066,47,10010101000000100111010011000110001110011100001,11079508,0,0.200000,1.000000
11080091,47,10010101000000100111010111100110001011011100101,11089716,0,0.060000,0.600000
11080098,49,1010010101000001100111010111001110001110111100101,11077252,0,0.080000,0.400000
11080099,48,010010100000001001110001010001000010100110001101,11089172,0,0.080000,0.400000
11080109,47,10010101000000100111010111000110001110011100000,11082744,0,0.033333,0.600000
11080141,47,00010101000000100111010111110110001010011100101,11084317,0,0.100000,0.500000
11080144,46,0001010000010011011101011100010111101001110010,11082050,0,0.050000,0.500000
11080149,49,0110001110001000111010101010101011001100000110110,11081376,0,0.050000,0.500000
11080151,48,100111000000101001111101110001100011100111001011,11079505,0,0.080000,0.400000
11080191,49,1001010100000011011100011100011000111001111000100,11088591,0,0.080000,0.400000
11080217,47,10010101000000100111010111000110001110011100001,11086770,0,0.080000,0.400000
11080219,47,11010101000000100111010111000110001110011100001,11078339,0,0.020000,0.500000
11080220,47,11010101000000100111010111000110001110011100001,11082737,0,0.100000,0.500000
11080229,49,0111011010000000110010101010101010001101010110111,11082737,0,0.080000,0.400000
11080245,47,10010101000000100111010111100110001010011100101,11077766,0,0.025000,0.500000
11080255,48,110010101000000100111010111000110000110011100101,11077766,0,0.020000,0.400000
11080263,47,10010111000000100111010011000110001110011100001,11085658,0,0.040000,0.400000
11080265,49,1100101010000001001110101110001100001100111001010,11077765,0,0.120000,0.600000
11080271,47,10010101000000100111010111100110001010011100101,11080646,0,0.050000,0.500000
11080272,48,110011101000000100111010111000110001110011110101,11083626,0,0.100000,0.500000
11080274,47,10010101000000100111010011000110001110011100001,11074703,0,0.040000,0.500000
11080277,48,110101010000001001110101110001100011100111001010,11089711,0,0.050000,0.500000
11080281,47,10010111000000100111010101000110001110011100101,11074703,0,0.050000,0.500000
11080285,49,0101001010010000110010001010101010001101000110111,11082740,0,0.040000,0.400000
11080288,47,11010101010001000101010111000110001110011100100,11080072,0,0.080000,0.400000
11080295,47,10010101000000100101010111000110011110011100001,11080072,0,0.080000,0.400000
11080296,47,10010101000001100111010011000110001110011100001,11080072,0,0.080000,0.400000
11080313,49,0101001110000000110011101011101010001101000110111,11082746,0,0.050000,0.500000
11080331,47,10010101000000100111010111000110101110011010101,11086217,0,0.080000,0.400000
11080336,49,0100110010000001001110101110001100011100111101000,11082749,0,0.100000,0.500000
11080338,48,010010011000000100111010111100110001110011100101,11083627,0,0.040000,0.400000
11080341,49,0101001110000000110011101011101010001101000110111,11076596,0,0.120000,0.600000
11080342,49,0101001110000000110011101011101010001101000110111,11083621,0,0.040000,0.400000
11080343,48,010010011000000100111011111100110001110011100101,11074049,0,0.100000,1.000000
11080355,49,0111001010000000110010101010101010001101000110111,11088596,0,0.050000,0.400000
11080357,47,10010101000000100111010011000110001111011100101,11076593,0,0.100000,0.500000
11080358,47,10010101001000100111010111000110001010011100101,11081377,0,0.050000,0.500000
11080359,47,00010101000100100111010111100110001010011100101,11081377,0,0.050000,0.500000
11080360,46,1001110110000100111010111000110001110011100101,11083623,0,0.060000,0.600000
11080368,47,11010101000000100111010111000110001110011110101,11086215,0,0.050000,0.500000
11080369,49,1010010101000001100111010101001110001110111100101,11083624,0,0.100000,0.500000
11080371,47,11010101000000100111010111000110001110011100001,11089712,0,0.060000,0.600000
11080374,49,1100101010000001011110101110001100011100111001011,11085102,0,0.050000,0.500000
11080375,47,10010101001000100111010111000110101110011100101,11083626,0,0.080000,0.400000
11080377,47,10010101000000100111010101000110001110011100001,11083626,0,0.080000,0.400000
11080384,48,011010101000001100111010111000110001110011100100,11091137,0,0.200000,0.400000
11080389,50,11001010100000010011101011100011000111001110000100,11076590,0,0.200000,1.000000
11080392,47,10010111000000100111010011000110001110011100001,11080071,0,0.080000,0.400000
11080394,47,11000101000001100111010111000010001110011100100,11076590,0,0.200000,1.000000
11080398,48,110101010000001001110101110001100011100111001010,11076593,0,0.200000,1.000000
11080400,49,0100101000000010011101010100010000101001100011010,11082743,0,0.080000,0.400000
11080403,49,0111001110000100110010101010101010001101000110111,11076596,0,0.200000,1.000000
11080406,48,100101010000001001110101110001100011100111000011,11083624,0,0.120000,0.600000
11080416,47,10010111000000100111010111000110001110011100100,11086772,0,0.100000,0.500000
11080423,49,1001000100100010110001011100011000111001100011101,11081379,0,0.040000,0.400000
11080425,47,11110101000000100111010111000110001110011100001,11081379,0,0.050000,0.500000
11080426,47,10010101000000100111010111100110001010011100101,11074703,0,0.060000,0.600000
11080431,49,1010010101000001100111010111001110001110111100101,11089721,0,0.080000,0.400000
11080433,49,0110001110001000111010101010101010001100000110110,11085660,0,0.100000,0.500000
11080434,48,010010100000001001010101010001000010000110001101,11089719,0,0.040000,0.400000
11080446,52,0100110000000000110001111000101110100011010010100111,11088589,0,0.080000,0.400000
11080450,47,01000111000000011001010101010101001110100011011,11078338,0,0.100000,1.000000
11080451,45,100101010000010011101011100011100111001110010,11078338,0,0.050000,0.500000
11080466,43,0010101000001001111011100011100111001110010,11086218,0,0.040000,0.400000
11080475,47,00010101000100100111010111100110001010011100101,11089713,0,0.033333,0.500000
11080481,47,10010101000000100111010111000100001111111101001,11087415,0,0.080000,0.400000
11080489,48,100101010000001001110101110001100011100111000011,11078909,0,0.066667,1.000000
11080495,47,10000101000000100111010111000100001110011100101,11078910,0,0.200000,1.000000
11080500,46,0001010001000010011101011100010101100001110010,11076597,0,0.026667,0.600000
11080501,47,10010101000000100111010011000110001110011100101,11083622,0,0.080000,0.400000
11080502,47,10010101000000100111010011000110001110011100101,11076597,0,0.026667,0.600000
11080508,47,10010101000000100111010111000110001110011100001,11087417,0,0.033333,0.500000
11080522,48,010011101000000100111110110000110001110011100100,11082744,0,0.066667,0.500000
11080526,45,000010000000010010100011100010111101001110010,11087414,0,0.020000,0.400000
11080527,45,000010000000010010100011100010111101001110010,11079502,0,0.066667,1.000000
11080528,45,001011000000100111010111001110000110011110111,11082738,0,0.026667,0.400000
11080532,46,0001010000000010011101011100010111101000100010,11088590,0,0.026667,0.400000
11080533,47,11010101000000100111010111000110001110011100001,11079503,0,0.050000,1.000000
11080534,49,1001000100100010110001011100011000111001100011101,11088590,0,0.020000,0.300000
11080536,48,100110010000001001110101110001100011100111101010,11082737,0,0.100000,0.500000
11080538,47,11010101000000100111010111000110001110011100101,11079504,0,0.100000,0.500000
11080540,48,110010101000000100111010111000110000110011100101,11079504,0,0.100000,0.500000
11080543,45,100101010000010011101011100011100111001110010,11091138,0,0.100000,0.500000
11080544,50,01010010100000000100100010101110100011010101101111,11091138,0,0.200000,0.400000
11080547,47,10010001000000100111010111000110001110011100001,11089170,0,0.050000,0.500000
11080548,47,10010001000000100111010111000110001110011100001,11087416,0,0.100000,0.500000
11080549,49,0100101000000010011101010100010000101001100011010,11080070,0,0.050000,0.500000
11080551,48,100101010000001001111001110001100011100111001010,11079507,0,0.100000,1.000000
11080552,47,10010101000000100111010011000110001110011100001,11087416,0,0.080000,0.400000
11080554,48,110101010000001000110101110001100011100111001010,11090525,0,0.033333,0.500000
11080555,47,11010101000000100111010111000110001110011100001,11080070,0,0.050000,0.500000
11080556,48,110101010000001000110101110001100011100111001010,11090525,0,0.033333,0.500000
11080557,46,0011100000010101111101110001100011100111001011,11089170,0,0.050000,0.500000
11080558,48,100111010000001001110101110001100011100111101000,11079507,0,0.100000,1.000000
11080560,45,001011000000100111010111000110000110011110101,11079508,0,0.200000,1.000000
11080563,46,0101010000000010011101011110010111101001111010,11084316,0,0.033333,0.400000
11080567,45,110101010000001011101011100011000111001110000,11079508,0,0.200000,1.000000
11080568,46,0100010100000010010101011100100100111011110010,11084316,0,0.020000,0.300000
11080569,47,11010101000000100111010111000110001110010100000,11083622,0,0.080000,0.400000
11080571,49,1001010110000010010111011100011000111000110010100,11089169,0,0.080000,0.400000
11080572,48,011011101000000100111010110000110001110011110100,11079502,0,0.026667,0.400000
11080573,47,10010101000000100110010111000110001110011100101,11089169,0,0.080000,0.400000
11080576,46,1110101010000001001110101110011000011001110010,11082744,0,0.026667,0.400000
11080579,47,10101010001000010011101010100010111101001110010,11089170,0,0.040000,0.400000
11080581,47,10000100000010101001111010101001001111001110100,11080650,0,0.080000,0.400000
11080585,48,110101010000011001110101111001100011000011001000,11080068,0,0.100000,1.000000
11080588,47,10101010001000010011101010100010111101001110010,11080068,0,0.100000,1.000000
11080594,47,10000100000010101001111010101001001111001110100,11088035,0,0.080000,0.400000
11080597,47,10010101000000100111010111000100001111011100101,11086773,0,0.080000,0.400000
11080598,48,010010101000000100111010111100110001010011100101,11088590,0,0.033333,0.500000
11080604,47,10010101001000100111010111000110001010011100101,11084320,0,0.050000,0.500000
11080608,47,10010101000000100111010011000110001111011100101,11080648,0,0.040000,0.400000
11080609,47,11010101000000100111010111000110001110011000001,11080070,0,0.040000,0.400000
11080610,45,100000000000010010001001100011001111001110010,11078336,0,0.050000,0.500000
11080611,47,10010101000000100111010011000110001111011100101,11089715,0,0.050000,0.500000
11080625,47,10010101000000100111010111100110001010011100101,11088591,0,0.080000,0.400000
11080626,47,10010101000001100111010011000110001110011100001,11080071,0,0.200000,1.000000
11080627,51,010011000000000011000111100010110010001101001010011,11080072,0,0.200000,1.000000
11080628,49,0101001110000000110011101011101010001101000110111,11080072,0,0.200000,1.000000
11080630,49,0110001110001000111010101010101010001100000110110,11088035,0,0.080000,0.400000
11080634,49,0110001110001000111010101010101010001100000110110,11088034,0,0.080000,0.400000
11080636,49,1001010100000010011100011100011000111001110000100,11088034,0,0.080000,0.400000
11080658,47,11010101010001000101010111000110001110011100100,11078910,0,0.040000,0.400000
11080682,45,100101010000010011101011100011101111001110010,11083619,0,0.080000,0.400000
11080685,45,100101010000010011101011100011101111001110010,11083619,0,0.080000,0.400000
11080686,47,10011101000001100101010111000110001110011100001,11080068,0,0.050000,0.500000
11080723,48,100101010000001011010101110001100011100111001110,11083621,0,0.040000,0.400000
11080726,48,010010101010000100111010111000110001110011101101,11086768,0,0.100000,0.500000
11080734,47,11010101000000100111010111000110001110011110001,11084322,0,0.050000,0.500000
11080739,49,0110001110001000111010101010101011001100000110110,11079505,0,0.080000,0.400000
11080743,49,0110001110001000111010101010101011001100000110110,11079505,0,0.080000,0.400000
11080778,47,10010101000000100111010111100110001010011100101,11076593,0,0.120000,0.600000
11080784,47,10010101000000100111010101000110000110011100101,11080071,0,0.080000,0.400000
11080790,46,0101010001000010011101010100010111101001110010,11080643,0,0.080000,0.400000
11080792,47,11010101000000100111010111000110001110011100100,11091139,0,0.100000,0.500000
11080795,47,10010101000000100111010101000110001110011100101,11086768,0,0.080000,0.400000
11080798,48,100111010000001001110101110001100011100111101000,11091139,0,0.100000,0.500000
11080800,45,001010100000011011010111000110001110011100101,11080071,0,0.100000,0.500000
11080805,48,110101010000011001110101110001100011000011001000,11080071,0,0.080000,0.400000
11080826,49,1001010100000010011101011100011000111001110000110,11079502,0,0.033333,0.500000
11080830,46,0100010100000110010101011100100100111011110010,11086770,0,0.080000,0.400000
11080832,51,010011000000000011000111100010110011001101001010011,11086770,0,0.080000,0.400000
11080870,47,10010101000000100111010111100110001010011100101,11084318,0,0.080000,0.400000
11080871,49,0110001110101000111010100010101010001100000110110,11084318,0,0.080000,0.400000
11080875,48,100111000000101001111101110001100011100111001011,11084318,0,0.080000,0.400000
11080883,47,01000111000000011001010001010101000110100011011,11086774,0,0.030000,0.300000
11080890,49,0100001000000101000111100101000000010110010100000,11089710,0,0.060000,0.300000
11080894,48,010010101000000100111010111000110001110011101101,11082740,0,0.050000,0.500000
11080901,48,010010101001000100011010101000110101110011000101,11078336,0,0.040000,0.400000
11080903,48,010010101001000100011010101000110101110011000101,11080648,0,0.040000,0.400000
11080909,48,011010101000000100110010111000110001110011101101,11089715,0,0.040000,0.400000
11080916,48,010011101000000100111110110000110001110011100100,11088034,0,0.080000,0.400000
11080918,47,10010101000000100111010111100110001010011100101,11080072,0,0.080000,0.400000
11080919,47,11010101000000100101010111100111001110011100100,11088034,0,0.080000,0.400000
11080920,47,10010101000000100111010111000110001101011100100,11089172,0,0.080000,0.400000
11080928,46,0001010001000010011101011100010101100001110010,11087415,0,0.080000,0.400000
11080932,48,110101010000001011110101110001000011100111001010,11079503,0,0.025000,0.500000
11080966,45,100001010000001011110110110001100011100110010,11086217,0,0.080000,0.400000
11080968,45,100101010000010011101011100011100111001110010,11086217,0,0.100000,0.500000
11080972,47,10010101000000100111010111000110101110011010101,11086217,0,0.080000,0.400000
11080973,47,10010101000000100111010111000110001111011100101,11086217,0,0.100000,0.500000
11080974,45,100101010000010011101011100011100111001110010,11086217,0,0.100000,0.500000
11080979,47,10010101000000100111010111100110001010011100101,11074049,0,0.100000,1.000000
11080982,47,11010101000000100110010111000110001110011100001,11075997,0,0.080000,0.400000
11080983,47,10011101000000100111010111001110001110011110100,11074050,0,0.200000,1.000000
11080985,47,10010001000000100111010111000110001110011100001,11074050,0,0.200000,1.000000
11080987,47,10010101001000100111010111000110001010011100101,11074050,0,0.200000,1.000000
11080995,47,10010101000001100101010111000110001110011100001,11089170,0,0.050000,0.500000
11080999,48,010011101000000100111110110000110001110011100100,11078339,0,0.016000,0.400000
11081002,47,11010101000000100111010111000110011110011100101,11081381,0,0.033333,0.500000
11081004,45,000010000000010010100011100010111101001110010,11088595,0,0.020000,0.300000
11081006,47,11010101000000100111010111000110001110011100001,11076593,0,0.120000,0.600000
11081013,47,00010101000100100111010111100010001010011100101,11089720,0,0.026667,0.400000
11081017,48,111010101000001100111010111000110001110011100100,11085658,0,0.040000,0.500000
11081018,48,100101010000001001110101110000100011100111000011,11081377,0,0.040000,0.400000
11081021,47,10010101000000100111010111000100001111011101001,11084319,0,0.026667,0.400000
11081023,46,1001110110000100111010111000110001110011100101,11081379,0,0.050000,0.500000
11081024,45,000010000000010010100011100010111101001110010,11075998,0,0.060000,0.300000
11081025,50,01010010100000001100101010101110100011010101101111,11081382,0,0.040000,0.400000
11081027,48,010010101000000100111010111000110001110011101101,11089718,0,0.050000,0.500000
