ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16821143,47,01000000001000011001110001111001011000110101010,16832834,0,0.060000,0.600000
16821237,46,0000000110000110011100011110010110001111010000,16824219,0,0.120000,0.600000
16821253,45,010000111000011001100001111001011000111111000,16822354,0,0.160000,0.800000
16821265,48,100000010110000110011000011110010100001101011000,16828301,0,0.060000,0.600000
16821312,45,000000010001011001110001111001010000110101000,16822357,0,0.050000,0.600000
16821314,45,000000011000011101110001111001011000111001100,16822987,0,0.060000,0.600000
16821319,48,100000101110001100110000111100101000111110100010,16827247,0,0.120000,0.600000
16821357,46,1000100011000011001110001111001011000111101100,16826151,0,0.060000,0.600000
16821410,48,000000000110000110011001011100010100001101011000,16823586,0,0.026667,0.400000
16821411,45,000000011001011001110001111001010000110101000,16823586,0,0.033333,0.500000
16821418,47,00000000011000011001110001111001010000110101000,16823586,0,0.033333,0.500000
16821440,46,1000000001000011011110001111001011000111001000,16829334,0,0.120000,0.600000
16821447,48,100000101110001100110000111100101000111110100010,16829337,0,0.100000,0.500000
16821456,47,00000000110000110011000011110010100001101011000,16824860,0,0.033333,0.500000
16821470,47,00010001011101110101100011111110100001101110001,16826150,0,0.060000,0.600000
16821474,46,0000000110000110011100011110010110001111010000,16824223,0,0.050000,0.500000
16821498,48,000000001110000100011000011110010100001101010000,16827842,0,0.050000,0.500000
16821526,45,000000001000011011110001111001011000111101000,16827250,0,0.120000,0.600000
16821550,44,00000011110111100110000111100101000011101100,16824221,0,0.120000,0.600000
16821579,47,00000001110001100111000111000101000011000100001,16822986,0,0.033333,0.500000
16821591,45,000000111000011001110001111001011000111101000,16826157,0,0.100000,0.500000
16821629,44,10100011010110001000001100010100001111011111,16821132,0,0.050000,0.500000
16821639,40,0000011101111001100001111001010000011011,16821132,0,0.100000,1.000000
16821641,46,0000000011000011001110001111001011000011101001,16818626,0,0.040000,0.400000
16821643,45,100001011001011001100001111001010001110101001,16821133,0,0.050000,0.500000
16821654,45,000000001100001100110000111100101000110101100,16832286,0,0.040000,0.600000
16821655,45,000000001100001100110000111100101000110101100,16833391,0,0.060000,0.600000
16821678,45,000000011000011001110001111001011000111101000,16828740,0,0.120000,0.600000
16821708,46,1000000011001001001110001111001011000111101000,16824868,0,0.033333,0.500000
16821709,47,10000100011100011001100000111001011000110101000,16831803,0,0.120000,0.600000
16821719,48,000000101110001100110000111100101000111110100010,16821139,0,0.100000,1.000000
16821722,47,00010001011101110101100011111110100001101110001,16828744,0,0.030000,0.300000
16821796,45,000000011000011001110001111001011000111101000,16833387,0,0.100000,0.500000
16821807,47,10000000011100011001100001111100011000110101000,16824861,0,0.100000,0.500000
16821821,45,000000011000011001110001111101011000111101010,16824219,0,0.100000,0.500000
16821827,45,000000011000011001110001111001011000101101000,16828742,0,0.040000,0.600000
16822029,47,00010001011101110101100011111110100001101110001,16824858,0,0.120000,0.600000
16822042,45,010000111000011001100001111001010000101101000,16831303,0,0.033333,0.500000
16822047,45,000000011000011001110001111001011000111101000,16824866,0,0.033333,0.500000
16822075,45,000000011000011011110001111001011000111101000,16830570,0,0.050000,0.500000
16822082,45,000000011000011001110001111001011000111101000,16820147,0,0.200000,1.000000
16822084,45,000000001000011011110001111001011000111101000,16827250,0,0.120000,0.600000
16822087,44,10100011010110001000001100010100001111011111,16827250,0,0.120000,0.600000
16822091,45,000000001000011011110001111001011000111101000,16820147,0,0.200000,1.000000
16822113,47,00000000110010110011000011110010100001101011000,16820680,0,0.200000,1.000000
16822127,45,010000111000011001100001111001010000101101000,16816868,0,0.040000,0.600000
16822129,48,000001000110000110011000011110010100001101011000,16816868,0,0.040000,0.600000
16822140,48,100000000110000110011000011110010110001011000000,16827840,0,0.060000,0.600000
16822195,45,000000111000011001110001111001011000111101000,16821133,0,0.100000,1.000000
16822217,45,000000010001011001110001111001010000110101000,16828740,0,0.100000,0.500000
16822248,47,10000001011100011001100001111001011000110101000,16822361,0,0.120000,0.600000
16822264,45,001000011000011001110001111001011010110101000,16823588,0,0.100000,0.500000
16822265,45,000010011000011001110001011001011001111001000,16821730,0,0.200000,1.000000
16822268,46,0000001110000110011100011110010110001111010000,16824222,0,0.100000,0.500000
16822279,45,001000011000011001110001111001011010110101000,16818626,0,0.050000,0.500000
16822287,47,10000100011100011001100001111001011000110101000,16824862,0,0.040000,0.600000
16822289,47,01000000001000011001110001111001011000110101010,16832835,0,0.033333,0.500000
16822310,47,10000000011100011011100001111001011000110101000,16832838,0,0.050000,0.500000
16822370,45,000001001000011011110001111001011000111101000,16829969,0,0.120000,0.600000
16822470,45,000000011100011001110001111001011000110101000,16828738,0,0.100000,0.500000
16822507,43,0000001100001100111000111100101100011110100,16827839,0,0.120000,0.600000
16822526,47,00100000010000110011000011110010100001101011000,16829335,0,0.140000,0.700000
16822531,45,010000111000011101100001111001010000101101000,16831302,0,0.060000,0.600000
16822533,45,000001011000011001110000111001010000011101000,16829970,0,0.033333,0.500000
16822548,47,10000001011100011001100001110001011000110101000,16829968,0,0.100000,0.500000
16822577,44,10100011010110001000011100010100001111011111,16830569,0,0.120000,0.600000
16822597,48,000000000110000110011000011100010100001101011010,16832839,0,0.050000,0.500000
16822598,46,1000000011000011001110001111001111000111101000,16825485,0,0.050000,0.500000
16822633,45,101000110101100010000011000101000011110111111,16816871,0,0.200000,1.000000
16822664,47,10010000011000011000110001111001011000111101000,16832837,0,0.060000,0.600000
16822667,46,1000000011000011001110001111001011000110101000,16830579,0,0.120000,0.600000
16822677,47,00010000110000110011000011111010100001101011000,16824868,0,0.033333,0.500000
16822714,50,01000000101100011001110001111001010000010101000101,16822356,0,0.200000,0.400000
16822715,48,000001000110000110011000011110010100001101011000,16827841,0,0.100000,0.500000
16822716,46,0000001110000110011100011110010110001111010000,16820680,0,0.200000,1.000000
16822717,46,0000001110000110011100011110010110001111010000,16828739,0,0.100000,0.500000
16822726,47,10000001011100011001100001111001011000110101000,16827840,0,0.070000,0.700000
16822739,46,0000000011000001001110001111001011000111101001,16821132,0,0.100000,1.000000
16822744,44,10100011010110001000001100010100001111011111,16826150,0,0.050000,0.500000
16822749,45,000000001100001100110000111100101000110101100,16827253,0,0.060000,0.600000
16822762,45,000000001100001100110000111100101000110101100,16823587,0,0.060000,0.600000
16822764,45,000000010000011011110001111001011000111101000,16822354,0,0.140000,0.700000
16822769,45,010000011000001001100001111001011000111111010,16822354,0,0.140000,0.700000
16822770,45,010000011000001001100001111001011000111111010,16829336,0,0.050000,0.500000
16822784,47,00010001011101110101100011111110100001101110001,16828742,0,0.026667,0.400000
16822787,48,100001000111000110011000011110010110001101010000,16821139,0,0.100000,1.000000
16822791,48,000000101110001100110000111100101000111110100010,16822355,0,0.060000,0.600000
16822797,48,000000101110001100110000111100101000111110100010,16821139,0,0.060000,0.600000
16822802,46,0010000110000110011100011110010110101101010000,16828743,0,0.100000,0.500000
16822804,45,001000011000011001110001111001011010110101000,16828300,0,0.200000,0.500000
16822806,47,10000100011100011001100001111001011000110101000,16828743,0,0.120000,0.600000
16822808,46,0100000111000110011100011110010100101100010000,16821731,0,0.200000,1.000000
16822809,46,0100000111000110011100011110010100101100010000,16821731,0,0.200000,1.000000
16822816,45,000000011001011001110001111001010000110101000,16821732,0,0.120000,0.600000
16822832,47,01010001101011001100101110001110000111001111111,16821733,0,0.100000,1.000000
16822837,47,01000000001000011001010001101001011000110101010,16821733,0,0.100000,1.000000
