ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22426945,53,00110000001101111000100101111001011000111100001000010,22426565,0,0.200000,1.000000
22426952,53,00110000001101111000100101111001011000111100001000010,22431673,0,0.060000,0.600000
22426954,54,000101000000110111100010010101100100100011110000100001,22431673,0,0.060000,0.600000
22426958,55,0001110000001101111000100101111001011000111100001100011,22431673,0,0.060000,0.600000
22426959,54,000101000000110111100010010101100100100011110000100001,22431673,0,0.060000,0.600000
22426961,53,00110000001101111000100101111001011000111100001000010,22431200,0,0.100000,0.500000
22426964,54,000000110000011011110010010111100101000011110001001001,22427446,0,0.120000,0.600000
22426976,47,11100101110111100010011111100101100011100101100,22429655,0,0.080000,0.400000
22426979,53,00110100001101111000100101011001011000111100001000010,22429655,0,0.120000,0.600000
22427016,53,00000111001001101111001001011110010111001111010110100,22432270,0,0.100000,0.500000
22427019,54,010111000101101111000100101111001011000111100101010000,22423331,0,0.050000,0.500000
22427102,54,000111000000110111100010010100100101100011110000101001,22432272,0,0.100000,0.500000
22427107,54,000101000001110111100010011100101100100010110000100001,22433217,0,0.080000,0.500000
22427111,54,000101000000110111100010010101100111100011110000100001,22429655,0,0.120000,0.600000
22427128,55,0001010000001101111000100100011001011000111100001000011,22432268,0,0.033333,0.500000
22427132,54,000001110000011011110010010111100101000011110001001001,22432268,0,0.033333,0.500000
22427142,54,000110000000010111100010010111100111100011110000100001,22433215,0,0.060000,0.600000
22427148,53,00011000000011011100010010111100101100011010000110001,22432271,0,0.120000,0.600000
22427149,50,01010000001011110001000010110010110001111000100001,22432754,0,0.100000,0.500000
22427152,54,010111000101101111100100101111001011000111100101010000,22426565,0,0.120000,0.600000
22427155,54,000101000000110111100010010101100101100011110000100001,22427445,0,0.060000,0.600000
22427157,54,000000110000011011110010010111100101000011110001001001,22433749,0,0.120000,0.600000
22427202,56,00011100000011011110001001011110010110001111000001000110,22422940,0,0.120000,0.600000
22427206,55,1000001110000001101110001001011110010110001111000110101,22432267,0,0.120000,0.600000
22427207,49,1110001011101111000100111111001011000111001011000,22433750,0,0.080000,0.400000
22427208,56,00001110000001101111000100101111001011000111100001100011,22424521,0,0.100000,0.500000
22427227,54,000101000000110011100010010101100101100011110000100001,22433216,0,0.060000,0.600000
22427235,51,001100010011010110001001011110010110001111000010100,22424521,0,0.080000,0.400000
22427239,52,1010100000111011110001001011010010110001111000000001,22429654,0,0.120000,0.600000
22427242,57,010000111000000110111100010010111100101100011110001101001,22422472,0,0.160000,0.800000
22427249,55,0001110000001101111000100101111001011000111100000100011,22430078,0,0.050000,0.500000
22427252,56,00000111000000110111100010010111100101100011110001101001,22430686,0,0.120000,0.600000
22427254,54,000101000000110110100010010101100101100011110000100001,22428175,0,0.120000,0.600000
22427259,56,10000101000000110111100010011111100101100011110101101001,22423335,0,0.200000,1.000000
22427267,50,01011100000111111000100101011001010000101100001000,22423940,0,0.200000,1.000000
22427269,50,01011100000111111000100101011011011000111100011000,22430081,0,0.060000,0.600000
22427273,54,000101001000110111100010010101100101100011110000100001,22430692,0,0.033333,0.500000
22427274,54,000101000000110111100010010001100101100011110000100001,22423944,0,0.066667,1.000000
22427276,55,0001110000001101111000100101111001011000111100000100011,22423944,0,0.066667,1.000000
22427284,53,00110000101101110000100101111001011000111100001000010,22433753,0,0.060000,0.600000
22427287,56,00000111000001101111000100101111001011000111100011110010,22430690,0,0.120000,0.600000
22427289,56,00001110000001101111000100101111001011000111101001100011,22430690,0,0.100000,0.500000
22427290,54,000111000000110111100010010100100101100011110000111001,22430690,0,0.140000,0.700000
22427296,53,00011100000011011100110010111100101100011110000010001,22428565,0,0.050000,0.500000
22427297,54,000101000100110111100010010101100100100011110000100001,22428573,0,0.033333,0.500000
22427298,54,000001110000011011100010010111100101100011110001101000,22434701,0,0.060000,0.600000
22427311,56,00000111000001101111000100101111000011000111100011010010,22423944,0,0.033333,0.500000
22427312,51,011110010111011110001001011110010110001111001011000,22428572,0,0.040000,0.600000
22427313,55,1100001110000001101111000100101111001100001111000010100,22423331,0,0.040000,0.400000
22427335,54,001100000001101111000101101111001011000111100101100001,22432269,0,0.050000,0.500000
22427344,56,00000110000001101111000100101111001001000111100000100011,22426049,0,0.100000,1.000000
22427345,55,0001110000100101111000100101011101111000111100001000010,22426049,0,0.100000,1.000000
22427349,55,0001110000100101111000100101011101111000111100001000010,22426049,0,0.100000,1.000000
22427352,57,110000111000000110111100010010111100101100011110001101001,22426050,0,0.100000,1.000000
22427353,54,000111000001110111100010010101100101100111110000101001,22426050,0,0.050000,0.500000
22427359,52,0001110000001111110001001010110010110001111000010000,22428566,0,0.100000,0.500000
22427360,53,00000111000001101110001001011110010110001111000110100,22426050,0,0.100000,1.000000
22427362,55,0001010000001101111000100100011001011000111100001000011,22426050,0,0.100000,1.000000
22427371,53,00110100001101111000100101111001011000111100001000010,22426051,0,0.200000,1.000000
22427375,53,00110000101101111000100101111001011000111100001000010,22426565,0,0.200000,1.000000
22427377,54,000110100001101111000100101111001011000111100001000010,22426566,0,0.100000,1.000000
22427379,51,111100010111011110001001011110010110001111001001000,22431673,0,0.060000,0.600000
22427380,54,000000110000011011110010010111100101000011110001001001,22426566,0,0.100000,1.000000
22427381,53,00110000001101111000100101111001011000111100001000010,22431673,0,0.060000,0.600000
22427392,54,000111000001110111100010010101100101100111110000101001,22427008,0,0.040000,0.600000
22427393,57,110000111000000110111100010010111100101100011110001101001,22427008,0,0.040000,0.600000
22427402,53,00110100001101111000100101111001011000111100001000010,22433213,0,0.120000,0.600000
22427407,54,010111000101101111100100101111001011000111100101010000,22430687,0,0.120000,0.600000
22427410,56,10000110000101111111000100101111001011000111100000100011,22426565,0,0.120000,0.600000
22427412,52,1011100010110111110010010111100101100011110010010000,22431668,0,0.120000,0.600000
22427414,54,001100000001101111000101101111001011000111100101100001,22432271,0,0.100000,0.500000
22427415,53,00011000000011011100010010111100101100011010000110001,22430082,0,0.100000,0.500000
22427417,54,010111000101101111100100101111001011000111100101010000,22426565,0,0.120000,0.600000
22427442,52,0011100000110111110010010111100101100011110000110001,22427804,0,0.033333,0.500000
22427460,54,000101000000110111100010110101100101100011110000100001,22430083,0,0.120000,0.600000
22427489,57,000011100000011011110001001011110010110001111010011000110,22425019,0,0.050000,0.500000
22427520,52,1010100000111011110001001011010010110001111000000001,22425498,0,0.140000,0.700000
22427526,55,0001010000001001110000100101011001011000110000001000011,22434701,0,0.100000,0.500000
22427529,54,001100000011101111000100101111001011000111100101100001,22425498,0,0.120000,0.600000
22427541,51,011000000110111000100101111001011000111100001000010,22432754,0,0.120000,0.600000
22427544,52,1011100010110111110010010111100101100011110010010000,22427009,0,0.050000,0.500000
22427547,54,000000110000011011110010010111100101000011110001001001,22430077,0,0.100000,0.500000
22427588,51,011100010111011110001001011110010110001111001011000,22425019,0,0.060000,0.600000
22427594,54,000110000000010111100010010111100111100011110000100001,22428568,0,0.050000,0.500000
22427601,54,001100000001101111000100101111001011000111100101100001,22427804,0,0.033333,0.500000
22427606,54,000101000001110111100010011100101100100010110000100001,22433750,0,0.080000,0.400000
22427607,54,000101000001110110100010011100101100100010110000100001,22422940,0,0.160000,0.800000
22427616,54,000111000001110111100010010101100101100111110000101001,22423332,0,0.060000,0.600000
22427619,54,000101000000110111100010010101100100100011110000100001,22429130,0,0.040000,0.600000
22427624,54,000101000000110011100010010101100101100011110000100001,22423937,0,0.050000,1.000000
22427627,54,000111000000110111100010010100100101100011110000111001,22429655,0,0.120000,0.600000
22427629,48,101110000011111100010010101011011000111100011000,22430081,0,0.030000,0.300000
22427632,53,00000111000001101110001001111110010110001111000110100,22431668,0,0.100000,0.500000
22427633,55,0001110000101101111000101101011011111000111100001000110,22432268,0,0.026667,0.400000
22427638,56,00000111000001101111000100101111001011000111100011110010,22430690,0,0.120000,0.600000
22427646,54,001100000011101111000100101111001011000111100101100001,22430083,0,0.120000,0.600000
22427648,57,000011100000011011110001001011110010110001111000010000111,22430691,0,0.120000,0.600000
22427649,57,000011100000011011110001001011110010110001111000010000111,22430691,0,0.120000,0.600000
22427650,58,1000011100000011011110001001011110010110001111000010000111,22434701,0,0.060000,0.600000
22427651,57,000011100000011011110001001011110010110001111000010000111,22428573,0,0.040000,0.600000
22427652,55,0000011100000110111100010010111100101100011110001101001,22428573,0,0.040000,0.600000
22427658,54,100011100000010011100011010110100001100011110011100001,22428573,0,0.033333,0.500000
22427659,57,000011100000011011110001001011110010110001111000010000111,22425497,0,0.200000,1.000000
22427660,54,000101000000110111100010010101100100100011110000100001,22430691,0,0.120000,0.600000
22427663,57,000011100000011011110001001011110010110001111000010000111,22428573,0,0.040000,0.600000
22427665,54,001100000001101111000101101111001011000111100101100001,22430691,0,0.100000,0.500000
22427676,52,0011100000110111110010010111100101100010110000110001,22430080,0,0.033333,0.500000
22427696,54,000101000000110111100010010100101100100011110000101001,22432753,0,0.100000,0.500000
22427698,55,0001110000100101111000100101011101111000111100001000010,22426049,0,0.100000,1.000000
22427700,56,00000110000001101111000100101111001001000111100000100011,22426049,0,0.100000,1.000000
22427701,55,0001110000100101111000100101011101111000111100001000010,22426049,0,0.100000,1.000000
22427702,51,001100010011011110001001011110010110000111000010100,22432269,0,0.050000,0.500000
22427703,57,110000111000000110111100010010111100101100011110001101001,22426050,0,0.100000,1.000000
22427708,52,0001000100100011100010010111100101100011110000100001,22427009,0,0.050000,0.500000
22427712,54,000101000000110111100010010101100101100011110000100001,22432754,0,0.120000,0.600000
22427713,54,000001110000011011100010010111100101100011110001101000,22426565,0,0.200000,1.000000
22427716,53,00110000001101111000100101111001011000111100001000010,22426565,0,0.200000,1.000000
22427718,53,00110000101101111000100101111001011000111100001000010,22426565,0,0.200000,1.000000
22427719,53,00110000001101111000100101111001011100111100001000010,22426565,0,0.120000,0.600000
22427720,53,00110000001101111000100101111001011100111100001000010,22427009,0,0.050000,0.500000
22427724,54,000001110000011011100010010111100101100011110001101000,22426565,0,0.120000,0.600000
22427725,53,00110000001101111000100101111001011100111100001000010,22426565,0,0.200000,1.000000
22427726,59,01100001110000001101111000100101111001011000111100011010011,22432754,0,0.120000,0.600000
22427729,53,00110000001101111000100101111001011000111100001000010,22426566,0,0.100000,1.000000
22427730,55,0001010000001101111000100101111001011000111100000100011,22431673,0,0.060000,0.600000
22427731,53,00110000001101111000100101111001011000111100001000010,22426566,0,0.100000,1.000000
22427732,51,111100010111011110001001011110010110001111001001000,22431673,0,0.060000,0.600000
22427737,54,000000110000011011110010010111100101000011110001001001,22431673,0,0.060000,0.600000
22427739,54,000000110000011011110010010111100101000011110001001001,22431673,0,0.060000,0.600000
22427748,53,00110000001101111000100101111001011000111100001000010,22432270,0,0.120000,0.600000
22427775,55,0011110000100101111000100101011101111000111100001000010,22427804,0,0.026667,0.400000
22427778,56,00000111000001101111000100101111001011000111100011010010,22433214,0,0.100000,0.500000
22427783,54,000101000001110111100010010101100101100011110100000001,22433214,0,0.100000,0.500000
22427784,54,000101000001110111100010010101100101100011110100000001,22433749,0,0.120000,0.600000
22427786,50,01010000001011110001000010110010110001111000100001,22427445,0,0.100000,1.000000
22427787,54,000101000000110111100010010001100101100011110000100001,22427445,0,0.050000,0.500000
22427789,51,011100010111011110001001011110010110001111001011000,22433216,0,0.060000,0.600000
22427791,54,001100000001101111000101101111001011000111100101100001,22433216,0,0.050000,0.500000
22427794,57,110000111000000110111100010010111100101100011110001101001,22431673,0,0.060000,0.600000
22427795,53,00000111000001101110001001011110010110001111000110100,22431673,0,0.060000,0.600000
22427798,53,00000111000001101110001001011110010110001111000110100,22427446,0,0.200000,1.000000
22427799,54,000101000100110011100010010101100101100011110000100001,22427446,0,0.200000,1.000000
22427803,54,000101000000110011100010010101100101100011110000100001,22427446,0,0.200000,1.000000
22427817,56,10000111000000110111100010010111100101100011110001101001,22428175,0,0.120000,0.600000
22427820,53,00011100000011011100010010111100101100010110000110001,22435124,0,0.050000,0.500000
22427825,52,0011100000110111110010010111100101110011110000110001,22431668,0,0.040000,0.500000
22427828,54,000101000000110111100010010101100100100010110000100001,22427805,0,0.050000,0.500000
22427829,54,000101000000110111100010010001100001100011110000100001,22427805,0,0.050000,0.500000
22427840,57,110000111000000110111100010010111100101100011110001101001,22429127,0,0.120000,0.600000
22427845,51,011000000110111000100101111001011000111100001000010,22425019,0,0.060000,0.600000
22427851,53,00000111000001101111001001011110010110001111000110110,22428570,0,0.120000,0.600000
22427891,54,000111000000110111100010010101100100110011110000100001,22432266,0,0.100000,0.500000
22427894,53,00110000001101111000100101111001011000111100001000010,22432266,0,0.100000,0.500000
22427903,54,000101000000110111100010010101100101100011110000100001,22426050,0,0.060000,0.600000
22427906,54,000101000000110111100010010001100101100011110000100001,22426050,0,0.050000,0.500000
22427912,53,00110000000100111100010010111100101101011110010100001,22435122,0,0.026667,0.400000
22427913,53,00110000001101111000100101111001011000111100001000010,22435122,0,0.033333,0.500000
22427919,55,0000011100000110111100000010111100101100010110001101001,22435122,0,0.033333,0.500000
22427921,55,0001110000001101111000100101111001010000111100000100001,22435122,0,0.026667,0.400000
22427927,54,000101010000110111100010010101100101100011110000100001,22432752,0,0.070000,0.700000
22427940,53,00110000001101111100100101111001011000111100001100010,22424521,0,0.080000,0.400000
22427943,57,110000111000000110111100010010111100101100011110001101001,22422472,0,0.200000,1.000000
22427945,56,11000101000000110111100010010101100101100011110000100001,22434296,0,0.100000,0.500000
22427947,57,110000111000000110111100010010111100101100011110001101001,22432267,0,0.120000,0.600000
22427948,55,1000111000000110111100100100111001011000111100001000010,22433750,0,0.100000,0.500000
22427950,54,010101000001110111100010011100101100100010110000100001,22422940,0,0.200000,1.000000
22427954,55,1000111000000110111100100100111001011000111100001000010,22432267,0,0.100000,0.500000
22427955,54,000101000001110111100010011100101100100010110000100001,22422940,0,0.200000,1.000000
22427972,55,0001110000001101111000100101001001011000111100001010011,22430080,0,0.033333,0.500000
22427975,52,0011100000110111110010010111100101100011110000110001,22430689,0,0.140000,0.700000
22427979,54,001100000001101111000100101111001011000111100101100001,22431670,0,0.060000,0.600000
22427982,50,01011100000111111000100101011011011000111100011000,22423940,0,0.200000,1.000000
22427986,55,1000001110000001101110001001011110010110001111000110101,22434699,0,0.120000,0.600000
22427990,54,000101000000110111100010010101100101100011110000100001,22430690,0,0.120000,0.600000
22427993,53,00110100001101111000100101111001011000111100001000010,22431200,0,0.100000,0.500000
22427994,55,1000111000000110111100100100111001011000111100001000010,22427008,0,0.040000,0.600000
22427995,56,00001110000001101111000100101111001011100111100001100011,22427008,0,0.033333,0.500000
22427999,54,000101000001110111100010010100101101100011100000100001,22430083,0,0.100000,0.500000
22428001,58,1000011100000011011110001001011110010110001111000010000111,22430691,0,0.120000,0.600000
22428003,55,0000011100000110111100010010111100101100011110001101001,22430691,0,0.120000,0.600000
22428005,57,000011100000011011110001001011110010110001111000010000111,22430691,0,0.120000,0.600000
22428008,54,000101000000110111100010010101100100100011110000100001,22425497,0,0.200000,1.000000
22428010,50,00011100000111111000100101011001010000111100001000,22431670,0,0.120000,0.600000
22428011,51,001100010011011110001001011110010110001111000010100,22425498,0,0.200000,1.000000
22428014,55,1000001110000001101110001101011110010110101111000110100,22431202,0,0.060000,0.600000
22428027,50,00011100010111111000100101011011011000111100011000,22423944,0,0.040000,0.600000
22428033,51,001101010010111100010010111100101100011110000100001,22423937,0,0.030000,0.600000
22428038,55,0001110000100101111000100101011101111000111100001000010,22426049,0,0.100000,1.000000
22428039,55,0001110000100101111000100101011101111000111100001000010,22426049,0,0.100000,1.000000
22428043,56,00000110000001101111000100101111001001000111100000100011,22432753,0,0.100000,0.500000
22428044,55,0001110000100101111000100101011101111000111100001000010,22432753,0,0.080000,0.400000
22428046,54,000101000000110111100010010100101100100011110000101001,22432753,0,0.100000,0.500000
22428047,53,00000111000001101110001001011110010110001111000110100,22428566,0,0.100000,0.500000
22428049,53,00110100001101111000100101111001011000111100001000010,22426051,0,0.200000,1.000000
22428051,54,000111000000110111100010110101100111100011110000100001,22426051,0,0.200000,1.000000
22428052,51,111100010111011110001001011110010110001111001001000,22427446,0,0.120000,0.600000
22428061,52,0010100000011011110001000010110010100011110000100001,22423937,0,0.020000,0.400000
22428063,57,110000111000000110111100010010111100101100011110001101001,22423937,0,0.030000,0.600000
22428064,53,00110000000110111100010010111100101100011110010100001,22433213,0,0.120000,0.600000
22428065,54,000101000000110111100010010101100111100011110000100001,22427008,0,0.066667,1.000000
22428066,54,000111000001110111100010010101100101100111110000101001,22429130,0,0.040000,0.600000
22428067,54,000111000000110111000100101111001011000111100000100011,22429130,0,0.040000,0.600000
22428069,53,00110100001101111000100101111001011000111100001000010,22433213,0,0.120000,0.600000
22428070,57,110000111000000110111100010010111100101100011110001101001,22433213,0,0.120000,0.600000
22428071,54,000101000000110111100010010101100111100011110000100001,22427008,0,0.066667,1.000000
22428073,54,010101000000110111100010010101100000100011110000100001,22423937,0,0.025000,0.500000
22428075,56,10000110000101111111000100101111001011000111100000100011,22432271,0,0.100000,0.500000
22428076,56,10000110000101111111000100101111001011000111100000100011,22423944,0,0.040000,0.600000
22428078,52,0011100000110111110010010111100101100011110000110001,22432756,0,0.120000,0.600000
22428080,58,0110000111000000110111100010010111100101100011110001101001,22423941,0,0.033333,0.500000
22428085,54,000111000000110110100010010101100111100001110000100001,22432756,0,0.100000,0.500000
22428086,56,10000111000000110111100010010111110101100011110001101101,22432756,0,0.100000,0.500000
22428090,53,00110000001101111000100101111001011000111100001000010,22427445,0,0.100000,1.000000
22428091,52,1011000100110111100010010111000101110011110000100001,22427445,0,0.100000,1.000000
22428093,54,000101000000110111100010010101100101100011110000100001,22427445,0,0.100000,1.000000
22428096,52,0011000000010111100010010111100111100011110000100001,22427445,0,0.000000,0.000000
22428097,54,000110000000010111100010010111100111100011110000100001,22433215,0,0.100000,0.600000
22428098,56,10000110000101111111000100101111001011000111100000100011,22427445,0,0.100000,1.000000
22428100,54,010111000101101111100100101111001011000111100101010000,22427445,0,0.060000,0.600000
22428102,50,01010000001011110001000010110010110001111000100001,22433215,0,0.100000,0.500000
22428103,56,10000110000101111111000100101111001011000111100000100011,22433215,0,0.060000,0.600000
22428105,50,01010000001011110001000010110010110001111000100001,22427445,0,0.100000,1.000000
22428106,54,000101000000110111100010010001100101100011110000100001,22427445,0,0.100000,1.000000
22428109,57,110000111000000110111100010010111100101100011110001101001,22433751,0,0.050000,0.500000
22428111,56,00001110000001101111000110101111001011000111100000100010,22427804,0,0.066667,1.000000
22428114,56,00001110000001101111000110101111001011000111100000100010,22427804,0,0.066667,1.000000
22428115,53,00000111000001101110001001011110010110001111000110100,22427011,0,0.040000,0.600000
22428116,53,00110100001101111000100101111001011000111100001000010,22422472,0,0.120000,0.600000
22428117,57,110000111000000110111100010010111100101100011110001101001,22427804,0,0.066667,1.000000
22428119,54,000101000000110111100010010001100101100011110000100001,22422472,0,0.120000,0.600000
22428120,55,1000111000001010111110010010101100101100111110000101001,22422472,0,0.120000,0.600000
22428123,55,1000111000001010111110010010101100101100111110000101001,22433751,0,0.050000,0.500000
22428124,57,110000111000000110111100010010111100101100011110001101001,22433751,0,0.050000,0.500000
22428125,54,000101000000110111100010010001100001100011110000100001,22428570,0,0.100000,0.500000
22428126,54,010101000001100111110011010111100101100011110000000000,22427805,0,0.100000,1.000000
22428128,54,010101000001100111110011010111100101100011110000000000,22433217,0,0.040000,0.600000
22428129,54,000101000000110111100010010001100001100011110000100001,22427805,0,0.100000,1.000000
22428134,54,000101000000110111100010110101100101100011110000100001,22433218,0,0.100000,0.500000
22428141,56,00001110000001101111000100101111001011000111100001100011,22423937,0,0.030000,0.600000
22428147,55,0001110000001101111000100101111001010000111100000100001,22432272,0,0.080000,0.400000
22428148,55,0000011100000110111100010010111100101100011110001101001,22427009,0,0.050000,0.500000
22428155,55,0000011100000110111100010010111100101100011110001101001,22426565,0,0.120000,0.600000
22428164,53,10011000100110111100010010111100101100011110000100001,22427808,0,0.200000,1.000000
22428168,57,110000111000000110111100010010111000101100011110001101001,22427808,0,0.200000,1.000000
22428169,55,1000111000000110111100100100111001011000111100001000010,22427808,0,0.200000,1.000000
22428171,55,0001110000001101011000100101111001011000111000000100011,22433752,0,0.100000,0.500000
22428172,55,1000111000000110111100100100111001011000111100001000010,22427808,0,0.200000,1.000000
22428173,54,000101000001110111100010011100101100100010110000100001,22433753,0,0.040000,0.400000
22428174,55,0001110000001101011000100101111001011000111000000100011,22433752,0,0.100000,0.500000
22428197,54,000101001000110111100010010101100101100011110000100001,22427805,0,0.060000,0.600000
22428201,54,000101000000110011100010010101100100100011110000100011,22429127,0,0.120000,0.600000
22428204,54,000101010000110111100010010101100101100011110000100001,22429127,0,0.120000,0.600000
22428208,54,000101000001110111100010010100101101100011100000100001,22433217,0,0.100000,0.600000
22428247,56,10000110000101111111000100101111001011000111100000100011,22426565,0,0.120000,0.600000
22428296,54,000101000000110111100010010101100100100011110000100101,22433753,0,0.050000,0.500000
22428308,54,000101000000110111100010010001100001100011110000100001,22428567,0,0.033333,0.500000
22428318,52,0000111000001101111001001011110010100001110001001001,22434295,0,0.100000,0.500000
22428320,54,000001110000011011110010010111100101000011110001001001,22434295,0,0.100000,0.500000
22428335,55,1000101000000110111100010010101100101100011110000100001,22429128,0,0.040000,0.600000
22428339,55,0001110000001101111000100101111001011000111100000100011,22429658,0,0.033333,0.500000
22428343,54,100111000000110111100010010101100101100011110001100001,22423327,0,0.100000,1.000000
22428344,54,010111000101101111000100101111001011000111100101010100,22430078,0,0.050000,0.500000
22428355,51,011100010111011110001001011110010110001111001011000,22429129,0,0.040000,0.600000
22428356,54,000111000001110111100010010101100101100111110000101001,22429129,0,0.040000,0.600000
22428359,54,001100000001101111000100101111001011000111100101100001,22423332,0,0.100000,1.000000
