ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4877174,47,00010010000000010100010100010000100001000000000,4883229,0,0.120000,0.600000
4877186,42,100010001001100101000101000000011000010011,4884591,0,0.080000,0.400000
4877201,46,0001101000000001010001010000000010000100000001,4879197,0,0.026667,0.400000
4877208,42,110010000101000101000101000000010000010011,4882536,0,0.100000,0.500000
4877234,46,0001101000010001010001010000000010000100000001,4883230,0,0.060000,0.600000
4877259,48,101100000000001010001010010100110000100010111101,4884596,0,0.040000,0.400000
4877266,41,01001000010100100000010010000001100001001,4884594,0,0.080000,0.400000
4877275,43,1110010000001000101000101000000010010010010,4883964,0,0.100000,0.500000
4877283,43,1110010000001000101010101000000010000010010,4876602,0,0.080000,0.400000
4877292,42,110010000001000101000101000000010000011011,4882532,0,0.080000,0.400000
4877328,42,110010000001000101000001000100011000000011,4881866,0,0.080000,0.400000
4877364,46,0001001000000001010001010001000010000100000001,4885917,0,0.060000,0.600000
4877372,46,0001001000000001010001010001000010000100000001,4876608,0,0.100000,1.000000
4877373,46,0100110100000110100010000100001100001001010110,4876608,0,0.100000,1.000000
4877395,46,0011001000000001010001010000000010000101000001,4884595,0,0.100000,0.500000
4877414,46,0001001000000001010001010000000010000100000001,4883958,0,0.040000,0.500000
4877454,42,100010001001000101000101000000011000010011,4878592,0,0.033333,0.500000
4877459,45,000100100000000101000101000000001010010000000,4883230,0,0.060000,0.600000
4877516,48,110100101000000101000101010000001010010000000100,4886613,0,0.120000,0.600000
4877517,47,00010010000010011100010100000000100001000000011,4888098,0,0.050000,0.500000
4877524,44,00100100000001010001010001000010000100000001,4884591,0,0.080000,0.400000
4877545,43,0100010001001000101000100000000010100010011,4885276,0,0.080000,0.400000
4877552,46,0101001000000001010001010101000010000100000001,4874304,0,0.080000,0.400000
4877573,47,00001001000000001010001010000000010100100000001,4883962,0,0.030000,0.600000
4877577,46,0001101000000001010001010001000010000100000001,4882529,0,0.040000,0.400000
4877593,42,110010000001000101000101000000010000010011,4882537,0,0.100000,0.500000
4877597,46,0001100000000001010001010000000010000100000001,4873787,0,0.100000,0.500000
4877606,44,00100100001000101000101000000001000010000001,4887095,0,0.030000,0.600000
4877611,42,110010000001000101000101000000010000011011,4883224,0,0.080000,0.400000
4877612,48,001010001000000001010001000000000110000100001001,4882528,0,0.050000,0.500000
4877615,47,00010010000000010100010101000000101001000000010,4881866,0,0.100000,0.500000
4877628,43,1100000001001000101000101000000001000010011,4880843,0,0.060000,0.600000
4877665,48,110010010000000010100011100000000100001000000010,4873787,0,0.100000,0.500000
4877672,43,1100100000010001010001110000000110000100111,4881867,0,0.050000,0.500000
4877674,47,00001001000000001010001010000000010000100000001,4883224,0,0.100000,0.500000
4877675,47,00001001000000001010001010000000010100100000001,4874304,0,0.200000,1.000000
4877702,45,000100100000000101000101000000001010010000000,4874975,0,0.200000,1.000000
4877707,47,00001001000000001010001000000000110100100010001,4881872,0,0.100000,0.500000
4877721,47,00001011000000001010001010000000010100100000001,4881872,0,0.120000,0.600000
4877734,46,0001001000010001010001010000000010000100000001,4887576,0,0.026667,0.400000
4877739,46,0011001000000001010001010000000010000100000001,4882536,0,0.100000,0.500000
4877748,42,100010000001000100000101000000010000010011,4875906,0,0.200000,1.000000
4877750,45,000100100000000101000101000000010100100000001,4875906,0,0.200000,1.000000
4877754,42,110010000001000101000111000010011000010011,4875906,0,0.200000,1.000000
4877756,42,110010001001000101000101000000011100010011,4877945,0,0.120000,0.600000
4877765,46,0001001000010001010001010000001010000100000001,4880844,0,0.020000,0.400000
4877810,47,00010010000000010100010001100000101001000000010,4882537,0,0.100000,0.500000
4877824,48,100000010000010010001010100000000100001000000010,4882538,0,0.100000,0.500000
4877825,46,0001101000010001010001010000000010000100000001,4876598,0,0.060000,0.600000
4877826,47,00010010000000010100010101000000101001000000010,4876599,0,0.200000,1.000000
4877828,46,0011001000000001010001010000000010000101000001,4884594,0,0.100000,0.500000
4877854,46,0001001000010001010011010000000010000100000001,4881866,0,0.080000,0.400000
4877866,47,00001101000000001010001010000000010000100000001,4876605,0,0.100000,1.000000
4877871,46,0100110100000110100010000000001100001001010110,4885917,0,0.040000,0.400000
4877876,46,0001001000000001010001010001000010000100000001,4881872,0,0.120000,0.600000
4877878,46,0001001000000001010001010001000010000100000001,4876608,0,0.100000,1.000000
4877882,47,00010010000010010101010100000000100001000000010,4876602,0,0.100000,0.500000
4877891,47,10110000000000101000101000000011000011001111010,4880845,0,0.040000,0.400000
4877902,42,111010000001000101000101000100011000010011,4878593,0,0.100000,0.500000
4877919,44,00010010000000010100010100000001000010000000,4886614,0,0.050000,0.500000
4877923,43,1110010000001000101000101000000010000010010,4877944,0,0.050000,0.500000
4877932,42,100010001001000101000101000000011000010011,4877384,0,0.100000,1.000000
4877935,46,0001011100000001000001010000000010000100000001,4882529,0,0.040000,0.400000
4877938,47,00001101000010001010001010000000010000100000001,4885914,0,0.060000,0.600000
4877957,46,1010000010000001010001000000000110000000001001,4878592,0,0.026667,0.400000
4877996,46,0111001000000001010001010000000010000100000001,4881862,0,0.050000,0.500000
4877999,43,0110010000001000100000101000000010000010011,4884598,0,0.033333,0.500000
4878004,42,110010000001000101000101000000011000010011,4882528,0,0.050000,0.500000
4878016,47,00110010000000010100011101000000001001000000011,4887095,0,0.020000,0.400000
4878022,44,00100010000001000101000101000010110000010101,4881864,0,0.080000,0.400000
4878039,41,01000100010010001000001100100000101000100,4880320,0,0.026667,0.400000
4878077,46,0100010100000010100010000000001100001000010010,4884591,0,0.100000,0.500000
4878093,42,000000001001000101000101000000001000010011,4885276,0,0.120000,0.600000
4878117,47,00010010000000010000010101000000101001000000010,4887094,0,0.050000,0.500000
4878120,47,00010010000000010000010101000000101001000000010,4887094,0,0.050000,0.500000
4878121,47,00001001000000001010001010000000010100100000001,4883230,0,0.060000,0.600000
4878124,47,00001001000000001010001010000000010100100000001,4880844,0,0.025000,0.500000
4878126,46,0001011100000001000001010000000010000100000001,4885914,0,0.050000,0.500000
4878129,46,0001001000000001010001010001000010000100000001,4880844,0,0.020000,0.400000
4878133,43,0001010000000110111000001100010010100000010,4877382,0,0.040000,0.400000
4878135,45,100100100000001010001010000000010000100000001,4877382,0,0.060000,0.600000
4878200,47,00011010000000010100010100010000100001000000010,4884598,0,0.040000,0.600000
4878213,45,000001010000000010001000000000110000110001001,4879759,0,0.080000,0.400000
4878222,45,010011010000001000001000000000011010100001001,4881871,0,0.120000,0.600000
4878229,43,1100000001001000101000101000000001000010011,4877382,0,0.050000,0.500000
4878243,44,01000101000000101000100000000010000100001001,4884597,0,0.026667,0.400000
4878254,46,0001001000000001010001010001000010000100000011,4877944,0,0.060000,0.600000
4878255,46,0011001000000001010001010000000000000100000001,4887093,0,0.050000,0.500000
4878264,47,00001001000000001010001000000000110100100000001,4874306,0,0.200000,1.000000
4878269,47,00001001000000001010001010000000110100100000001,4874304,0,0.070000,0.600000
4878276,44,01000101000000101000100000000010000100001001,4880847,0,0.040000,0.400000
4878278,47,00010010000010010101010100000000100001000000010,4881872,0,0.120000,0.600000
4878281,46,0011001000000001010001010000000010000100000001,4881865,0,0.033333,0.500000
4878282,48,000010110000000010100010100000001101001000000010,4883228,0,0.120000,0.600000
4878293,41,01001000010100100000010010000001100001001,4883228,0,0.080000,0.400000
4878295,47,00001001000000001010000010000000110100100000001,4883228,0,0.120000,0.600000
4878310,47,10110000000000101000101000000011000011001111010,4883229,0,0.080000,0.400000
4878325,46,0011001000000001010001010000000010000100000001,4883963,0,0.100000,0.500000
4878331,48,100000010000010010001010100000000100001000000010,4883230,0,0.050000,0.500000
4878334,47,00010010000000010100010101000000101001000000010,4886616,0,0.100000,0.500000
4878338,46,0001101000010001010001010000000010000100000001,4881866,0,0.080000,0.400000
4878341,47,00010010000000010100011100000001100001000000010,4883230,0,0.040000,0.400000
4878350,47,00010011000000010100010101000000101001000000010,4879762,0,0.060000,0.600000
4878355,47,10100011100000010100010000010001100000000010011,4884593,0,0.040000,0.400000
4878370,47,00010010000000010100010101000000101001000000010,4884594,0,0.100000,0.500000
4878392,42,100011001001000101100101000001011000010011,4884597,0,0.033333,0.500000
4878401,43,1110010000001000101010101000000010000010010,4876602,0,0.200000,1.000000
4878403,43,1110010000001000101110101000000010000010010,4881863,0,0.026667,0.400000
4878406,47,00010010000000010000010101000000101001000000010,4876602,0,0.200000,1.000000
4878413,47,00010000000010010101000100000000100001000000010,4879195,0,0.040000,0.400000
4878420,42,110010000001000101000101000000010000011011,4881361,0,0.080000,0.400000
4878424,42,110010000001000101000101000000010000011011,4881361,0,0.080000,0.400000
4878425,46,0101100000000001010010100010001100001000101111,4879196,0,0.040000,0.400000
4878437,47,00010110000100010100010001000000101001000000010,4885276,0,0.100000,0.500000
4878439,47,00010010000000010000010101000000101001000000010,4879758,0,0.100000,0.500000
4878454,41,01001000010100100000010010000000000001001,4885277,0,0.080000,0.400000
4878457,47,00010010001000010100010001100000101001000000010,4885277,0,0.100000,0.500000
4878459,47,00011001000000001010001010000000010000100000001,4881359,0,0.100000,0.500000
4878460,47,00011001000000001010001010000000010000100000001,4881359,0,0.100000,0.500000
4878464,44,00010010000000101000101000000001000010000000,4880846,0,0.050000,0.500000
4878465,44,00010010000000101000101000000001000010000000,4881359,0,0.100000,0.500000
4878473,42,100010001001000101000101000000011000010011,4885275,0,0.050000,0.500000
4878480,47,11010010000000010100000101010000101001000000010,4876602,0,0.100000,0.500000
4878485,49,1101001000000001010001010100000010100100000001000,4885275,0,0.050000,0.500000
4878487,47,10010010000000010100000101010000101001000000010,4876602,0,0.100000,0.500000
4878491,46,0001110000000001010001010000000010000100000001,4881361,0,0.120000,0.600000
4878493,45,000100100000000101000101000000001010010000000,4885918,0,0.060000,0.600000
4878505,44,10100010001001000101000100000000010100010011,4877384,0,0.100000,1.000000
4878512,44,10100010001001000101000100000000010100010011,4875906,0,0.080000,0.400000
4878518,42,111010000001000101000101000100011000010011,4882529,0,0.040000,0.400000
4878523,46,0001001000000001010001010000000010000100000001,4881868,0,0.050000,0.500000
4878525,43,0001011000000110111000000100010010100000010,4874981,0,0.030000,0.300000
4878526,43,0110010000001000100000101011000010000010011,4882531,0,0.040000,0.400000
4878531,43,1110010000001000101000101100000000000010010,4877944,0,0.050000,0.500000
4878532,43,1100100001010001010001010000000100000100110,4887093,0,0.050000,0.500000
4878533,43,0110010000001000100000101011000010000010011,4882528,0,0.050000,0.400000
4878538,47,01100101000000101010100000000011010010000100101,4883962,0,0.025000,0.500000
4878539,43,0000010001001000100000100000000010100010011,4884597,0,0.033333,0.500000
4878542,42,111010000001000101000101000100011000010010,4877945,0,0.100000,0.500000
4878544,46,0011001000000001010001010000000010000100000001,4882529,0,0.050000,0.500000
4878549,48,000100100000000101000101000000001000010000000111,4882529,0,0.050000,0.500000
4878559,47,00001001000000001010001010000000010100100000001,4883965,0,0.060000,0.600000
4878561,43,0000010001001000100000100000000010100010011,4877947,0,0.200000,1.000000
4878567,45,011000000000101101001000000000000010000011110,4877947,0,0.200000,1.000000
4878568,47,00001001001000001010001010000000010100100000001,4877947,0,0.200000,1.000000
4878572,43,0000010001001000100000100000000010100010011,4877947,0,0.200000,1.000000
4878573,42,110010000000000101000111000010011000010011,4883965,0,0.040000,0.400000
4878574,47,00001001001000001010001010000000010100100000001,4877947,0,0.200000,1.000000
4878578,43,0000010001001000100000100000000010100010011,4877947,0,0.200000,1.000000
4878579,47,10011001000000001010001010000000010000100000001,4877947,0,0.200000,1.000000
4878580,46,1000100110000000101000101010000001000100001001,4883230,0,0.040000,0.400000
4878581,43,1110010000001000101000101000000010010010010,4880845,0,0.050000,0.500000
4878587,44,00100100000001010001010001000010000100000001,4885278,0,0.060000,0.600000
4878598,44,00100100000001010001010001000010000100000001,4886616,0,0.120000,0.600000
4878631,46,0001001000000001011001010000000010000100000001,4877382,0,0.050000,0.500000
4878648,47,10110000000000101000101000000011000011001111010,4877945,0,0.120000,0.600000
4878650,47,00001001000000001010001010000000110100100000001,4883962,0,0.030000,0.600000
4878651,47,00001001000000001010001010000000110100100000001,4884597,0,0.046667,0.700000
4878655,46,0001001000000001110001010001000110000100000001,4877384,0,0.050000,0.500000
4878659,47,00001001000000001010001010000000010100100000001,4887093,0,0.060000,0.600000
4878679,47,00010010000000010100010001100000101101000000010,4874976,0,0.080000,0.400000
4878700,44,11100100000010001010001010000000000000100101,4881868,0,0.050000,0.500000
4878709,48,000100000001000101000100010000001010010010000101,4882534,0,0.033333,0.500000
4878710,46,1010001010000001010001000000000110000100001001,4874304,0,0.060000,0.500000
4878716,47,00010110000100010100010001000000101001000000010,4874979,0,0.060000,0.600000
4878723,47,00001001000000001010001010000000010100100000001,4878592,0,0.040000,0.600000
4878734,46,0001101000000001010001010001000010000100000001,4883958,0,0.040000,0.600000
4878735,47,00001101000010001010001010000000010000100000001,4877385,0,0.120000,0.600000
4878738,47,00001101000010001010001010000000010000100000001,4884596,0,0.060000,0.600000
4878741,46,0001101000000001010001010001000010000100000001,4877385,0,0.120000,0.600000
4878761,42,110010000101000101000101000000010000010011,4883961,0,0.120000,0.600000
4878763,42,110010000001000101000101000000010000010011,4883961,0,0.120000,0.600000
4878765,46,1011011010000001010001000000000110000100001001,4878593,0,0.100000,0.500000
4878767,47,00001101000010001010001010000000010000100000001,4874984,0,0.120000,0.600000
4878768,47,00001001000000001010001010000000010100100000001,4874984,0,0.120000,0.600000
4878776,46,0101100000000001010010100010001100001000101111,4886613,0,0.080000,0.400000
4878777,42,110010000001000101000101000000011000010011,4886613,0,0.140000,0.700000
4878781,47,00010011000000010100010101000000101001000000010,4886613,0,0.120000,0.600000
4878784,42,110011000001000101000101000000011000010011,4886613,0,0.140000,0.700000
4878813,47,00001001000000001010001010000000010100100000001,4886616,0,0.120000,0.600000
4878823,47,00001001000000001010001010000000010100100000001,4881869,0,0.060000,0.600000
4878848,44,00100100000001010001010000000010000100000001,4873263,0,0.050000,1.000000
4878849,49,0000100100100000100000111000000001000010000000101,4881867,0,0.040000,0.400000
4878854,44,00100010000001000101000101000010110000010101,4874979,0,0.050000,0.500000
4878857,46,0111001000000001010001010000000010000100000001,4881868,0,0.050000,0.500000
4878858,46,0001001000010001110001010000001011000100000001,4882531,0,0.040000,0.400000
4878859,46,0111001000000001010001010000000010000100000001,4882531,0,0.050000,0.500000
4878862,47,00010010000000010100010101000000101001000000010,4873787,0,0.200000,1.000000
4878866,46,0100110100001011100010000000001100001000010010,4885915,0,0.080000,0.400000
4878870,48,001010001000000001010001000000000110000100001011,4874302,0,0.200000,1.000000
4878872,44,00100100000100101000101000100001000100000001,4874303,0,0.000000,0.000000
4878881,47,00001001000000001010001010000000110100100000001,4885916,0,0.140000,0.700000
4878885,47,00001001000000001010001010000000110100100000001,4874303,0,0.140000,0.700000
4878891,42,110010000001000101000101000000011000010011,4881865,0,0.033333,0.500000
4878903,43,1110010001001000101000101000000011000010011,4881872,0,0.120000,0.600000
4878910,47,00010010000000010100010100010000100001000000000,4880845,0,0.060000,0.600000
4878913,47,00010010000000010100010100010000100001000000010,4882530,0,0.120000,0.400000
4878914,43,1110010000001000101010101000000010000010010,4877948,0,0.040000,0.400000
4878935,46,0001101000010001010001010000000010000100000001,4879192,0,0.060000,0.600000
4878936,48,100000010000010010001010100000000100001000000010,4881866,0,0.080000,0.400000
4878938,48,100000010000010010001010100000000100001000000010,4883230,0,0.050000,0.500000
4878939,47,00010010000000010100010101000000101001000000010,4876598,0,0.100000,1.000000
4878941,46,0001101000010001010001010000000010000100000001,4886616,0,0.120000,0.600000
4878942,47,00010010000000010100011100000001100001000000010,4883230,0,0.040000,0.400000
4878944,46,0011001000000001010001010000000010000100000001,4879196,0,0.050000,0.500000
4878946,46,0001101000010001010001010000000010000100000001,4876598,0,0.100000,1.000000
4878947,47,00010010000000010100011100000001100001000000010,4876598,0,0.100000,1.000000
4878949,47,00010011000000010100010101000000101001000000010,4884593,0,0.050000,0.500000
4878952,42,110010000001000101000111000000011000010011,4876599,0,0.200000,1.000000
4878961,47,00001101000001001000001010000000010100100000001,4876602,0,0.200000,1.000000
4878962,47,00001001000000001010001010000000010100100000001,4876602,0,0.200000,1.000000
4878968,45,011000000000101101001000000000000010000011110,4876602,0,0.200000,1.000000
4878980,46,0011001000000001010001010000000010000100000001,4881866,0,0.100000,0.500000
4878982,45,010001010000001000001000000000010010100001001,4881359,0,0.080000,0.400000
4878992,46,0001001000000001110001010001000010000100000001,4877381,0,0.066667,1.000000
4878994,42,110010000001000101000101000000010000010011,4877381,0,0.066667,1.000000
4878996,42,111010000001000101000101000100011000010011,4877384,0,0.060000,0.600000
4879002,42,110011000001000101000101000000011000010011,4877382,0,0.050000,0.500000
4879006,42,100010001001000101000101000000011000010011,4877382,0,0.050000,0.500000
4879007,45,000001010000001010001000000000110000110001101,4885918,0,0.050000,0.500000
4879009,46,1010001010000001010001000000000110000100001001,4885918,0,0.060000,0.600000
4879011,47,00010010000000010000010101000000101001000000010,4877944,0,0.050000,0.500000
4879022,46,0001001000000001010001010000000010000100000001,4886614,0,0.060000,0.600000
4879024,42,110011000001000101000101000000011000010011,4886614,0,0.060000,0.600000
4879026,47,00001001000000001010001010000000010100100000001,4886614,0,0.060000,0.600000
4879031,42,110010000101000101000101000000010000011011,4886615,0,0.100000,0.500000
4879034,47,00001001000000001010001010000000010100100000001,4878593,0,0.100000,0.500000
4879035,44,10100010001001000101000100000000010100010011,4884595,0,0.080000,0.400000
4879036,44,10100010001001000101000100000000010100010011,4878593,0,0.080000,0.400000
4879038,47,00010010000000010100010101000000101001000000010,4883223,0,0.033333,0.500000
4879040,42,100010001001000101000101000000011000010011,4877384,0,0.050000,0.500000
4879047,44,10100010001001000101000101000000010111010011,4880844,0,0.025000,0.500000
4879051,46,0001101000000001010001010001000010000100000001,4877385,0,0.200000,1.000000
4879056,46,0001101000000001010001010001000010000100000001,4877385,0,0.120000,0.600000
4879057,46,1011011010000001010001000000000110000100001001,4877385,0,0.100000,0.500000
4879064,46,0001101000000001010001010001000010000100000001,4877945,0,0.100000,0.500000
4879065,46,0101001000000001010001010101000010000100000001,4884596,0,0.060000,0.600000
4879072,44,00010010000000101000101000000001000010000000,4882529,0,0.050000,0.500000
4879073,47,00010010001000010100010001100000101001000000010,4877943,0,0.033333,0.500000
4879077,47,00001001000000001010001010000000010000100000001,4884590,0,0.100000,0.500000
4879079,44,00100100000001010001010001000010000100000001,4877945,0,0.200000,1.000000
4879087,47,01100101000000101010100000000011010010000100101,4877945,0,0.200000,1.000000
4879089,44,00100100000001010001010000000010000100000001,4882529,0,0.050000,0.500000
4879102,43,1000100010010001010001010000000110000000110,4883958,0,0.033333,0.500000
4879111,47,00001001001000001010001010000000010100100000001,4883965,0,0.060000,0.600000
4879115,47,10011001000000001010001010000000010000100000001,4877947,0,0.200000,1.000000
4879121,46,1010001010000001010001000000000110000000001001,4877948,0,0.100000,1.000000
4879122,43,1110010000001000101000101000000010010010010,4877948,0,0.100000,1.000000
4879126,42,110010001101010101000101000000010000010010,4877948,0,0.100000,1.000000
4879128,45,010001010010001010001000000000110000100100101,4876598,0,0.050000,0.500000
4879139,47,11010010000000010100000101010000101001000000010,4885919,0,0.100000,0.500000
4879143,46,1010001010000001010001000000000110000100001001,4874303,0,0.120000,0.600000
4879145,43,0100010001001000101000100000000010100010011,4883963,0,0.080000,0.400000
4879148,43,1110010000001000101000101000000010010010010,4883963,0,0.100000,0.500000
4879149,47,01011000000000010100101000100011000010001001110,4874303,0,0.080000,0.400000
4879150,43,0100010001001000101000100000000010100010011,4874976,0,0.080000,0.400000
4879152,44,11100100000010001010001010000000000000100101,4883963,0,0.080000,0.400000
4879154,47,00001001000000001010001010000000000100100000001,4887094,0,0.050000,0.500000
4879157,46,0001001000000001010001010001000010000100000001,4877381,0,0.040000,0.600000
4879162,47,00010010000000010100010101000000101001000000010,4887575,0,0.050000,0.500000
4879164,43,0100010000001000101000101000000010110010011,4878593,0,0.200000,1.000000
4879166,47,00001001000000001010001010000000010100100000001,4877384,0,0.060000,0.600000
4879168,46,0001001000000001011001010000000010000100000001,4883961,0,0.100000,0.500000
4879169,42,110010000001000101000111000000011000010011,4874984,0,0.120000,0.600000
4879171,46,1011011010000001010001000000000110000100001001,4874984,0,0.100000,0.500000
4879235,46,0001001000000001010001010001000010000100000101,4884598,0,0.040000,0.600000
4879250,43,0000010001001000100000100000000010100010011,4880843,0,0.040000,0.400000
4879259,47,00001001000000001010001010000000010101100000001,4879757,0,0.050000,0.500000
4879272,47,10110000000000101000101000000011000011001111010,4883962,0,0.025000,0.500000
4879282,42,100011001001000101100101000001011000010011,4878593,0,0.080000,0.400000
4879283,46,0001001010000001010001000001000010000100000001,4886615,0,0.100000,0.500000
4879285,47,00001001000000001010001011000000010100100000001,4877384,0,0.050000,0.500000
4879287,43,0110010000001000100000101011000010000010011,4887093,0,0.040000,0.400000
4879291,47,00001001000000001010001010000000010100100000001,4887096,0,0.060000,0.600000
4879300,44,10100010000001000101000101000000010111010011,4887094,0,0.040000,0.400000
4879311,45,011000000000101101001000000000000010000011110,4877948,0,0.040000,0.400000
4879315,47,00001001000000001010001010000000010100100000001,4883229,0,0.120000,0.600000
4879320,47,00001001000000001010001010000000010000100000001,4884591,0,0.100000,0.500000
4879352,42,110011000001000101000101000000011000010011,4876598,0,0.050000,0.500000
4879353,47,00010011000000010100010101000000101001000000010,4880844,0,0.025000,0.500000
4879361,42,110010000001000101000111000010011000010011,4874976,0,0.080000,0.400000
4879369,42,110010000101000101000101000000010000010011,4874304,0,0.060000,0.400000
4879372,46,1000100100000010100000101010000001000100001000,4874984,0,0.080000,0.400000
4879386,46,1000100100000000101000101010100001000100001001,4888587,0,0.050000,0.500000
4879388,47,00010010000000010100010101000000101001000000010,4880846,0,0.050000,0.500000
4879389,48,101100000000001010001010010100110000100010111101,4882538,0,0.100000,0.500000
4879390,43,0110010000001000100000101011000010000010011,4886613,0,0.100000,0.500000
4879393,43,0110010000001000100000101011000010000010011,4888096,0,0.080000,0.400000
4879394,47,00010011000000010100010101000000101001000000010,4880846,0,0.050000,0.500000
4879439,46,1010001010000001010001000000000110000100001001,4881359,0,0.080000,0.400000
4879459,41,01001000010100100000010010000000000001001,4881869,0,0.040000,0.400000
4879461,45,000100100000000101001101000000001010010000000,4881360,0,0.120000,0.600000
4879464,47,00110010000000010100010101000000101001000000011,4879762,0,0.060000,0.600000
4879465,47,00001001000000001010001010000000010100100000001,4881362,0,0.100000,0.500000
4879466,47,00001001000000001010001010000000010000100000001,4887090,0,0.060000,0.600000
4879479,42,100010001001000101000101000000111000010011,4882533,0,0.120000,0.600000
4879484,44,00000100010010001001001000000000101000100110,4880845,0,0.040000,0.400000
4879488,41,01001000010100100000010010000001000001001,4882532,0,0.080000,0.400000
4879489,48,000100000001000101000100010000001010010010000101,4883227,0,0.040000,0.400000
4879491,47,00001001000000001010001010011000010000100000000,4874302,0,0.200000,1.000000
4879492,47,11010010000000110100010101000000101001000000010,4882535,0,0.050000,0.500000
4879495,44,00100100000001010001010000000010000100000001,4881871,0,0.120000,0.600000
4879501,47,00001001000000001010001010000000010100100000001,4874979,0,0.200000,0.600000
4879502,47,00001001000000001010001010000000010100100000001,4874304,0,0.200000,1.000000
4879503,41,01001000010100100000010010000001000001001,4888102,0,0.040000,0.400000
4879506,45,000100100000001000001110100000010100100000001,4874306,0,0.200000,1.000000
4879507,47,00010110000100010100010001000000101001000000010,4874306,0,0.200000,1.000000
4879522,45,010001010000001010001000000000110000100000001,4873784,0,0.080000,0.400000
4879527,43,1110000001001000101000101000000011000010011,4876608,0,0.050000,0.500000
4879538,46,0001001000000001010001010100000010000100000001,4883963,0,0.080000,0.400000
4879540,46,0011001000000001010001010010000010000100000001,4883963,0,0.080000,0.400000
4879544,47,00010011000000010100010101000000101001000000010,4876599,0,0.200000,1.000000
4879546,45,010001010000001000001000000000110010100001001,4884594,0,0.080000,0.400000
4879548,45,011000000000101101001000000000000010000011110,4881863,0,0.026667,0.400000
4879549,42,110010000001000101000101000000010000011011,4879195,0,0.060000,0.600000
4879550,42,110010000001000101010101000000000000010011,4881864,0,0.080000,0.400000
4879552,46,1010001010000001010001000100000110000100001000,4887095,0,0.020000,0.500000
4879555,41,01001000010100100000010010000000000001001,4885277,0,0.080000,0.400000
4879562,46,0100110100001011100010000000001100001000010010,4880843,0,0.040000,0.400000
4879563,45,111001010100000110001000000010010000100100010,4877382,0,0.100000,1.000000
4879568,46,0001011100000001000001010000000010000100000001,4877385,0,0.200000,1.000000
