ID,genomeSize,genome
40373218,30,100111100101101101101001111110
40374708,30,100010101101101101101001111110
40374709,30,100111100101101101101000111110
40375184,30,100111100101101101101000111110
40375186,30,100111100101101101101000111110
40375728,30,100111100101101101101000111110
40375731,30,100010101101101111101001111110
40375733,30,100010101101101101101001111110
40376353,30,100011100101101101101001111110
40376354,30,100010001101101101001001101110
40376356,30,100010100101101101101001111111
40376358,30,100111100101101101101001111110
40376897,30,100010101101101101101001111110
40376898,30,100010101101100101101001111110
40376899,30,100011100101101101101001111110
40376901,30,100010100101101101101001111110
40377652,30,100010101101101101111001111010
40377656,30,100010001101101101101001101110
40377657,30,100010101101101101101001111110
40377659,30,100010100101101101101001111110
40378287,30,100010101101101101111001111010
40378288,30,100010100101101101101001111110
40378291,30,100010101100101101101001111110
40378292,30,100111100101101101101000111110
40378951,30,100010101101101101101001111110
40378952,30,100010101100101101101001111110
40378956,30,100010101101101101101001111110
40378957,30,100010001101101101101001101110
40379592,30,100011100101101101101001111110
40379594,30,100010100101101101101001111110
40379596,30,100010101101101101101001111110
40379597,30,100111100101101101101000111110
40379598,30,100010101101101101101001111110
40380215,30,100010101101101101101001111110
40380216,30,100010101101100101101001111110
40380217,30,100010101101101101101001111110
40380218,30,100111100101101101101000111110
40380824,30,100010101101101101101001111110
40380825,30,100010101101101101101001111110
40381301,30,100010100101101101101001111111
40381302,30,100111100101101101101000111110
40381303,30,100010101101101101101001111110
40381713,30,100010101101101101101001111110
40381714,30,100010100101101101101001111111
40381715,30,100111100101101101101001111110
40381716,30,100111100101101101101001111110
40382132,30,100111100101101101101001111110
40382133,30,100111100101101101101001111110
40382134,30,100111100101101101101001111110
40382135,30,100010101101101101101001111110
40382136,30,100010100101101101101001111111
40382137,30,100111100101101101101001111110
40382138,30,100010101101101101101001111110
40382675,30,100111100101101101101001111110
40382676,30,100010101101101101101001111110
40382677,30,100010101100101101101001111110
40382678,30,100111100101101101101000111110
40382679,30,100010001101101101101001101110
40383167,30,100010101101101101101001111110
40383168,30,100111100101101101101000111110
40383169,30,100111100101101101101000111110
40383170,30,100111100101101101101000111110
40383171,30,100010101100101101101001111110
40383172,30,100010101101101101101001111110
40383173,30,100011100101101101101001111110
40383174,30,100010101101101101111001111010
40383790,30,100010101101101101101001111110
40383791,30,100010101101101101101001111110
40383792,30,100111100101101101101000111110
40383793,30,100010101101101101101001111110
40383794,30,100111100101101101101000111110
40383795,30,100010101101101111101001111110
40383796,30,100111100101101101101000111110
40383797,30,100011100101101101101001111110
40383798,30,100010100101101101101001111111
40383799,30,100010101101101101101001111110
40383800,30,100111100101101101101000111110
40384450,30,100010101100101101101001111110
40384451,30,100010100101101101101001111111
40384452,30,100010101101101101101001111110
40384453,30,100010100101101101101001111111
40384454,30,100010100101101101101001111110
40384455,30,100010100101101101101001111111
40384456,30,100010100101101101101001111111
40384457,30,100010100101101101101001111110
40384458,30,100111100101101101101000111110
40385141,30,100111100101101101101001111110
40385142,30,100010101101101101101001111110
40385143,30,100010101100101101101001111110
40385144,30,100010101101101101101001111110
40385145,30,100111100101101101101001111110
40385146,30,100010001101101101001001101110
40385147,30,100010101101101101101001111110
40385148,30,100010101101101101101001111110
40385149,30,100010101101101101101001111110
40385860,30,100010100101101101101001111111
40385861,30,100010101101101101111001111010
40385862,30,100010101101101101101001111110
40385863,30,100010101101101101111001111010
40385864,30,100010101101101101111001111010
40385865,30,100010100101101101101001111110
40385866,30,100010101100101101101001111110
40386502,30,100010100101101101101001111110
40386503,30,100010001101101101101001101110
40386504,30,100010101101101101101001111110
40386505,30,100111100101101101101000111110
40386506,30,100010001101101101101001101110
40386507,30,100010001101101101101001101110
40386508,30,100010001101101101101001101110
40386509,30,100111100101101101101000111110
40386510,30,100010101101101101101001111110
40386511,30,100111100101101101101000111110
40387176,30,100010100101101101101001111110
40387177,30,100010101101101101101001111110
40387178,30,100010101101101101101001111110
40387179,30,100010101101101101101001111110
40387180,30,100010101101101101101001111110
40387181,30,100111100101101101101000111110
40387182,30,100010101101101101101001111110
40387783,30,100010001101101101101001101110
40387784,30,100010101101101101101001111110
40388299,30,100111100101101101101000111110
40388300,30,100010100101101101101001111110
40388301,30,100010001101101101101001101110
40388302,30,100011100101101101101001111110
40388303,30,100010101101100101101001111110
40388304,30,100010101101101101101001111110
40388305,30,100111100101101101101001111110
40388965,30,100010101101101101101001111110
40388966,30,100010101101100101101001111110
40388967,30,100111100101101101101001111110
40389479,30,100010100101101101101001111110
40389480,30,100010101101101101101001111110
40389481,30,100111100101101101101000111110
40389482,30,100010101101101101101001111110
40389483,30,100111100101101101101001111110
40389484,30,100011100101101101101001111110
40390023,30,100010101100101101101001111110
40390024,30,100010101101101101101001111110
40390025,30,100010101101101101101001111110
40390026,30,100111100101101101101001111110
40390027,30,100010101100101101101001111110

