ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16787114,58,0001000111100001000001011111101001000000100111000010100100,16787809,0,0.080000,0.400000
16787154,58,0001010001100001100001011011101101000000110111000010110100,16794894,0,0.100000,0.500000
16787169,55,0101111000000000011011000001001000010110111000110110101,16796976,0,0.120000,0.600000
16787189,58,0001000111100001000001011111101001000000100111000010100100,16797462,0,0.060000,0.600000
16787212,59,00010100001000011000010111111010010010001101110001101011001,16793888,0,0.050000,0.500000
16787224,59,00110000111100011000010111110010010000101101100001100101001,16792905,0,0.060000,0.600000
16787236,58,0001000011100001000001011111101001000000100111000010100100,16794469,0,0.080000,0.400000
16787296,60,000101001110000100000101111110100100000011011100001010010001,16796434,0,0.120000,0.600000
16787300,60,000101001110000100000101111110100100000011011100001010010001,16784607,0,0.040000,0.400000
16787305,59,00010100001000011000010111111010010000001101110001101011001,16784607,0,0.040000,0.400000
16787344,58,0011011011100001100001011111000001000011110110000110110100,16786989,0,0.200000,1.000000
16787348,61,1001011001111100000001101101001100100001011011100011011110101,16787350,0,0.030000,0.300000
16787386,58,0011011011100001100101011110101001000010110110000110110100,16788938,0,0.120000,0.600000
16787453,55,0101111000000000011011000001001000010110111000110110101,16788337,0,0.120000,0.600000
16787456,58,0001000011100001000001011111101001000000100111000010100100,16788337,0,0.080000,0.400000
16787468,60,100010100111000011000010111111010010000001101110101101010011,16787349,0,0.050000,0.500000
16787495,58,0000110011100001101001010111101001010010110111000110110100,16793281,0,0.026667,0.400000
16787497,61,1001011001111000000001101101000100100001011011000011011010100,16788340,0,0.120000,0.600000
16787537,60,000100001110000100000101111110100100000111011100001010010001,16792293,0,0.080000,0.400000
16787609,58,0001000111100001000001011111101001000000100111000010100100,16793280,0,0.080000,0.400000
16787617,60,000110100111000101000010111111010010000101101111011101111100,16791757,0,0.080000,0.400000
16787623,55,1001010011100001000010011011101000000010110110100110101,16788940,0,0.026667,0.400000
16787625,58,0011011011100001100001011110101001000010110110000110110100,16788940,0,0.040000,0.600000
16787627,60,100101000111000000000110110100010010000101101110001101101010,16786987,0,0.050000,0.500000
16787643,61,1001011001111000000001101101000100100001011011000011011000100,16786477,0,0.040000,0.400000
16787645,59,10011100011100001100001011111001001000010110110000111110100,16796974,0,0.080000,0.400000
16787694,55,0100111000100000011011000001001000010110111000110110101,16797466,0,0.040000,0.600000
16787698,58,0011100011100001100001011111001001000010110110000110110100,16792300,0,0.100000,0.500000
16787704,60,100101000111000000000110110100010010100101101110001101101010,16792300,0,0.080000,0.400000
16787708,59,11011010010100101100001011110101001000010110111000110110100,16792300,0,0.100000,0.500000
16787716,58,1011010010100001100001011110101001000011110111000110010100,16793888,0,0.040000,0.400000
16787725,58,0011000011001001100001011101001101000010110110000110010100,16787349,0,0.100000,1.000000
16787736,60,100101000111000000000110110100010010000101101110001101101010,16787349,0,0.100000,1.000000
16787742,58,0011011011100001100001011111000001000011110110000110110100,16793889,0,0.100000,0.500000
16787744,58,1001010011100001000001011111101001010000110111000010100100,16786989,0,0.120000,0.600000
16787748,58,1001010011100001000001011111101001010000110111000010100100,16793889,0,0.100000,0.500000
16787751,61,1001011001111000000001101101000100100001011011000011011010100,16792904,0,0.120000,0.600000
16787767,59,00110000111100011000010111110010010000101101100001100101101,16795333,0,0.060000,0.600000
16787773,57,101011110000000001110110000010000000101101100001101101011,16796976,0,0.120000,0.600000
16787796,59,00110000111100011000010111110010010000101101100001100101001,16786987,0,0.060000,0.600000
16787800,60,100010100111000011000010111011010010000001101110101101010011,16797467,0,0.200000,0.500000
16787802,59,00110000111100011000010111110010010000101101100001100101001,16793891,0,0.080000,0.400000
16787824,55,0101101010000000011011000001101000010110111000110110101,16796431,0,0.100000,0.500000
16787825,58,0011011011100001000001011111101001000011110110000110110100,16788938,0,0.120000,0.600000
16787832,60,100101000111000000000110110100010010000101101110001101101010,16796431,0,0.100000,0.500000
16787904,60,000010100111000011000010111111010000000001101110001101101000,16789480,0,0.026667,0.400000
