ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22566106,57,011111111000001000011111000011010001110101000001101001111,22566567,0,0.080000,0.400000
22566131,61,0001001001010010100100101111000010001011101010100111011010111,22572572,0,0.060000,0.600000
22566148,64,1100110110110010101011011110000111010001110111100001101010101100,22575410,0,0.060000,0.300000
22566156,57,010001111010001000111111000011010001110111000001111011101,22564546,0,0.040000,0.600000
22566190,58,1010011111010001000011111000011010001110111000001101111101,22572157,0,0.040000,0.600000
22566259,61,1001101001101101010100111110000110100011101111000011010111011,22570762,0,0.050000,0.500000
22566272,57,010001111000001000011111000011010001110111000001101001101,22567283,0,0.120000,0.600000
22566323,61,1101101101110000010000111110010110100011101110000111010111011,22574817,0,0.100000,0.500000
22566358,57,011011111010001000111111000011010001100100000001101011101,22571206,0,0.100000,0.500000
22566360,64,1100110110110010001011011110000111010001110111100001101010101100,22563917,0,0.200000,1.000000
22566411,64,1100110110110010000011011110000111010001110111100001101010101100,22568399,0,0.100000,0.500000
22566435,57,011111111000001000011111000011010001110101000001101001111,22575924,0,0.080000,0.400000
22566480,62,01001101101110100010000111110011110100011101110000011010111011,22566039,0,0.060000,0.600000
22566482,57,011011111010001000011111000011010001110111100001101111101,22572574,0,0.060000,0.600000
22566491,61,1101101111110000010000111110010111100011101110000011010111011,22568959,0,0.060000,0.300000
22566513,58,0110111110100010000111110000110100011101111000011011111011,22565468,0,0.120000,0.600000
22566548,59,01100100101010010010100111000001000001110101010011100101011,22566572,0,0.033333,0.500000
22566643,57,011011111110001000011111000011010001110101000001101011101,22574253,0,0.050000,0.500000
22566644,57,011111101000001000011111000011010001110101000001101011111,22570114,0,0.080000,0.400000
22566658,57,111011111010001000011111000011010001110111100001101101101,22570113,0,0.120000,0.600000
22566701,60,011001001010100100101101111000010000011101000100111011010110,22570761,0,0.040000,0.400000
22566703,61,1001101001110100010000111110000110100010101110000011010111011,22572576,0,0.050000,0.500000
22566744,58,1010011111010001000011111000011010001110111000001101111101,22566569,0,0.120000,0.600000
22566752,61,1001101001110100010000111110000110100011101110000011010111011,22570764,0,0.030000,0.600000
22566790,57,011011111010001000011111001011010000110111100001101111101,22567280,0,0.080000,0.400000
22566814,61,0011001001010100100101101111000010000011101010100111001010010,22572162,0,0.030000,0.300000
22566818,58,1010011111010011000011111001011010001110111000001101111101,22565468,0,0.120000,0.600000
22566827,62,10010010010100101001001011110000100010111010101001110010101110,22574818,0,0.026667,0.400000
22566892,58,0011011111010001000011111000011010001110111100001101111101,22575928,0,0.060000,0.600000
22566905,60,011001001010100100101101111000010000011101010100111001010110,22567284,0,0.060000,0.600000
22566951,62,11001101001110100010000011110010110100011101110000011010111011,22575921,0,0.030000,0.500000
22566960,60,011001001010100100101101111000010000011101010100111001010110,22572160,0,0.060000,0.600000
22566971,58,1010011111010011000011111001011010001110111000001101111101,22573168,0,0.040000,0.400000
22566972,60,101110111110100010000110110001110100011101111000001010111011,22568402,0,0.015000,0.300000
22566990,58,1010011111010011000011111001011010001110111000001101111101,22574814,0,0.050000,0.500000
22566991,60,011001001010100100101101111000010000011101010100111001010010,22572161,0,0.030000,0.300000
22567006,58,0100011110100010000111110000110100011101110000011010111010,22573732,0,0.020000,0.300000
22567009,64,1100110110110010001001011110000011010001110111100001101010101100,22572576,0,0.060000,0.600000
22567021,57,001011111010101000011111000011010001110101100001101111101,22565464,0,0.100000,1.000000
22567054,60,011001001010100100101101111100010000011101010100111001010110,22573168,0,0.050000,0.500000
22567077,61,1001101101110100010000111110010110100011101110000011010111011,22574816,0,0.040000,0.600000
22567118,62,11001101101101100010000111110011110100011101110000011010111011,22571701,0,0.060000,0.600000
22567130,61,1001101101110100010000111110010110100011101110000011010111011,22572575,0,0.080000,0.400000
22567140,60,101100100101110110010110011100011000001110101010011100101011,22572575,0,0.120000,0.600000
22567164,60,010000100111000010000110111100001100001110101010001100010101,22573732,0,0.033333,0.500000
22567167,64,1001101101000100110000101100010111110011101111001011110101011000,22571204,0,0.100000,0.500000
22567170,64,1100110110110010001011011110000011010001110111100001101010101100,22573733,0,0.080000,0.400000
