ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40377664,66,000010010101001001100010100101100101101011111110010100100000000111,40386502,0,0.140000,0.700000
40377713,66,000010000101001001100010100101100101101011011110010100100000000111,40382675,0,0.100000,0.500000
40377758,67,0010010000101001001100010100101100101101011101110010100100000001111,40382135,0,0.040000,0.600000
40377812,67,0000100001010010011000101001011001011010110111100101001000000011110,40383793,0,0.060000,0.600000
40377826,68,10000100011011010011000101000011001011010110111100101001000000001110,40381716,0,0.100000,0.500000
40377834,66,000010000101001011100010100101100101101011011110010100100000000111,40389481,0,0.025000,0.500000
40377945,63,000010001010010011000000010110010110101101111001010010000000001,40379596,0,0.080000,0.400000
40377982,67,0000100001010010001000101001011001011010110111100101001000100001110,40385864,0,0.100000,0.500000
40378072,65,00000100010100100110001010110110010110101101111001010010000000011,40383798,0,0.050000,0.500000
40378087,64,0100100001010010011000101001011001011010110111001010010000000011,40385864,0,0.080000,0.400000
40378099,66,000010000101001001100010100101100101100001011110010100100000000111,40383172,0,0.120000,0.600000
40378156,68,00010010000101001001100010100101101101101011101110010100111000001111,40377652,0,0.200000,1.000000
40378181,66,000010010101001001100010100101100101101011111110010100100000000111,40386502,0,0.140000,0.700000
40378200,67,0000100011011010011000101001011011011010110111100001001000000001110,40385862,0,0.120000,0.600000
40378202,65,00001000110110100110001010010110110110101101110000100100000000111,40385862,0,0.120000,0.600000
40378241,64,0001000010100101100010100101100101101001011110010100100000000111,40376358,0,0.120000,0.600000
40378244,66,000010000101001001100010100101100101101001011110010100100000000111,40377652,0,0.100000,0.500000
40378262,64,0010100001010010011000111001011001011010110111100101010000000011,40387177,0,0.100000,0.500000
40378404,66,000010000101001001100010100101100101101001011110010100100000000111,40388966,0,0.140000,0.700000
40378405,66,000010000101001001100010100101100101101011111110010100100000000111,40376354,0,0.050000,0.500000
40378412,66,001010000101001001100010100101100111101011011110010100100000000111,40390023,0,0.080000,0.500000
40378419,66,001010000101001001100010100101100111101011011110010100100000000111,40376897,0,0.100000,0.500000
40378429,67,0000100001010010111000101001011001011010110111100101001000000001110,40382133,0,0.050000,0.500000
40378458,66,000011000101001011100010100101100101101011011110010100100000000111,40389484,0,0.060000,0.600000
40378485,66,000010000101001001100010100101100101101001011110010100100000000111,40382132,0,0.120000,0.600000
40378570,64,0001000010100101110001010010110010110101101111010100100000100111,40379597,0,0.100000,0.500000
40378595,64,0000100001110010011000111001011001011010110111100101010000000011,40374709,0,0.200000,1.000000
40378601,67,0000100001010010011000101001011001011010110111100101001000000001110,40381301,0,0.120000,0.600000
40378614,67,0000101011011010011000001001011011011010110111100001001000000001110,40387176,0,0.120000,0.600000
40378615,66,000010000101001001100010100101100101101000010110010100100000000111,40383170,0,0.050000,0.500000
40378623,67,0000010000101001001100010100101100101101011111110010100100000000111,40382132,0,0.120000,0.600000
40378660,67,0010010000101001001100010100101100101101011101110010100110000000111,40378288,0,0.060000,0.600000
40378661,69,101000000010101101100010100001100101001010111110101010010000100110111,40388300,0,0.100000,0.500000
40378663,66,000010000101011001100010100101100101101001011110010100100000000111,40376358,0,0.200000,1.000000
40378672,66,000010010101001001100010100101100101101011111110010100100000000111,40386509,0,0.050000,0.500000
40378673,66,000010000101001001100010100101100101101001011110010100100000000111,40384457,0,0.140000,0.700000
40378674,66,000010000101001001100010100101100101101011111110010100100000000111,40388300,0,0.120000,0.700000
40378691,67,1101001000010100100100001010010110010110110101111001000010000000010,40383172,0,0.100000,0.500000
40378698,66,000010000101001001100011100101100101101011011110010100100000001111,40382678,0,0.050000,0.500000
40378706,66,000010001101001001100010100101100101101001011110010100100000000111,40376898,0,0.070000,0.700000
40378717,68,01000010000101001001100010100101100101101011011110010100100000000111,40376354,0,0.040000,0.400000
40378719,66,000010000101001001100010100101100101101011011110010100100000000111,40385141,0,0.050000,0.500000
40378724,67,0000100001010011011000101001011001011010110111100101001000000001110,40376898,0,0.060000,0.600000
40378728,66,000010000101001001100010100101100101101001111110010100100000000111,40376901,0,0.100000,1.000000
40378736,66,000010000101001001100010100101100101101011111110010100100000000111,40376901,0,0.100000,1.000000
40378780,67,0000100011000010011000101001011001011010110111100101001000000001110,40388300,0,0.030000,0.600000
40378800,66,000010000101001001100010100101100101101011011110010100100000000111,40380824,0,0.120000,0.600000
40378809,67,0000010000101001001100010100101100101101011011110010100101000010111,40384456,0,0.120000,0.600000
40378815,67,1000010000101101011100010100101100101101000111110010100100001000111,40383800,0,0.120000,0.600000
40378819,67,0010010000110001001100010100101100101001011001110110100100000000111,40386504,0,0.033333,0.500000
40378843,66,000010000101001001100010100101100101101001011110010100100000000111,40390023,0,0.030000,0.600000
40378847,66,000010000101001001100010100101100101101001011110010100100000000111,40386505,0,0.100000,0.500000
40378859,66,000010000101001000100010101101100101101011011110010100100100000011,40382678,0,0.040000,0.400000
40378862,66,000010000101001001100010100101100101101011011110010000100000000111,40384455,0,0.100000,0.600000
40378863,64,0010100001010010011000111001011001011010110111100101010000000011,40382134,0,0.120000,0.600000
40378868,68,00001000110100101110001010010110010110101101111001010010000000011101,40383172,0,0.120000,0.600000
40378870,68,00000100001010010011000101001011001011010110111100101001000000001111,40376358,0,0.100000,0.500000
40378875,66,000011000101001011100010100101100101101011011110010100100000000111,40385145,0,0.050000,0.500000
40378882,68,01000010000101001001100010100101100101101011011110010100100000000111,40386505,0,0.100000,0.500000
40378907,67,1000001001101001001100010100101100101101011011110010100100000000111,40385149,0,0.040000,0.600000
40378912,67,1000011001101001001100010100101100101101011011110010100100000000111,40383173,0,0.060000,0.600000
40378914,67,1000010000101101011100110100101100101101000111110010100100001000111,40382138,0,0.060000,0.600000
40378916,69,101000000010101101100010100101100101001010111110101010010000100110111,40381303,0,0.033333,0.500000
40378926,67,1000010000101101011100010100101100101001000111110010100100001000111,40376901,0,0.060000,0.600000
40378927,66,000010000101001001100011100101100101101011011110010000100000000111,40376901,0,0.060000,0.600000
40378929,67,0110010000101001001100010100101100101101011101110010100100000001111,40384458,0,0.050000,0.500000
40378978,66,000010000101001001100010100101100101101001011110010100100000000111,40383174,0,0.025000,0.500000
40378984,67,0000010000101001001100010100101100101101011001110010100100000000111,40388967,0,0.033333,0.500000
40379042,66,001100011000100111001010010110010100110000111010000111001010001111,40382676,0,0.080000,0.400000
40379063,66,000010000101001001101010100101100101101001011110010100100100000111,40385860,0,0.030000,0.600000
40379085,68,00010010000101001001100010100101101101101011101110010100110000001111,40381716,0,0.120000,0.600000
40379150,66,100010001101001011100010100101100101101011011111010100100000100111,40378957,0,0.020000,0.400000
40379179,66,000000000101001001100010100101100101101011011110010100100000000111,40387783,0,0.100000,0.500000
