ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4827562,46,1000000000010000010010001000000010101100101101,4827943,0,0.050000,0.500000
4827582,45,100001000001000010001000110000000010000011110,4828874,0,0.026667,0.500000
4827611,46,1100000010001000001011000100000000010010010110,4823390,0,0.100000,0.500000
4827614,47,10000000000100000100100010000000001011001011011,4834379,0,0.120000,0.600000
4827653,43,1000000000010000000110010000000001010001011,4828873,0,0.100000,0.500000
4827706,45,100000000001000001001000100000000010010010111,4832501,0,0.120000,0.600000
4827722,44,10000000000100000001100010000000000011011011,4831560,0,0.140000,0.700000
4827731,45,100000000001000001001000100000000010100010111,4832501,0,0.120000,0.600000
4827786,45,100000000001000001001100100000000010111010110,4830497,0,0.050000,0.500000
4827823,45,100000000001000001001100100000000010111000110,4832506,0,0.120000,0.600000
4827860,46,1100000000001000001011000100000000010010010110,4835280,0,0.100000,0.500000
4827864,43,0000000000100000100100010000000001001001011,4831943,0,0.040000,0.400000
4827904,45,100000000001000011011000100000000000101010110,4836796,0,0.033333,0.500000
4827980,45,100000000001000001011000110000000010100010110,4830500,0,0.040000,0.400000
4828041,46,1000000000010000000010101000000000101000101101,4828872,0,0.040000,0.600000
4828092,45,100000000001100001111000100000000010101010110,4834381,0,0.080000,0.400000
4828171,45,100000000001000001011000100000000010100010110,4837732,0,0.200000,0.500000
4828181,45,000001000001000001001100100000000010111010110,4836793,0,0.050000,0.500000
4828231,45,000000000100001100100010000000000011001011011,4830499,0,0.080000,0.400000
4828232,45,100000000001000001001000100000000010110010110,4825939,0,0.200000,1.000000
4828249,48,010000000000100000100100010000000001011001001001,4826499,0,0.200000,1.000000
4828264,45,100000000001000001001000100000000010110010110,4831942,0,0.060000,0.600000
4828279,46,0000000000010000010010001000000000001100101100,4828877,0,0.100000,0.500000
4828288,45,100000000001100001011000100000000010101010110,4837733,0,0.080000,0.400000
4828323,47,10100000100001000000001000100000000110010000110,4831562,0,0.100000,0.500000
4828331,45,111000000010010000000100001000000111001001011,4828875,0,0.120000,0.600000
4828363,45,100000010001000001011000100000000010110010100,4827939,0,0.200000,1.000000
4828369,48,101100000000001000000000000100000000100001010110,4824284,0,0.050000,0.500000
4828372,43,1000100000010000010010101000000100100000111,4837732,0,0.080000,0.400000
4828410,45,100000000001000000001000100000000010100011110,4835757,0,0.120000,0.600000
4828442,43,1000000000000000110011101000000100101000111,4834768,0,0.120000,0.600000
4828444,47,10000000000100000100100010000000000011011011011,4831943,0,0.060000,0.600000
4828448,46,1100000000001000001011000100000000010010010110,4827944,0,0.080000,0.800000
4828534,43,1000000000010000010010101000000100100000111,4837732,0,0.100000,0.500000
4828537,46,1000000000010000010110001001000000101100101101,4831071,0,0.120000,0.600000
4828554,44,01000010010100000010010001000100000110101110,4836797,0,0.080000,0.400000
4828556,45,111000000010010000000100001000000111001001011,4835755,0,0.020000,0.400000
4828560,47,10000000000000000100100010000001010011001011011,4823390,0,0.100000,0.500000
4828569,46,1100000000001000001011000100000000010010010110,4831940,0,0.100000,0.500000
4828570,48,010000000000000000100100010000001010011001011011,4831943,0,0.050000,0.500000
4828581,43,0100001000010000000010010000000100000101111,4828454,0,0.080000,0.400000
4828603,46,1100000000001000001001000100000001010110010010,4831560,0,0.140000,0.700000
4828611,43,1000001000010000010010101000000000010001011,4837310,0,0.060000,0.600000
