ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28297751,61,0010110111101111101100111110011100000011001011111011100010101,28294014,0,0.100000,0.500000
28297766,61,0110110111100111101100100110011110000011001011111011100011101,28298955,0,0.060000,0.600000
28297767,63,100101101111000111010001001100111000000110010111111110000111011,28301035,0,0.050000,0.500000
28297777,61,0010110111101111100000111110111101000011001011111011101010101,28306251,0,0.040000,0.400000
28297820,61,0010110111101111101100111110011100000011001011111011100010101,28301547,0,0.060000,0.600000
28297838,65,11110000101011001111111010011100111011001110010001110110100101011,28303456,0,0.040000,0.400000
28297854,63,100101101111000111010001001100111000000110010101111111000111011,28297473,0,0.024000,0.600000
28297859,63,100101101111000111010001001100111000000110010111111111000111010,28303924,0,0.120000,0.600000
28297866,62,00101101111000111011001011100111000000110010111110111000111011,28303924,0,0.100000,0.500000
28297873,61,0010110111100111101100100110011110000011001011111011100011101,28307333,0,0.120000,0.600000
28297875,61,1001101001111011010110111001101110100011001011111011110010100,28302630,0,0.050000,0.500000
28297881,64,0100101101111000111010001001100111000000110010110111111000111010,28303032,0,0.046667,0.700000
28297884,60,001011011010001110100010011001110000011001011111011100011101,28304833,0,0.060000,0.600000
28297890,63,100101101111000111011001001100111000000110010111110111000111011,28303458,0,0.050000,0.500000
28297894,63,000011011110011110110010011001110000001100101111101110001110111,28303458,0,0.050000,0.500000
28297923,64,1100101101011000111010011101100111000000110010011111111000111001,28301547,0,0.060000,0.500000
28297925,63,100101101111001111010001001100111000000110010111111111000111011,28304835,0,0.120000,0.600000
28297927,61,0010110111100111101100100110011110000011000011111011100011101,28297474,0,0.100000,1.000000
28297938,61,0000110110100111101100100110011110000011001011111011100011101,28303456,0,0.060000,0.600000
28297941,64,1001011010110001110100010011001110000001100101111111110001110110,28297474,0,0.100000,1.000000
28297947,62,00001101101001111011001001100111100000110010111110111000111011,28297474,0,0.100000,1.000000
28297955,64,0100100100111000111010001001100111000000110010111111111000111011,28297475,0,0.200000,1.000000
28297958,63,100101101111000101010000001100111000000110010111111111000111011,28305302,0,0.033333,0.500000
28297959,63,100101101111000101010000001100111000000110010111111111000111011,28297475,0,0.200000,1.000000
28298007,61,0010110111100011101100100010011101001011001011110111000111011,28297963,0,0.080000,0.400000
28298109,63,100101101011000111010001001100111000000110010111111111000111011,28297964,0,0.050000,0.500000
28298122,61,0001011011010001110100010011001110000011001011111011100011101,28296982,0,0.120000,0.600000
28298150,62,00001101101001111011001001100111100000110010111110111000111111,28299870,0,0.120000,0.600000
28298152,61,1001011010110001110100010011001110000011001011111111100011101,28299870,0,0.140000,0.700000
28298180,63,100101101111000111010001001100111000000110010110111111000111011,28302632,0,0.040000,0.600000
28298213,61,0010010111100111101100100110011110000011001011111011100011101,28300423,0,0.040000,0.600000
28298220,61,0010110111100101111100110110010101000011000011111011110010101,28307330,0,0.080000,0.400000
28298223,64,0100101101111000111010001001100111000000110010111111111000111011,28299873,0,0.040000,0.600000
28298258,63,100101101111000111010001000100111000000110010111111111000111011,28302116,0,0.120000,0.600000
28298263,61,0000110110100111101100100110011110000011001011111011100011101,28305768,0,0.100000,0.500000
28298268,65,11001011011110001110100010011001110000001100101111111110001110111,28303030,0,0.120000,0.600000
28298278,58,0101101101000111010001001100111000011001011111011100011101,28297469,0,0.050000,0.500000
28298281,60,001011011010001110100010011001110000011001011111011100011101,28297472,0,0.040000,0.600000
28298287,65,11110000101011001111111010011100111011001110010001110110100101011,28303456,0,0.040000,0.400000
28298290,61,0001011010110001110110010011001110000111001011110011100011101,28303456,0,0.060000,0.600000
28298293,61,0010110111100011101100100110011110000011001011111011100011101,28297469,0,0.060000,0.600000
28298322,63,101101101111000111010001001100111000000110010111111111000111010,28305771,0,0.120000,0.600000
28298329,60,001011011010001110100010011001110000011001011111011100011101,28305770,0,0.100000,0.500000
28298332,61,0010110111100011101100100110011110000011001011111011100011101,28303924,0,0.120000,0.600000
28298334,60,001011011010001110100010011001110000011001011111011100011101,28303032,0,0.040000,0.600000
28298336,63,100101101111001111010001001100111000000111010111111111000111011,28296983,0,0.200000,1.000000
28298343,63,100101100011000011010001001100111000000110010011111111000111001,28296983,0,0.200000,1.000000
28298344,60,001011010110001110010011011001110000011001011110111100010101,28296983,0,0.200000,1.000000
28298354,63,000011011110011110110010011001110000001100101111101110001110111,28302630,0,0.060000,0.600000
28298356,61,0010110111100011101100110110010101000011001010111011110010101,28303458,0,0.040000,0.400000
28298360,63,100101101111001111010001001100111100000110010111111111000111011,28304833,0,0.070000,0.700000
28298367,63,100101101111000111010001001100111001000110010111111111000011011,28302114,0,0.100000,0.500000
28298370,60,001011010110001110010010011001110000011001010110111100010101,28303034,0,0.120000,0.600000
28298372,63,100101101111000101010000001100111000000110010111111111000111011,28303034,0,0.120000,0.600000
28298373,63,100101101111000101010000001100111000000110010111111111000111011,28297475,0,0.120000,0.600000
28298374,64,1001011011110001110100010011001110000001100101111111110001110110,28298469,0,0.120000,0.600000
28298380,64,1100101101111000101010000001100111000000110010111111111000111011,28297475,0,0.200000,1.000000
28298385,63,100101101111000011010001001100111000000110010110111111000111011,28297475,0,0.200000,1.000000
28298387,63,100101101111000111010001001100111000000110010111111111000111011,28297475,0,0.200000,1.000000
28298389,64,0100100100111000111010001001100111000000110010111111111000111011,28297475,0,0.200000,1.000000
28298392,63,100101101111001111010001001100111000000111010111111111000111011,28297962,0,0.200000,1.000000
28298400,65,01001111011110001110100010011001110100001100101111111110001110111,28297962,0,0.200000,1.000000
28298402,64,0100101101110000111010001001100111000000110010111111111000111011,28297962,0,0.200000,1.000000
28298404,63,100101101011000111010001001100111000000110010111111111000111011,28303459,0,0.120000,0.600000
28298408,63,100101101111000111010001001100111000000110010101111111000111011,28299387,0,0.120000,0.600000
28298412,60,011011010110001110011010011001110000011001011100111100010101,28296983,0,0.120000,0.600000
28298413,63,100101101111000111010001001100111001000110010111111111000111011,28303460,0,0.040000,0.600000
28298416,60,011011010110001110011010011001110000011001011100111100010101,28299387,0,0.120000,0.600000
28298440,61,0010110111100111111100110110010101000011000011111011110010101,28300421,0,0.040000,0.400000
28298447,65,01001011011110001110100010011001110000001100101111111110001110110,28299388,0,0.120000,0.600000
28298457,64,0100101101111000111010001001100111000000110010110111111000111010,28297967,0,0.070000,0.700000
28298463,60,110110111101111010001001100111000000110010111110111000111011,28297967,0,0.100000,1.000000
28298494,61,0010010111100111101100100110011110000011001011101011100011101,28306250,0,0.100000,0.500000
28298507,62,00101101011000111011001001100111000000110010111110111000100011,28301029,0,0.050000,0.500000
28298510,64,0100101101111000111010001001100111000000110010111111111000111011,28299387,0,0.120000,0.600000
28298528,62,00101101111001111011001001100111100000110010111110111000111011,28303031,0,0.100000,0.500000
28298566,60,001011011110001110110010011001110000111001011111011100011101,28301543,0,0.120000,0.600000
28298572,63,100101101011000111010001001100111000000110010111111111000111011,28301030,0,0.120000,0.600000
28298577,63,100101101111000111010001001100111000000110010111111111000111010,28301030,0,0.120000,0.600000
28298600,61,0001011010110001110110010011001110000011001011110011100011101,28298469,0,0.140000,0.700000
28298607,63,100101000111000110010001000100111000010110011111111111000111010,28298469,0,0.100000,0.500000
28298621,64,0100101101111000111010001001100111000000110010111111111000111011,28305301,0,0.120000,0.600000
28298623,60,001011010110001110010011011001110000011001011110111100010101,28304314,0,0.140000,0.700000
28298625,62,10010110111101111101100100110011000000011001011111011100011111,28304314,0,0.100000,0.500000
28298626,60,010110111100111010001001100111000000110010111110111000111011,28304314,0,0.120000,0.600000
28298654,60,001011011010001110100010001001110000011001011111011100011101,28301545,0,0.060000,0.600000
28298656,60,001011011010001110100010011001110000011001011111011100011101,28301545,0,0.060000,0.600000
28298668,60,001011011010001110100010001001110000011001011111011100011101,28301033,0,0.040000,0.500000
28298669,63,100101101111000111010001001100111000000110010111111111000111011,28297473,0,0.024000,0.600000
28298693,62,00101101011000111011001001100111000000110010111110111000100011,28300422,0,0.050000,0.500000
28298700,61,0010110111100011101100100110011110000011001011111011100011101,28298957,0,0.040000,0.600000
28298708,63,000011011110011110110010011001110000001100101111101110001110111,28296053,0,0.050000,0.500000
28298719,60,001011011010001110100010011001110000011001011111011100011101,28301032,0,0.060000,0.600000
28298721,64,0100101101111000111010001001100111000100110010110111111000111010,28300426,0,0.100000,0.500000
28298742,61,0000110110100111101100100110011110000011001011111011100011101,28297469,0,0.060000,0.600000
28298744,60,011011010110001110011010011001110000011001011100111100010101,28303031,0,0.100000,0.500000
28298748,64,1100101101011000111010001001100111000000110010111101111000111011,28304313,0,0.140000,0.700000
28298751,60,001011011010001110100010011001110000011001011111011100011101,28303032,0,0.040000,0.600000
28298753,60,001011010110001110010011011001110000011001011110111100010101,28296983,0,0.200000,1.000000
28298755,62,00101101111000111011001011100111000000110010111110111000111011,28296982,0,0.100000,0.500000
28298760,61,0010110111100011101100100110011110000011001011111011100011101,28296982,0,0.120000,0.600000
28298761,61,0010110111100111101100100110011100000011001011111011100011101,28304317,0,0.040000,0.600000
28298769,59,00101101111001110110010011001111000001100101111101110001110,28300423,0,0.040000,0.600000
28298776,63,100101101111000111010001001100111000000110010111111111000111011,28306252,0,0.120000,0.600000
28298782,63,100101101111000111010001001100111000000110010111111111000111011,28304833,0,0.060000,0.600000
28298783,63,100101101001000111010001001100111000000110010111111111000111011,28294014,0,0.120000,0.600000
28298794,60,001011011010001110100010011001110000011001011111011100011101,28303456,0,0.060000,0.600000
28298796,61,0010110111100011101100100110011110000011001011111011100011101,28303033,0,0.120000,0.600000
28298804,60,001011011110001110110010011001110000111001011111011100011000,28303033,0,0.100000,0.500000
28298806,63,100101101111000111010001001100111000000110010111111111000111001,28297473,0,0.024000,0.600000
28298823,61,1001011010110001100100010011001110000011001011111111000011101,28297474,0,0.100000,1.000000
28298829,63,100101101011000111010001001100111000000110010111111111000111011,28303459,0,0.120000,0.600000
28298833,63,100001100111000111010001001100111000000110010101111111000111011,28297962,0,0.200000,1.000000
28298835,60,001011011010001110100010011001110000011001011111011100011101,28297962,0,0.200000,1.000000
28298839,60,001011010110001110010011011001110000011001011110111100010101,28297962,0,0.140000,0.700000
28298840,63,100101101111001111010001001100111000000111010111111111000111011,28303459,0,0.120000,0.600000
28298845,63,100001100111000111010001001100111000000110010101111111000111011,28297962,0,0.200000,1.000000
28298849,63,100101101111000111010001001100111000000110000111111111000111011,28299873,0,0.033333,0.500000
28298850,58,0110110101100111001101001100111000001100101110011110001010,28303460,0,0.040000,0.600000
28298853,60,001011011010001110100010011001110000011011011111011100011101,28297963,0,0.200000,1.000000
28298857,61,1001101001111011010110111001101110100011001011111011110010100,28303460,0,0.033333,0.500000
28298859,60,011011010110001110011010011001110000011001011100111100010101,28299387,0,0.120000,0.600000
28298861,60,011011010110001110011010011001110100011001011100111100010101,28303460,0,0.040000,0.600000
28298862,60,011011010110001110011010011001110000011001011100111100010101,28303460,0,0.040000,0.600000
28298865,63,100101101111000111010001001100111000000110010111111111000111010,28303461,0,0.120000,0.600000
28298869,63,100101101111000111010001001100111000000110010111111111000111010,28300421,0,0.060000,0.600000
28298871,64,1100101101111000111010001001100111000000110010111111111000111010,28303461,0,0.120000,0.600000
28298874,63,001011011110001110100010011001110000001100101111101110001110111,28297967,0,0.100000,1.000000
28298878,63,100101101111000111010001001100111000000110010110111111000111011,28304315,0,0.140000,0.700000
28298891,63,101101101111000111010001001100111000000110010111111111000111011,28300422,0,0.060000,0.600000
28298898,63,100001101011000111010001001100111000000110010111111111000111011,28298469,0,0.120000,0.600000
28298899,64,0100101101111000111010001001100111000000110010111111111000111011,28298469,0,0.200000,1.000000
28298901,60,011011010110001110011010011001110000011001011100111100010101,28304834,0,0.060000,0.600000
28298903,61,0001011010110001110110010011001110000011001011110011100011101,28303034,0,0.140000,0.700000
28298905,61,0001011010110001110110010011001110000011001011110011100011101,28304316,0,0.070000,0.700000
28298906,61,0001011010110001110110010011001110000011001011110011100011101,28304316,0,0.070000,0.700000
28298910,63,100101101111000101010001001100111000000110010111111111000111010,28303034,0,0.120000,0.600000
28298911,60,001011010110001110010010011001100000011001011110111100010101,28305302,0,0.033333,0.500000
28298915,63,100101101111000111010001001100111000000110010101111111100111011,28304316,0,0.050000,0.500000
28298925,63,100101101111000111010001001100111001000110010111111111000101011,28297469,0,0.050000,0.500000
28298931,62,00101101111000111011001001100111000000110010111110111000111011,28304317,0,0.040000,0.600000
28298934,63,100101101111000111010001001100111001000110010111111111000111011,28301033,0,0.033333,0.500000
28298937,62,00101101111000111011001011100111000000110010111110111000111011,28303457,0,0.100000,0.500000
28298945,61,0010110111101111101100111110011100000011001011111011100010101,28295557,0,0.050000,0.500000
28298947,62,00101101111001111011001001100111100000110010111110111000111011,28305298,0,0.060000,0.600000
28298948,63,100101101111000111010001001100111000000110010111111111000111011,28294430,0,0.060000,0.600000
28298949,63,100101101111001111010001001100111000000110010111111111000111011,28298471,0,0.100000,1.000000
28298954,61,0010110111101111101100111110011100000011001011111011100010101,28294430,0,0.050000,0.500000
28298991,61,0001011010110001110110010011001110000011001011110011100011101,28306249,0,0.140000,0.700000
28298993,61,1001011010110001100100010011001110000011001011111111100011101,28305771,0,0.120000,0.600000
28299010,61,0010110011100011101000100110011100000011001011111111100011011,28298955,0,0.050000,0.500000
28299033,60,011011010110001110011010011001110000011001011100111100010101,28305300,0,0.120000,0.600000
28299036,63,100101000111000110010001000100111000010110011111111111000111010,28301035,0,0.050000,0.500000
28299039,61,1001011010110001100100010011001110000011001011111111000011101,28298955,0,0.060000,0.600000
28299040,61,1001011010110001100100010011001110000011001011111111000011101,28298955,0,0.060000,0.600000
28299042,61,1001011010110001100100010011001110000011001011111111000011101,28299870,0,0.120000,0.600000
28299049,61,0001011010110001010110000111001110000011001011110011100011101,28304314,0,0.140000,0.700000
28299075,63,100101101111000111010001011100111000000110010111111111000111010,28305766,0,0.033333,0.500000
28299078,63,100101101111000111010001001100111000000110010101111111000111011,28305302,0,0.040000,0.600000
28299079,63,100101101111000111010001001100111000000110010111111111000111011,28306249,0,0.120000,0.600000
28299084,63,110101101111001111010001001100111100000110010111111111000111011,28304834,0,0.070000,0.700000
28299087,63,000100001100000101100100111001110110001110100111101110001010111,28306249,0,0.080000,0.400000
28299090,63,100101100111000101010001001100111000000110010101111111000111011,28304837,0,0.120000,0.600000
28299091,65,01110000101011001111111010011100111011001110010001110110100101011,28304837,0,0.080000,0.400000
28299093,65,11001011011110001110100010011001110000001100101111111110001110111,28299389,0,0.120000,0.600000
28299094,62,01001011011110011110100010011001110000001100101111111100011101,28299389,0,0.080000,0.400000
28299098,60,001011011110001110110010011001110000011001011111011100011101,28304837,0,0.120000,0.600000
28299104,63,100101101111000111010001001100111000000110010110111111000111011,28299391,0,0.140000,0.700000
28299111,63,100101101011000111010001001110111000000110010111111111000110011,28304832,0,0.100000,0.500000
28299143,61,0001011010110001110110010011001110000011001011110011100011101,28301031,0,0.140000,0.700000
28299152,63,100101101111000111010001001101001000000110010111111111010111001,28301031,0,0.100000,0.500000
28299153,61,1001011010110001100100010001001110000011001011111111100011101,28306766,0,0.060000,0.600000
28299155,61,0010110111100111111100010110010101000011000011111011010010101,28306766,0,0.040000,0.400000
28299164,63,100101101111000111010001001100111000000110010110111111000111010,28298469,0,0.140000,0.700000
28299168,63,100101101111000111010001001100111000000110010101111111000111011,28294426,0,0.100000,1.000000
28299170,64,1100100111111000111010001001100111000000110010111111111000111010,28294427,0,0.100000,1.000000
28299171,63,000011011110011110110010011001110000001100101111101110001110111,28294427,0,0.100000,1.000000
28299172,63,100101101111000111010000001100111000000110010111110111000111011,28300425,0,0.060000,0.600000
28299183,60,001011010110001110010010011001110010011001010110111100010101,28294987,0,0.050000,0.500000
28299184,63,100101101111010111010001001100111000000110010111111111000111010,28302115,0,0.120000,0.600000
28299187,61,1001011010110001100100010011001110000011001011111111100011101,28302115,0,0.120000,0.600000
28299189,61,0010110111100011101100110110010101000011001010111011100010101,28294011,0,0.080000,0.400000
28299190,63,100101101111000111010001001100011000000110010111111111000111011,28296053,0,0.100000,1.000000
28299192,64,1011100110101101111110010011010111010000110010111110111101101011,28304834,0,0.040000,0.400000
28299194,65,11001011011110001110100010011001110000001100101111111110001110111,28297472,0,0.040000,0.600000
28299201,62,10010110111100011101100100110011110000011001011111011100011101,28301543,0,0.120000,0.600000
28299203,63,100101101111000111010001001100111000000110010111111111001111011,28301543,0,0.120000,0.600000
28299210,63,100101101111001111010001001100111000000111010111111111000111011,28299873,0,0.033333,0.500000
28299212,63,100101101111001111010001001100111000000111010111111111000111011,28300423,0,0.033333,0.500000
28299213,62,00101001111001111011001001100111000000110010101010111000111010,28296982,0,0.100000,0.500000
28299214,62,00101101111000111011001011100111000000110010111110111000111011,28303457,0,0.100000,0.500000
28299215,62,00101001111001111011001001100111000000110010101010111000111010,28304315,0,0.100000,0.500000
28299217,61,0010110111100011101100100110011110000011001011111011100011101,28296982,0,0.120000,0.600000
28299221,62,00101001111001111011001001100111000000110010101010110000111010,28303457,0,0.100000,0.500000
28299222,61,0010110111100011101100100110011110000011001011111011100011101,28297469,0,0.060000,0.600000
28299223,61,0010110111100011101100100110011110000011001011111011100011101,28303457,0,0.120000,0.600000
28299226,61,0010110111100011101100100110011110000011001011111011100011101,28296549,0,0.120000,0.600000
28299227,61,0010110111100011101100100110011110000011001011111011100011101,28296982,0,0.120000,0.600000
28299228,64,1001011010110001010100010011001110000001100101111111110001110110,28297469,0,0.100000,1.000000
28299233,61,0010110111100011101100100110011110000011001011111011100011101,28304315,0,0.120000,0.600000
28299234,64,1001011010110001010100010011001110000001100101111111110001110110,28304315,0,0.120000,0.600000
28299235,61,0010110111100011101100100110011110000011001011111011100011101,28301034,0,0.120000,0.600000
28299239,61,0001011010110001110110010011001110000011001011110011100011101,28301029,0,0.050000,0.500000
28299242,63,100101101111001111010001001100111000000110010111111111000111011,28297474,0,0.100000,1.000000
28299247,63,100001100111000111010001001100111000000110010101111111000111011,28297962,0,0.200000,1.000000
28299252,60,011011010110001110011010011001110000011001011100111100010101,28296983,0,0.120000,0.600000
28299253,65,01001011011110001110100010011001110000001100101111111110001110110,28297963,0,0.200000,1.000000
28299263,63,100101101111000111010001001100111000000110010111111111000111011,28299388,0,0.120000,0.600000
28299265,63,100101100011000111010001001101111000000110010011111111000111001,28299388,0,0.120000,0.600000
28299267,62,10001011010110001110110010011001110000011001011110011100010101,28299388,0,0.120000,0.600000
28299275,60,001011010110001110010011011001110000011001011110111100010101,28304836,0,0.035000,0.700000
28299280,60,001011010110001110010011011001110000011001011110111100010101,28297967,0,0.100000,1.000000
28299282,60,001011010110001110010011011001110000011001011110111100010101,28301033,0,0.040000,0.600000
28299285,63,100001101111000111010001001100111000000110010110111111000111010,28304836,0,0.035000,0.700000
28299298,61,0010110111101111101100100110011110000011001011111011100011101,28304315,0,0.120000,0.600000
28299299,63,100101101111000111010001001100111000000110010110111111000111011,28301033,0,0.040000,0.500000
28299300,65,01001011011110001110100010011001110000001100101111111110001110110,28296982,0,0.120000,0.600000
28299314,62,01101101111001111011001001100111100000110010111110111000111010,28300422,0,0.060000,0.600000
28299319,63,100101101111000111010001001100111000000110010110111111000111010,28300422,0,0.070000,0.700000
28299324,63,100101101111000111010001001100111000000110010101111111100111011,28298469,0,0.100000,0.500000
28299327,61,0001011011010001110100010011001110000011001011111011100011101,28305302,0,0.033333,0.500000
28299329,60,001011010110001110010010011001110000011001010110111100010101,28304317,0,0.040000,0.600000
28299335,60,001011010110001110010011011001110000011001011110111100010101,28305300,0,0.140000,0.700000
28299375,61,1001101001111011010110111001101110100011001011111011110010100,28304832,0,0.100000,0.500000
28299378,60,001011011010001110100010011001110000011001011111011100011101,28296982,0,0.120000,0.600000
28299380,60,001011011010001110100010011001110000011001011111011100011101,28296549,0,0.120000,0.600000
28299398,63,100101101111000111010001001100111000000110010111111111000111001,28300420,0,0.060000,0.600000
28299433,61,1001011010110001100100010011001110000011001011111111100011101,28301547,0,0.070000,0.600000
28299437,61,0010110111100111101100000110011100000011001011011011100011101,28303456,0,0.060000,0.600000
28299464,63,100101101111001111010001001100111000000111010111111111000111111,28296054,0,0.100000,0.500000
28299471,63,100101101111000111010001001100111001000110010011111111000111011,28301034,0,0.100000,0.500000
28299483,63,100101101011000111010001001100111000000110010111111111000111011,28304313,0,0.120000,0.600000
28299491,61,0010110111000111101100100110011100000011001011111111100011101,28297964,0,0.050000,0.500000
28299492,61,0001011011110011010110010010001010000011001011111011100010101,28301543,0,0.100000,0.500000
28299514,63,100101101111000111010001001100111000000110010101111111000111011,28305300,0,0.120000,0.600000
28299515,63,100101101111000111000001001100111000000110010110111111000111011,28301035,0,0.060000,0.600000
28299535,63,000101100111000111010001001100111000000110010111110111000111011,28303034,0,0.120000,0.600000
28299542,63,000011011110011110110010011001110000001100101111101110001110111,28305771,0,0.100000,0.500000
28299553,60,001011011010001110100010001001110000011001011111011100011101,28297473,0,0.024000,0.600000
28299554,63,000011011110011110110010011001110000001100101111101110001110111,28305770,0,0.100000,0.500000
28299557,63,100101101111000111010001001100101000000110010111111111000111011,28299390,0,0.100000,0.500000
28299562,60,001011011010001110100010001001110000001001011111011100011101,28307329,0,0.120000,0.600000
28299578,60,001011011010001110100010011001110000011001011111011100011101,28305767,0,0.120000,0.600000
28299580,62,10010110111000111101100100110011100000011001011111011100011101,28298957,0,0.120000,0.600000
28299582,61,0010110111000111101100100110011100000011001011111011100011101,28306248,0,0.120000,0.600000
28299590,65,11001011011110000110100010011001110000001100101111111110001110111,28303032,0,0.120000,0.600000
28299602,61,0010110111100011101100100110011110000011001011111011100011101,28305767,0,0.120000,0.600000
28299622,62,00101101011000111011001001100111000000110010111110111000100011,28300422,0,0.050000,0.500000
28299626,63,100101101111000011010001001100111000000110010110111111000111011,28297472,0,0.046667,0.700000
28299627,64,0110101101111000111010001001100111000000110010111111111000111011,28300424,0,0.060000,0.600000
28299630,60,001011010111001110010010011001110000011001011110111100010101,28307337,0,0.120000,0.600000
28299634,60,001011011010001110100010011001110000011001011111011100011101,28303460,0,0.040000,0.600000
28299641,63,100101101011000111010001001100111000000110010111110111000111011,28294426,0,0.100000,1.000000
28299642,61,0010110111100011101100110110010101000011001010111011110010101,28298471,0,0.040000,0.400000
28299644,61,0010110111100111101100100110011110000011001011111011100011101,28294430,0,0.100000,1.000000
28299647,63,101101101111000111010001001100111000000110010111111111000111011,28298471,0,0.060000,0.600000
28299650,61,0010110111100011101100110110010101000011001010111011110110101,28294430,0,0.100000,1.000000
28299656,61,0101101111000111110001001100111000000110010111111111000111010,28298471,0,0.060000,0.600000
28299658,64,1101101101011000111010001001100111000000110110111101111000111011,28301033,0,0.016000,0.400000
28299660,63,100101101111001111010001001100111100000110010111111111000111011,28294987,0,0.060000,0.600000
28299664,61,0110110111100111101100100110011110000011001011111011100011101,28301035,0,0.060000,0.600000
28299665,61,1001011010110001100100010011001110000011001011111111100011101,28294987,0,0.100000,1.000000
28299669,61,0010110111100111101100100110011110000011000011111011100011101,28303029,0,0.100000,0.500000
28299672,65,01001011011110001110100010011001110000001100101111111110001110110,28303923,0,0.120000,0.600000
28299679,63,100101101111000111010001001100011000000110010111111111000111011,28302116,0,0.120000,0.600000
28299686,63,100101101111000111010001001100111000000110010111111111000111011,28299387,0,0.120000,0.600000
28299700,62,00101101111000111011001011100111000000110010111110111000111011,28304315,0,0.120000,0.600000
28299704,61,0010110111100111101100000110011100000011001011011011100011101,28295557,0,0.040000,0.400000
28299705,63,100101101111000111010001001100111000000110010111111111000111011,28297469,0,0.060000,0.600000
28299710,63,100101101111001111010001001100111000000111010111111111000111011,28297962,0,0.200000,1.000000
28299711,61,0010110111100111010001001100111000000110010111110111000111011,28299387,0,0.120000,0.600000
28299712,64,0100101101111000111010001001100111000000110010111111111000111011,28296983,0,0.120000,0.600000
28299713,60,001011011010001110100010011001110000011001011111111100011101,28294426,0,0.070000,0.700000
28299715,63,100101101111000111010001001100111000000110010111111111000111010,28301543,0,0.120000,0.600000
28299716,63,100101101111000101010000001100111000000110010111111111000111011,28294426,0,0.060000,0.600000
28299718,63,100101101111000111010001001100111000000110010110111111000111011,28305299,0,0.050000,0.500000
28299724,61,0010110111100111111100010110010101000011000011111011010010101,28301543,0,0.080000,0.400000
28299725,60,001011011010001110100010011001110000011001011111111100011101,28297964,0,0.100000,1.000000
28299727,63,100101101111000111010001001100111000000110010110111111000111011,28297964,0,0.100000,1.000000
28299730,60,011011011100001110110010001001010000011001011111011101010100,28301543,0,0.100000,0.500000
28299743,65,01001011011110001110100010011001110000001100101111111110001110110,28303457,0,0.120000,0.600000
28299744,61,0010110111101111101100111110011100000011001011111011100010101,28297469,0,0.050000,0.500000
28299746,65,11001011011110001110100010011001110000001100101111111110001110111,28304315,0,0.120000,0.600000
28299757,63,100101101111001111010001001100111000000110010111111111000111011,28298471,0,0.100000,1.000000
28299758,63,100101101111000111010001001100111000000110010111111111000111011,28298471,0,0.100000,1.000000
28299763,63,100111101111001111010001001100111000000110010111111111000111011,28294430,0,0.060000,0.600000
28299765,63,100101101111000111010001001100111001000110010011111111000111011,28298471,0,0.100000,1.000000
28299768,63,100101101111000111010001001100111000000110010111111111000111011,28294430,0,0.060000,0.600000
28299769,63,000011011110011110110010011001110000001100101111101110001110111,28306247,0,0.060000,0.600000
28299771,61,0010110111000111101100100110011100000011001011111011100011101,28298955,0,0.100000,1.000000
28299775,63,100101101111000111000001001100111000000110010110111111000111011,28298955,0,0.100000,1.000000
28299776,65,11001011011110001110100010011001110000001100101111111110001110111,28298955,0,0.100000,1.000000
28299780,61,0000110110100111101100100110011110000011001011111011100011101,28298955,0,0.100000,1.000000
