ID,genomeSize,genome
22561579,30,111100001110100011101110001011
22562234,30,110100001110100011101110001011
22563917,30,110100001110100011101110001011
22564546,30,110100001110100011101110001011
22565464,30,111100001110100010101110000011
22565465,30,001001110100100000110010101001
22565466,30,001001110100100000110010101001
22565468,30,111100001110100011101110001011
22566039,30,111100001110100011101110001011
22566564,30,111100001110100011101110001011
22566567,30,001001110100100000110010101001
22566568,30,111100001110100011101110001011
22566569,30,110100001110100011101110001011
22566571,30,001001110100100000110010101001
22566572,30,001001110100100000110010101001
22567277,30,111100001110100011101110001011
22567278,30,011001110100100100110010101011
22567279,30,001001110100100000110010101001
22567280,30,110100001110100011101110001011
22567281,30,001001110100100000110010101001
22567283,30,111100001110100011101110001011
22567284,30,001001110100100000110010101001
22567845,30,001001110100100000110010101001
22567847,30,001001110100100000110010101001
22567848,30,001001110100100000110010101001
22568398,30,001001110100100000110010101001
22568399,30,001001110100100000110010101001
22568400,30,001001110100100000110010101001
22568401,30,001011110100100000110010101001
22568402,30,001001110100100000110010101001
22568404,30,111100001110100011101110001011
22568957,30,111100001110100011101110000111
22568958,30,001001110100100000110010101001
22568959,30,011001110100100100110010101011
22568960,30,111101001110100011101110001011
22568961,30,110100001110100011101110001011
22569417,30,110100001110100011101110001011
22569419,30,111100001110100011101110001011
22569420,30,110100001110100011101110001011
22569421,30,111100001110100011101110000111
22569422,30,001001110100100000110010101001
22569423,30,001001110100100000110010101001
22569424,30,111100001110100011101110001011
22569425,30,111100001110100011101110001011
22569426,30,001001110100100000110010101001
22570112,30,011001110100100100110010101011
22570113,30,111100001110100011101110001011
22570114,30,001001110100100000110010101001
22570115,30,111100001110100011101110001011
22570116,30,111100001110100011101110001011
22570117,30,011001110100100100110010101011
22570118,30,001001110100100000110010101001
22570761,30,111100001110100011101110001011
22570762,30,110100001110100011101110001011
22570763,30,001001110100100000110010101001
22570764,30,111100001110100011101110000111
22571203,30,001001110100100000110010101001
22571204,30,111100001110100011101110001011
22571205,30,110100001110100011101110001011
22571206,30,111100001110100010101110000011
22571698,30,110100001110100011101110001011
22571699,30,001001110100100000110010101001
22571700,30,111100001110100011101110001011
22571701,30,111100001110100011101110000111
22572157,30,111100001110100011101110000111
22572158,30,111100001110100011101110001011
22572159,30,110100001110100011101110001011
22572160,30,001001110100100000110010101001
22572161,30,111100001110100011101110001011
22572162,30,111100001110100011101110001011
22572568,30,001001110100100000110010101001
22572569,30,110100001110100011101110001011
22572570,30,001001110100100000110010101001
22572571,30,111100001110100010101110000011
22572572,30,001001110100100000110010101001
22572573,30,001001110100100000110010101001
22572574,30,111100001110100011101110001011
22572575,30,001001110100100000110010101001
22572576,30,110100001110100011101110001011
22572577,30,001001110100100000110010101001
22573166,30,110100001110100011101110001011
22573167,30,001001110100100000110010101001
22573168,30,001001110100100000110010101001
22573169,30,001001110100100000110010101001
22573170,30,111100001110100011101110001011
22573731,30,111100001110100011100110001011
22573732,30,001001110100100000110010101001
22573733,30,001001110100100000110010101001
22573734,30,001001110100100000110010101001
22573735,30,001001110100100000110010101001
22573736,30,110100001110100011101110001011
22573737,30,001001110100100000110010101001
22574250,30,111100001110100011101110001011
22574251,30,001001110100100000110010101001
22574252,30,001001110100100000110010101001
22574253,30,110100001110100011101110001011
22574254,30,001001110100100000110010101001
22574810,30,110100001110100011101110001011
22574811,30,001001110100100000110010101001
22574812,30,110100001110100011101110001011
22574813,30,001001110100100000110010101001
22574814,30,110100001110100011101110001011
22574815,30,001001110100100000110010101001
22574816,30,111100001110100011101110001011
22574817,30,111101001110100011101110001011
22574818,30,111100001110100011101110000111
22575409,30,001001110100100000110010101001
22575410,30,011001110100100100110010101011
22575411,30,001001110100100000110010101001
22575412,30,111100001110100011101110001011
22575413,30,111100001110100011101110001011
22575920,30,111100001110100011101110001011
22575921,30,111100001110100011101110001011
22575922,30,111100001110100011101110001011
22575923,30,001011110100100000110010101001
22575924,30,001001110100100000110010101001
22575925,30,110100001110100011101110001011
22575926,30,111100001110100011101110001011
22575927,30,001001110100100000110010101001
22575928,30,111100001110100011101110001011
22575929,30,111100001110100011101110001011
22576571,30,001001110100100000110010101001
22576572,30,001001110100100000110010101001
22576573,30,011001110100100100110010101011
22576574,30,111100001110100011101110000111
22576575,30,110100001110100011101110001011
22576576,30,001001110100100000110010101001
22576577,30,001001110100100000110010101001
22577185,30,111100001110100011101110001011
22577711,30,001001110100100000110010101001
22577712,30,111100001110100011101110001011
22577713,30,011001110100100100110010101011
22577714,30,001001110100100000110010101001
22577715,30,001001110100100000110010101001
22577716,30,001001110100100000110010101001
22577717,30,001001110100100000110010101001

