ID,genomeSize,genome
52394815,30,110010101111010011100001110010
52394816,30,110110101101111011100001100010
52395533,30,110010101111111011100001100010
52396167,30,110110101101011011100101100010
52396168,30,100010101101111011100001100010
52396173,30,110110101101011011100101100010
52396176,30,110010100111111010100101100000
52396668,30,111110101101110011100001100010
52396670,30,110110101101111011100001100010
52396672,30,111110101101111011100001100010
52396674,30,101010101101111011100001100010
52397194,30,111110101101111011000001100010
52397195,30,110010101111111011100001100010
52397196,30,111110101101111011100101100010
52397197,30,111110101101111011100001100010
52397200,30,111110101101111011000001100010
52397202,30,110010101111111011100001100010
52397869,30,111110101101111011100001100010
52397872,30,110110101101111011100001100010
52398407,30,101010101101111011100001100010
52398409,30,110010101101011011100001110010
52398411,30,111110101101111011000001100010
52398993,30,110010100111111010100101100000
52398996,30,101010101101111011100001100010
52398997,30,110110101101111011100101100010
52398998,30,110010101111111011100001100010
52399443,30,110110101101111011100001100010
52399446,30,110010101111111011100001100010
52399958,30,110010100111111010100101100000
52399959,30,111110101101111011100001100010
52400448,30,110010101111111011100001100010
52400449,30,111110101101110011100001100010
52400956,30,110010100111111010100101100000
52400957,30,110010101111010011100001110010
52400958,30,110110101101111011100001100010
52401350,30,101010101101111011100001100010
52401351,30,110010100111111010100001100100
52401352,30,110010100111111010100101100000
52401354,30,110010100111111010100101100000
52401355,30,111110101101110011100001100010
52401822,30,110010101111111011100001100010
52401823,30,110010100111111010100001100100
52401824,30,111110101101111011000001100010
52401825,30,111110101101110011100001100010
52401826,30,110110101101111011100001100010
52402347,30,110010101101011011100001110010
52402348,30,110010101111111011100001100010
52402671,30,110010100111111010100101100000
52402672,30,100010101101111011100001100010
52402673,30,110010101111111011100001100010
52402674,30,110010100111111010100101100000
52402675,30,111110101101111011000001100010
52402676,30,110010101111111011100001100010
52402677,30,111110101101111011000001100010
52403157,30,111110101101111011100101100010
52403158,30,101010101101111011100001100010
52403159,30,110110101101011011100101100010
52403160,30,111110101101111011000001100010
52403161,30,110110101101111011100001100010
52403162,30,111110101101111011100001100010
52403163,30,111110101101111011100001100010
52403164,30,111110101101111011100101100010
52403165,30,110010101111111011100001100010
52403166,30,110110101101111011100001100010
52403737,30,110010101101111011100001100010
52403738,30,110010101101011011100001110010
52404105,30,110110101101011011100101100010
52404106,30,111110101101111011100001100010
52404107,30,110010100111111010100101100000
52404108,30,110010100111111010100101100000
52404109,30,111110101101111011100001100010
52404110,30,110010101101011011100001100010
52404561,30,110110101101111011100001100010
52404562,30,111110101101111011000001100010
52404563,30,110010100111111010100101100000
52404564,30,111110101101111011000001100010
52404565,30,101010101101111011100001000010
52404566,30,110110101101111011100101100010
52404967,30,110110101101111011100001100010
52404968,30,101010101101111011100001100010
52404969,30,110010101111111011100001100010
52404970,30,101010101101111011100001100010
52404971,30,101010101101111011100001100010
52404972,30,110010101101011011100001110010
52404973,30,110010100111111010100101100000
52404974,30,111110101101111011100001100010
52405523,30,110010101111111011100001100010
52405524,30,111110101101111011100001100010
52405525,30,110010101111111011100001100010
52405526,30,100010101101111011100001100010
52405527,30,111110101101111011000001100010
52406018,30,110010100111111010100101100000
52406019,30,110010101111111011100001100010
52406020,30,111110101101111011100001100010
52406021,30,110010101111111011100001100010
52406022,30,111110101101111011100001100010
52406023,30,110110101101111011100001100010
52406024,30,101010101101111011100001100010
52406615,30,111110101101111011100001100010
52406616,30,110010100111111010100101100000
52407063,30,110010101111010011100001110010
52407064,30,110110101101111011100001100010
52407065,30,110110101101111011100001100010
52407066,30,100010101101111011100001100010
52407067,30,111110101101110011100001100010
52407068,30,110010100111111010100101100000
52407069,30,110010101111010011100001110010
52407070,30,101010101101111011100001100010
52407071,30,110010100111111010100001100100
52407072,30,111110101101110011100001100010
52407073,30,110010100111111010100001100100
52408024,30,110010100111111010100101100000
52408025,30,110010101111111011100001100010
52408026,30,111110101101111011000001100010
52408027,30,111110101101110011100001100010
52408028,30,110010101111111011100001100010
52408029,30,111110101101111011000001100010

