ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
52397897,73,0110010101011101100101001011010101000011001101111011001111111110011100011,52394816,0,0.050000,0.500000
52398019,74,00110011101011111100101001011110101000011001101110010101101111110011100011,52404110,0,0.120000,0.600000
52398037,72,110110010010111011001010111111101010000110011011111111011001111100111010,52403164,0,0.025000,0.500000
52398053,72,011001010001110110010100101111011100001000110101101110110101111001110001,52404561,0,0.120000,0.600000
52398104,73,0111000101011101100101001011110101000011000101100011101101111110111101010,52403160,0,0.100000,0.500000
52398128,73,1011001110101110110010100101111010100001100110011001110111111111001110001,52402671,0,0.120000,0.600000
52398208,72,011001010101110110010100101111010100001100010110001110110111111001110001,52401822,0,0.120000,0.600000
52398223,74,10110011101011101100101001011110101000011001101110010101101111110011100011,52396670,0,0.120000,0.600000
52398256,72,101100100101110110010101101111010100001100110111111110110011111001110000,52404968,0,0.120000,0.600000
52398272,73,1011001010101110110010101101111010100001100110011001110111111111001110001,52397197,0,0.060000,0.600000
52398280,75,101100101010111011001011110111101010000110011001100101011111111100111000101,52407066,0,0.040000,0.600000
52398293,72,011001010101110110010100101111010100001100010110001110110111111001110001,52397194,0,0.100000,1.000000
52398307,72,111001010101110110010100101111010100001100110111101100111111111001110001,52408029,0,0.100000,0.500000
52398318,73,1011001110101110110010100101111010100001100110011001110111111111001110001,52403737,0,0.120000,0.600000
52398324,72,010001010001110110010100101111010100001100110111101110110111111001110001,52397200,0,0.033333,0.500000
52398332,73,1011001010001110110010100101111011100001100110101101110110101011011110001,52397200,0,0.066667,1.000000
52398336,72,011001010001110110010100101111011100001100110111101110110101010001110001,52403165,0,0.120000,0.600000
52398352,72,011101010101110110010100101111010100001100110110001110110111111001110001,52397869,0,0.033333,0.500000
52398380,69,011001010011101100101001011110101000011001101100011100100111100111001,52403166,0,0.120000,0.600000
52398387,72,011001001011101100101001011110101001011001101010011101101101110011100011,52397872,0,0.100000,1.000000
52398632,73,1011001010001110110010100101111011100001100110111101110110101011001110001,52396173,0,0.050000,0.500000
52398654,72,011101010001110111010100101111010100001100110111101110110111111001110001,52400956,0,0.050000,0.500000
52398668,72,011001010001110110010100101111010100001100110111101110110111111001110001,52398411,0,0.100000,0.500000
52398689,72,011001010101110110010100101111010100001100010110001110110111111001110001,52396176,0,0.120000,0.600000
52398717,72,011001010101110110010100101111010100001100110110001110110111111000110011,52396674,0,0.100000,0.500000
52398721,72,011001010000110110010100101111011100001100110111101110110101011001110001,52401823,0,0.030000,0.600000
52398725,73,0111010101011101100101001011110101000011000101100011101101111110111101010,52397195,0,0.120000,0.600000
52398733,69,011001010101110110010100101111010100001100110110001110010111110011001,52403162,0,0.100000,0.500000
52398734,73,1011001010101110110010100101111010100001100110011001110111111111001110001,52403162,0,0.100000,0.500000
52398738,75,101100101010111011001010110111101010000110011001100111011111111100111000101,52403737,0,0.140000,0.700000
52398743,70,1100010001110110010100101111011100001100110111101110110101011001110001,52404564,0,0.050000,0.500000
52398764,75,000110011101011111100101001011110101000011001101110010101101111110011100011,52397195,0,0.200000,1.000000
52398790,73,1011001010101110110010101101111010100001100110011001110111111111001110001,52397194,0,0.050000,0.500000
52398810,73,0111010101011101100101001011111101000011000101100011101101111110111101010,52404106,0,0.050000,0.500000
52398838,72,111001010101110110010100101111010100001100110111101100111111111001110001,52397200,0,0.066667,1.000000
52398839,72,010001010001110110010100101111010100001100110111101110110111111001110001,52402348,0,0.040000,0.600000
52398843,71,10100101000111011001010010110101010000110011011110111011011111100111000,52402677,0,0.080000,0.400000
52398844,72,010001010001110110010100101111010100001100110111101110110111111001110001,52397200,0,0.033333,0.500000
52398846,72,011001010101110110010100101111010100001100010110001110110111111001110001,52402677,0,0.100000,0.500000
52398851,72,011001010001110110010100101111011100001100110111101110110101011001110001,52401822,0,0.120000,0.600000
52398877,72,111001010001110110010100101111010100001100110111111110100111111001100001,52397202,0,0.200000,1.000000
52398879,72,011101010001110111010100101111010100001100110111101110110011111001110001,52404564,0,0.050000,0.500000
52398881,73,0111010100011001100101011011110101000011000101100011101101110110011100011,52404563,0,0.120000,0.600000
52398891,73,0111010101011101100101111011110101000011000101100011101101110110011100011,52397872,0,0.100000,1.000000
52398893,73,0111010100111101100101001011110101000011001101100001101101111110011100010,52401352,0,0.060000,0.600000
52398898,73,0111010100111101100101001011110101000011001101100001101101111110011100010,52397872,0,0.100000,1.000000
52398899,72,011001010001110110010100101111011100001000110101101110110101111001110001,52403166,0,0.120000,0.600000
52398900,72,011001010001110110010100101111011100001000110101101110110101111001110001,52401352,0,0.100000,0.500000
52398913,73,1011001010001110110010100101111011100001100110101101010110101011001110001,52404110,0,0.120000,0.600000
52398936,69,010010100111011001010010110101010000110011011110111011011111100111000,52403738,0,0.100000,0.500000
52398937,74,10110010101011101100101001011110101000011000100100011101111111110011100010,52398409,0,0.060000,0.600000
52398950,72,011001010001110110010100101111010100001100110011100110110111011001110001,52395533,0,0.040000,0.600000
52398961,73,0111010101011101100101001011110101000011000100100011101101111110111101010,52394816,0,0.060000,0.600000
52399030,70,1101010001110110010100101111010100001100110111101110110111111001110001,52404974,0,0.100000,0.500000
52399047,72,011001010101110110010100101111010100001100010110001110110111111001110001,52398993,0,0.120000,0.600000
52399068,73,1011001010101110110010100101111010100001100110011001110111111111001110001,52403158,0,0.050000,0.500000
52399088,72,011001010001110110010100101111010100001100110011100110110111011001110001,52396670,0,0.120000,0.600000
52399090,70,1100010001110110010100101111011100001100110111101110110101011001110001,52403161,0,0.030000,0.600000
52399102,72,011001000101110110010100101111010100001100110110001110110111110011100111,52401354,0,0.030000,0.600000
52399124,74,00110010101011101100101001011110101000011001101110011101101111100011100011,52406021,0,0.120000,0.600000
52399128,73,0111010101011001100101011011110101000011000101100011101101110110011100011,52399446,0,0.046667,0.700000
52399146,73,0110010100011101100101001011110101000011001101111011101101110110011101011,52398997,0,0.100000,0.500000
52399154,73,0110010100011101100101001011110101000011001101111011101101110110011101011,52398997,0,0.100000,0.500000
52399190,72,111001010101110110010100101111010100001100110111101100010111111001110001,52400956,0,0.060000,0.600000
52399197,72,011011010001110110010100101111010100001100110111101110110111111001110001,52404108,0,0.120000,0.600000
52399218,71,10110010010111011001010010111101010000110011011111111011001111100111000,52401822,0,0.120000,0.600000
52399223,73,0110010100011101100101001011110101000011001101111011101101110110011101011,52395533,0,0.066667,1.000000
52399226,75,101100101010111011001010110111101010000110011000100111010111111100111000101,52395533,0,0.066667,1.000000
52399227,71,00100101010111011001010010111101010000110011011111111011011111001110001,52398407,0,0.033333,0.500000
52399231,75,001100111010111011001010010111101110000110111011100101011011111100111000110,52396168,0,0.100000,1.000000
52399232,72,011001010001110110010100101111011100001100110111101110100101011001110001,52396173,0,0.050000,0.500000
52399242,74,00110010101011101100101001011110101000011001101100011101101111110011100011,52403162,0,0.100000,0.500000
52399245,72,101100100101110110010101101111010100001100110111111110110011111001110000,52404968,0,0.120000,0.600000
52399247,76,1110110011101011101100100001010110101000011001101110011101101001110111100011,52404968,0,0.080000,0.400000
52399249,73,0111010101011101100101011011110101000011010101100011101101110110011100011,52404968,0,0.120000,0.600000
52399255,72,111001010101110110010100101111010100001100110111101100111111111001110001,52402676,0,0.060000,0.600000
52399257,72,011011010101110110010100101111010100001100110110001110110111111001110001,52404561,0,0.120000,0.600000
52399259,76,1011001010101110110010101101111010100001100100011001110111111111001110001010,52403164,0,0.025000,0.500000
52399261,75,101100101010111011011010010111101010000110011001100111011111110100111000101,52403160,0,0.100000,0.500000
52399262,74,00110010101011101100101001011110101001011001001110011101101101110011100011,52403160,0,0.080000,0.400000
52399270,72,111001010001110110010100101111010100001100110111111110100111111001100001,52405523,0,0.120000,0.600000
52399300,72,011001010101110110010100101111010100001100010110001110110111111001110001,52404563,0,0.120000,0.600000
52399303,73,1011001010101110110010101101111010100000100110011001110111111111001110001,52404563,0,0.100000,0.500000
52399312,72,111001010101110110010100101111010100001100110111101100111111111001110001,52404563,0,0.120000,0.600000
52399354,74,10110010101011101100101001011110101000011000100100011101111111110011100010,52398409,0,0.100000,1.000000
52399355,75,001100111010111011001010010111101010000110111011100101011011111100111000110,52398411,0,0.080000,0.400000
52399359,73,0111010101111101100101001011110101000011001101100011001101111110011100010,52398409,0,0.100000,1.000000
52399371,75,101100101010111011011010010111101010000110011001100111011111110100111000101,52404967,0,0.120000,0.600000
52399375,72,011001010001110110010100101111011100001100110111101110100101011011110001,52400449,0,0.050000,0.500000
52399376,73,1011001010001110110010100101111011100001100110101101010110101011001110001,52406018,0,0.050000,0.500000
52399377,73,0111010101111101100101001011110101000011001101100011101101111110011100010,52404110,0,0.120000,0.600000
52399378,76,1110110011101011101100100001010110101000011001101110011101101001110111100011,52406018,0,0.050000,0.500000
52399409,72,011101010101110110010100101111010100001100010110001110110111111001110001,52398997,0,0.200000,1.000000
52399410,74,00110011101011101101101001011100101000011001101110010101101111110011100011,52404566,0,0.100000,0.500000
52399417,74,00110011101011111100101001011110101000011001101110010101101111110011100011,52404566,0,0.100000,0.500000
52399430,75,101100101010111011001010110111101010000110011001100111011111111100111000101,52398998,0,0.200000,1.000000
52399517,72,011001110101110110011100101111010100001100010110001110110111111001110001,52401825,0,0.100000,0.500000
52399518,72,011001010001110110010100101111011100001000110101101110110101111001110001,52404561,0,0.120000,0.600000
52399560,69,010010100111011001010010110101010000110011011110111011011111100111000,52399443,0,0.033333,0.500000
52399561,72,011001000101110110010100101111010100001100110110001110110111110011100111,52407065,0,0.120000,0.600000
52399564,74,11011001010101110110010100101111010100001100110011001110111111111001110001,52401354,0,0.030000,0.600000
52399570,72,011001010111110110010100101111010100001100010110001110110111111001110001,52407065,0,0.120000,0.600000
52399576,74,11011001010101110110010100101111010100001100110011001110111111111001110001,52399443,0,0.040000,0.600000
52399592,72,011001010001110110010100101111011100001000110101101110110101111001110001,52397194,0,0.050000,0.500000
52399594,69,011001010011101100101001011110101000011001101100011100101111100111001,52404971,0,0.050000,0.500000
52399599,74,11100100010111111001010010111101010000110011011000111010011111100111001110,52404971,0,0.050000,0.500000
52399605,75,101100101010111011001010110111101010000110011001100111011111111100111000101,52404973,0,0.050000,0.500000
52399608,74,00110010101011101100101001011110111000011001101010011101101111100011100011,52406616,0,0.100000,0.500000
52399632,72,011001000101110110010100101111010100001100110110001110100111110011100111,52396672,0,0.100000,0.500000
52399633,72,011010101011101100101001011110101000011000100100011101111111110011100010,52403159,0,0.050000,0.500000
52399642,72,011011010001110110010100101111010100001100110111101110110111111001110001,52396167,0,0.100000,0.500000
52399685,73,0110010101011101100101001011110101000011001101100011101101111110011100011,52405527,0,0.100000,0.500000
52399687,74,10110010101011101100101001011110101000011000100100011101111111110011100010,52395533,0,0.066667,1.000000
