ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34277986,60,101010111110001010100110110100101000000001011111100000111110,34284236,0,0.040000,0.400000
34277990,57,010111111111010001001101101000110001100010111110100011110,34280160,0,0.030000,0.300000
34277997,62,00000111011000100110111101010111001010000010111101100010110110,34280160,0,0.040000,0.400000
34278007,62,00000111011000100110111101010111101010000010111101100010110110,34275275,0,0.040000,0.400000
34278053,62,00000111011000100110111101010111001010000010111101100010110110,34286478,0,0.040000,0.400000
34278094,58,1010111111001010100110110100110001100110111111010001111111,34289191,0,0.040000,0.400000
34278096,59,01010101110001010100110110100111000110001011111101000111111,34272275,0,0.030000,0.300000
34278106,69,001100010110011101101110011101010011100011100010111111110000101111011,34284794,0,0.080000,0.400000
34278154,59,01010111111000000100110110100101000110011011111101000111111,34280159,0,0.080000,0.400000
34278155,58,1011111110001010100110110100111000110001011110000001101111,34276919,0,0.030000,0.300000
34278161,56,11010111000101010011011010011100010001010111101000111111,34286476,0,0.020000,0.300000
34278179,61,0101011111100001010011011011011100011001101111110100011111110,34288484,0,0.060000,0.300000
34278191,61,0101010111111000010100110110100111000110001011111111000111111,34275813,0,0.080000,0.400000
34278201,59,01011111010001010100110110100111000110001011111100000110111,34287200,0,0.080000,0.400000
34278230,59,01010111111101010100110110100111000110001001111101000111111,34289790,0,0.060000,0.300000
34278274,62,00000111011001100110110111010111101011000010111101110010110110,34287205,0,0.100000,0.500000
34278311,59,01011111110001010100110110100111000110001011111100000110101,34284795,0,0.040000,0.400000
34278315,65,00010010011001110100111110101110010011000101111110000101011101111,34288485,0,0.040000,0.400000
34278316,68,01100010110001101111110011101010011100111100010111111110000101111011,34277478,0,0.015000,0.300000
34278332,64,1000001110110001001111111110101111010110100101111011000101101101,34282980,0,0.050000,0.500000
34278333,64,0000000101011111011101000100101111100100110011011111110111010111,34290574,0,0.080000,0.400000
34278350,62,00000101001111010100100100101001100100110001011111010001010111,34281690,0,0.080000,0.400000
34278358,59,10111001100010101001010101010110110110000111111111001101100,34273940,0,0.200000,1.000000
34278359,59,10111001100010101001010101010110110110000111111111001101100,34273940,0,0.200000,1.000000
34278362,57,010111111110010000001101101001110001000010111110100011111,34279446,0,0.030000,0.300000
34278368,62,00000111011000100110111111010111101011000010111100100010110110,34280854,0,0.026667,0.400000
34278377,63,010000010111110101000001011000111000001110010111111100000101101,34281693,0,0.040000,0.400000
34278380,68,01100010110001100111110011101010011100011000010111111111000101111011,34275277,0,0.026667,0.400000
34278390,59,01010111111001010100110110100111000110011001111101000111111,34284237,0,0.030000,0.300000
34278395,59,01010111010001010100110110100111000110001111111101000111111,34276350,0,0.200000,1.000000
34278396,62,00000111011000100110111111010111101011000010111100100010110110,34276350,0,0.080000,0.400000
34278407,61,0000101001111011101000100101011100100110001011111111000010111,34285338,0,0.080000,0.400000
34278414,60,011101111100010101001101101001111001100010111111010001111110,34285338,0,0.060000,0.300000
34278443,60,010101111100010101001101101001110001100010111111010001111100,34277478,0,0.020000,0.400000
34278444,59,01011111110001010100110110100111000110001011110110000110101,34276915,0,0.080000,0.400000
34278462,62,10000111011000100110111111010111101011000010111101100000110110,34278016,0,0.080000,0.400000
34278469,70,1011010101100111011111100111010100111000111000101111111100001011110110,34282983,0,0.026667,0.400000
34278481,68,01100010110011100111110011101010011100011000010111111110000101111011,34287202,0,0.080000,0.400000
34278485,58,1110101110001010100110110100111000100010100111010001111111,34276917,0,0.100000,1.000000
34278494,62,00000101001111010100100100101001100100110001011111010001010101,34276918,0,0.080000,0.400000
34278496,63,010000010111110101000001011000111000001100010111111100010101101,34280159,0,0.080000,0.400000
34278503,62,00000111011001100110110111010111101011000010111101110010110110,34285892,0,0.100000,0.600000
34278517,61,0000101011111011101000100101011100100110001011111110000010111,34276919,0,0.040000,0.400000
34278533,58,1010111111000010100110110100110001100110111111010001111111,34287203,0,0.040000,0.400000
34278534,59,01010111011000000100110110100111000110011011111101001111111,34287821,0,0.020000,0.300000
34278560,59,01011101110001010100110110100111000110001011111100000110101,34285342,0,0.020000,0.300000
34278568,59,01011101110001010100110110100111000110001011111100000110101,34285342,0,0.020000,0.300000
34278569,60,101010111110001010100110110100111000110001111010101000111101,34285342,0,0.020000,0.300000
34278575,60,001010111111000000110110110100111000110011011111101000111111,34282327,0,0.020000,0.300000
34278577,59,01011101110001010100110110100111000110001011111100000110101,34282327,0,0.026667,0.400000
34278578,60,001010111111000000110110110100111000110011011111101000111111,34283631,0,0.020000,0.300000
34278581,59,01011111110001010100110110110111000110001011111100000110101,34276924,0,0.200000,1.000000
34278587,63,011001001100111010011111010111001001100000111111000010111101101,34280160,0,0.040000,0.400000
34278588,58,1011111110001110100110110100111000110001011110010001101111,34280160,0,0.030000,0.300000
34278590,60,001011111110001010100110110000111000110001011111111010111111,34285891,0,0.060000,0.300000
34278608,71,01001100010110011101101110011101010011100011100010111111110000101111011,34285893,0,0.080000,0.400000
34278611,59,01010101110001010100110110110111000110001011111101000111111,34278011,0,0.200000,1.000000
34278616,62,00000111011000100110111111010111100011000010111100100010110111,34284796,0,0.040000,0.400000
34278618,61,0000011001111011101000100101011100100100001011111110000010111,34278685,0,0.080000,0.400000
34278634,60,010101111100010101001101101001110001110010011111010001111110,34284236,0,0.060000,0.600000
34278637,59,01011111010001010100110110100111000110001011111100000110111,34278014,0,0.026667,0.400000
34278641,62,00000111011000100110111101010111101010000010111101100010110110,34286471,0,0.050000,0.500000
34278643,62,10000101011000100110111111010111101001000000101101100000110110,34280859,0,0.080000,0.400000
34278659,60,101010111110001010100111110101101000010001011111100000111110,34278015,0,0.040000,0.400000
34278664,60,010101111100010101001101101001110001110010011111010001111110,34288480,0,0.060000,0.300000
34278673,59,01010111111000000100110110100111000110011011111101000111111,34280856,0,0.040000,0.400000
34278700,60,001010111111000000110110110100111000110011011111101000111111,34280854,0,0.026667,0.400000
34278712,64,0000000101011111011101000100101111100100110011011111110011010111,34289786,0,0.040000,0.400000
34278731,60,010101110100010101101101101011000000011000010111111000111011,34284795,0,0.040000,0.400000
34278740,62,00000111011000100110111111010111101011000010111100100010110110,34282323,0,0.026667,0.400000
34278745,62,01010111111001010100110110100111000110001011111101000111111000,34280162,0,0.060000,0.300000
34278763,59,01010111111000000110110110100111000110011011111101000111111,34278678,0,0.060000,0.300000
34278821,61,0101011111100001010011011011011100011001101111110100011111110,34279443,0,0.060000,0.300000
34278829,59,01010110110001010100110110100111000110001111111101000111111,34290573,0,0.060000,0.300000
34278837,61,0101010111111000010100110110100111000110001011111111000111111,34275813,0,0.080000,0.400000
34278844,63,010000010111110101000001011000111000001100010111111100010101101,34287200,0,0.080000,0.400000
34278847,63,010000010111110101000001011000111000001100010111111100010101101,34287200,0,0.080000,0.400000
34278885,61,0000101001111011101000100101011100100100001011111110000010111,34282981,0,0.040000,0.400000
34278899,57,111010111000101001011011010010100000001110111101000111111,34288481,0,0.020000,0.400000
34278909,69,001100010110011101101110011101010011100011100010111011110000101111011,34287205,0,0.080000,0.400000
34278916,68,01100010110011100111110001101010011100011100010111111110000101111011,34280159,0,0.080000,0.400000
34278919,58,1011111110101010100110110100111000110001011110010001101111,34287821,0,0.020000,0.300000
34278922,59,01011111110001010100110110100111000100001011111110000110101,34279443,0,0.080000,0.400000
34278924,59,01011111110001010100110110100111000110001011110100001101110,34288484,0,0.080000,0.400000
34278932,59,01011111110001010100110110100111000110001011111100000110101,34280164,0,0.040000,0.400000
34278938,60,010101111100010101001101101001110001100010101111010001110110,34285343,0,0.060000,0.300000
34278940,60,010101111100010101001101101001110001100010101111010001110110,34278683,0,0.060000,0.300000
34278944,59,01011111110001010100110110100111000110001011111100000110101,34278683,0,0.060000,0.300000
34278945,60,010101111100010101001101101001100001100010101111010001110110,34285343,0,0.060000,0.300000
34278953,60,010101111100010101001111101001110001110010011111010001111110,34278016,0,0.060000,0.300000
34278969,59,01011111110001010100110110100111000110001011111100000110101,34286473,0,0.060000,0.300000
34279015,58,1011111110001010100110110100111000110001011111010001101111,34282981,0,0.030000,0.300000
34279032,60,010101111110000101001101101001110001100110111111010001111111,34283631,0,0.020000,0.300000
34279035,69,011000101100111001111100111010100111000110000101111111100001011110111,34285892,0,0.080000,0.400000
34279039,62,10000111011001100110110111010111101011000010111101100010110110,34279445,0,0.050000,0.500000
34279040,57,111010111000101001011011010011100000001110111101000111111,34279445,0,0.040000,0.400000
34279064,62,00000101001111011101000100101011100100110001111111110000010111,34287819,0,0.080000,0.400000
34279078,59,01010111111001010100110110100111000110001011111100000111010,34280859,0,0.060000,0.300000
34279082,60,010101111110000101000101101001110001110110111111010001111111,34282987,0,0.060000,0.300000
34279092,60,101110011000101010010101010101101101100001111111111000101100,34273943,0,0.100000,1.000000
34279093,62,00000111011000100110111111010111101011000010111100100010110110,34282980,0,0.050000,0.500000
34279100,60,010101111100010101001101101001110001100010111111010001111110,34281694,0,0.040000,0.400000
34279115,59,01000111110001010110110110100111000110001011111101000111011,34275815,0,0.100000,1.000000
34279116,60,101010111110001010100110110100111000110001111010101000111101,34285892,0,0.080000,0.300000
34279121,64,1000001110110001001111111110101111010110100101111011000101101101,34284794,0,0.080000,0.400000
34279132,60,101010111110001010100110110100111000110001111010101000111101,34280159,0,0.080000,0.400000
34279154,61,0000101001111011101000100101011100100110001011111111000010111,34276915,0,0.200000,1.000000
34279162,61,0000101101110011101000100101011100100110001011111110000010111,34278016,0,0.080000,0.400000
34279165,70,1011010101100111011111100111010100111000111000101111111100001011110110,34284795,0,0.040000,0.400000
34279176,60,010101111100010101001101101001110001110010111111010001111111,34278010,0,0.060000,0.300000
34279188,63,010000010111110101000001011000111000001100010111111100010101101,34276922,0,0.026667,0.400000
34279195,59,00010111111001010100110110100101000110001011111101000111111,34278014,0,0.026667,0.400000
34279196,62,00000111011000100110111101010111101010000010111101100010110110,34282984,0,0.026667,0.400000
34279198,62,00000111011000100110111111010111101011000011111101100010110110,34287203,0,0.060000,0.600000
34279204,60,000001110110001001101111110101111001100001011110110001011011,34289188,0,0.080000,0.400000
34279205,57,111010111000101011011011010011100000001110111101000111111,34290572,0,0.026667,0.400000
34279209,59,01010101111000000100110110100110000110011011111101000111111,34281694,0,0.040000,0.400000
34279214,62,00000111011000100110111111010111101011000010111100100010110110,34284236,0,0.040000,0.400000
34279223,57,010111111111010001001101101000110001100010111110100011110,34280160,0,0.030000,0.300000
34279225,62,00000111011000100110111111010111101011000011111101100010110110,34289787,0,0.040000,0.400000
34279228,60,001011111110001010100110110000111000110001011111111010111111,34289787,0,0.030000,0.300000
34279229,57,101110111000000010011011010111000100001011111101000111111,34285891,0,0.060000,0.300000
34279231,65,00010010011001110100111110101110010011000001111110000101011101111,34284795,0,0.040000,0.400000
34279232,65,00010010011001110100111110101110010011000001111110000101011101111,34285339,0,0.080000,0.400000
34279236,59,01010111111000000100110110100111000110011011111101000111111,34276915,0,0.080000,0.400000
34279245,59,01010111111000000100110110100111000110011011111101000111111,34276915,0,0.080000,0.400000
34279250,65,00010010011001110100111110101110010011000001111110000101011101111,34284795,0,0.040000,0.400000
34279251,57,111010111000101001011011010010100000001110111101000111111,34278010,0,0.200000,1.000000
34279253,62,00000111011000100110110111010111101011000011111101100010110110,34280859,0,0.080000,0.400000
34279254,59,01010111111001010100110110100111000110011001111101000111111,34280159,0,0.060000,0.300000
34279266,58,1010111011000010100110110100110001100110111111010001111111,34285893,0,0.080000,0.400000
34279272,61,0000011001111011101000100101011100100100001011111110000010111,34278685,0,0.080000,0.400000
34279273,62,00000111011000100110111111010111100011000010111100100010110111,34284796,0,0.040000,0.400000
34279274,68,01101010110011101111110011101010011100011100010111111110000101111011,34278685,0,0.080000,0.400000
34279284,59,01010111111000000100110110100111000110011011111101000111111,34278014,0,0.026667,0.400000
34279288,60,010101111100010101001101101001110001100010111111010001111110,34284236,0,0.060000,0.600000
34279295,62,00000111011000100110111001010111101010000010111101000010110110,34287201,0,0.040000,0.400000
34279300,63,000000011011000100110011111111111101011000010111101100010110110,34284792,0,0.100000,0.500000
34279301,57,111010111000101011011011010011100000001110111101000111111,34287820,0,0.026667,0.400000
34279313,57,010101011100010101001101101001110001100010111110100111111,34278678,0,0.060000,0.300000
34279316,61,1010001111100010101001101111001010000000010111111010001101111,34278678,0,0.200000,1.000000
34279321,61,1010001111100010101001101111001010000000010111111010001101111,34278678,0,0.200000,1.000000
34279328,62,00000111011001100110110111010111101011000010111101110010110110,34290575,0,0.120000,0.600000
34279334,59,01010111110001011100110110100111000110000011111101000111111,34278016,0,0.060000,0.300000
34279349,62,00000111011000100110111111010111101011100011111101100010110110,34280858,0,0.120000,0.600000
34279359,59,01011111110001010100110110100111000110001011111100000110101,34278683,0,0.200000,1.000000
34279361,59,10010111111000010100110110100111000110011011111001000011101,34278683,0,0.060000,0.300000
34279371,61,0101011110000101010011011010011101011000101111110100011111100,34286473,0,0.060000,0.300000
34279378,70,1011000101100111001111100111010100111000110000101111111100001011110111,34278685,0,0.200000,1.000000
34279379,58,1110101110001010100110110100111000100010101111010001111111,34278685,0,0.060000,0.300000
34279381,58,0010111111110000001001101101001110001100110111110100011111,34278685,0,0.060000,0.300000
34279386,64,0000001110110001001100111110111101010110000101111011000101101100,34286474,0,0.080000,0.400000
34279387,69,001100010100011101111110011101010011100011100010111111110000101101011,34278685,0,0.200000,1.000000
34279389,70,1011000101100111001111100111010100111000110000101111111100001011110111,34278685,0,0.200000,1.000000
34279392,58,1110101110001010100110110100111000100010101111010001111111,34278685,0,0.200000,1.000000
34279394,64,0100000101011111011101001100100011100100110011011111110011010111,34286475,0,0.080000,0.400000
34279400,61,0101010111111000010100110110100111000110001011111101000111111,34286475,0,0.060000,0.300000
34279408,60,101010111110001010100110110100101001000001011111100000011111,34281689,0,0.050000,0.500000
34279409,60,101010111110001010100110110100101001000001011111100000011111,34278015,0,0.040000,0.400000
34279410,62,00000111011000100110111111010111101011000010111100100010110110,34286475,0,0.100000,0.500000
34279414,58,1010111111000010100110110100110001100110111111010001111111,34278015,0,0.040000,0.400000
34279415,57,111010111000101001011011010011100000001110111101000111111,34282329,0,0.080000,0.400000
34279417,69,001100010100011101111110011101010011100011100010111111110000101101011,34282329,0,0.060000,0.300000
34279421,57,111010111000101001011011010011100000001110111101000111111,34282329,0,0.080000,0.400000
34279428,62,10000111011001100110110111010111101011000010111101100010110110,34279445,0,0.050000,0.500000
34279431,62,10000111011001100110110111010111111011000010111101100010110110,34282329,0,0.080000,0.400000
34279480,60,101010111110001010100110110100101000000001011111101000111110,34283632,0,0.026667,0.400000
34279501,57,111010111000101001011011010011100000001110111101000111111,34276924,0,0.080000,0.400000
34279508,60,101110011000101010010101010101101101100001111111111000101100,34284795,0,0.030000,0.300000
34279530,61,1101110011000101010010101010101101101100001111111111001101100,34287823,0,0.080000,0.400000
34279543,59,01011111110001010100110110100111000110001011111100000110101,34287201,0,0.040000,0.400000
34279548,59,01010110111000000100110110100111000110011011111101000111111,34279443,0,0.060000,0.300000
34279555,60,101010111110011010100110111100101000000001011111101000111111,34282324,0,0.100000,0.500000
34279559,67,0011000111001110111111001110101001110001110001011111111000010111101,34287200,0,0.080000,0.400000
34279565,63,010000010111110101000001011000111000001100010111111100010101101,34287200,0,0.080000,0.400000
34279600,59,01010111111000000000110110100111000110011011111111000111111,34276915,0,0.060000,0.300000
34279604,59,01010111011000000100110110100111000110011011111101001111111,34287822,0,0.040000,0.400000
34279611,70,0011000101100111011111100111010100111000111000101111111100001011110110,34282981,0,0.030000,0.300000
34279633,59,01011111110001010100110110100111000110001011111100000110101,34282324,0,0.080000,0.400000
34279640,58,1011111110001010100110110100111000110001011110010001101111,34290576,0,0.080000,0.400000
34279647,59,01011111110001010100110110100111000110001001111100000110111,34289790,0,0.060000,0.300000
34279650,60,010101111100010101001101101001110001110010010111010001111110,34287817,0,0.080000,0.400000
34279654,58,1011111110001010100110110100111000110001011110000001101111,34287817,0,0.080000,0.400000
34279657,57,111110011100010010010010101011000101000101111100000011010,34287817,0,0.080000,0.400000
34279658,63,010000010111110101000001011000111000001100010111111100010101101,34289790,0,0.080000,0.400000
34279659,57,010111111110010001001101100001110001100010111110000011111,34282981,0,0.030000,0.300000
34279696,60,010101110100010101101101101011000000111000010111111000111011,34278683,0,0.080000,0.400000
34279701,65,00010010011001110100111110101110010011000001111110000101011101111,34283635,0,0.020000,0.400000
34279702,62,00000111011000100110111101010111101010000010111101100010110110,34283635,0,0.020000,0.400000
34279723,65,00001001001101111010111110101110010010000101111110000101111101111,34288485,0,0.040000,0.400000
34279728,63,000000011011000100110011111011111101011000010111101100010110110,34286474,0,0.100000,0.500000
34279738,59,01011111110001010100110110100111000110001011111100000110101,34273943,0,0.040000,0.400000
34279742,57,111010111000101001011011010011100000001110111101000111111,34284796,0,0.040000,0.400000
34279773,60,010101111100010111001101111001110001100010111111010001111110,34272275,0,0.100000,1.000000
34279780,59,10010111111000010100110110100111000110011011111001000011111,34276915,0,0.060000,0.300000
34279801,60,000011101100010100111111010111101011010010110101100010110110,34278015,0,0.040000,0.400000
34279808,59,10101011011100001010111011010011101011000110111101000111011,34286470,0,0.060000,0.300000
34279809,69,001100010110011101101110011101010011100011110010111111110000101111011,34281694,0,0.030000,0.300000
34279810,57,010110011110010001001101101001110001000010111110100011111,34288489,0,0.030000,0.300000
34279811,64,0000001000011110101001001001010111011001100010111110100010101111,34288489,0,0.040000,0.400000
34279822,58,1011111110001010100110110100111000110001011110010001101111,34273125,0,0.200000,1.000000
34279824,64,0000000101001111011101000100101011100100110011011111100011010111,34273125,0,0.200000,1.000000
34279827,58,0000111011000100110111110101111001100001011110110001011011,34280854,0,0.026667,0.400000
34279830,59,01010111111000010100110110100111000110011011111101000111111,34276922,0,0.020000,0.300000
34279836,67,0110001011001110010111001110110011100011100010111111110000101111011,34288481,0,0.020000,0.300000
34279838,68,01101010110011101111110011101010011100011100010111111110000101111011,34274583,0,0.200000,1.000000
34279839,59,01011101110000000100110110100111000100001011111101000111111,34282329,0,0.080000,0.400000
34279840,61,1010101111100010101001101111001010000000010111111010011111101,34275277,0,0.026667,0.400000
34279843,61,0101011111000101110011011110011100011000101111110100011111101,34288485,0,0.040000,0.300000
34279848,59,01010111011000000100110110100111000110011011111101000111111,34282987,0,0.080000,0.400000
34279849,60,101000111110001010100110111100101000000001011111101000111111,34278678,0,0.060000,0.300000
34279850,69,001100010110011101101100011101010011100011100010111111110000101111011,34285894,0,0.080000,0.400000
34279856,61,0000101001111011101000100101011100100110001011111111000010111,34282987,0,0.080000,0.400000
34279857,60,101010111110001010100110110100111000110001111010101000111101,34287205,0,0.060000,0.300000
34279858,62,00000111011000100110111111010111101011000010111100100010110110,34278014,0,0.026667,0.400000
34279862,59,01010111110001010100110110100111000110001111111111000111111,34284237,0,0.040000,0.400000
34279864,58,0111010111000101011011011010011100000001110111101000111111,34276350,0,0.200000,1.000000
34279865,59,01010111111001010100110110100111000110011001011101000111111,34284237,0,0.040000,0.400000
34279874,57,111010111000101011011011010011100000001110111101000111111,34280164,0,0.040000,0.400000
34279877,59,01010111110001011100110110100111000110000011111101000111111,34284795,0,0.030000,0.300000
34279882,60,001000111110001010100110111100101000000001011111101000111111,34285340,0,0.040000,0.400000
34279885,62,00000111011000100110111101010111101010000010111101100010110110,34276922,0,0.066667,1.000000
34279892,62,00000111011000100110111111010111101011000010111100100010110110,34288486,0,0.040000,0.400000
34279894,60,001010111111000000110110110100111000110011011111101000111111,34285342,0,0.020000,0.300000
34279899,62,00000111011000100110111111010111101011000011111101100010110110,34280160,0,0.040000,0.400000
34279905,69,001100010110011101101110011101010011100011100010111111110000101111011,34280160,0,0.040000,0.400000
34279906,61,0001010111110001010100110110100111000110001011111101000111111,34289787,0,0.040000,0.400000
34279916,59,10010111111000010100110110100111000110011011111001000011111,34285892,0,0.060000,0.300000
34279922,62,00000111011001100110110111010111101011000010111101110010110110,34287819,0,0.100000,0.500000
34279923,62,00000111011001100110110111010111101011000010111101110010110110,34278010,0,0.200000,1.000000
34279928,57,111010111000101001011011010010100000001110111101000111111,34287205,0,0.080000,0.400000
34279929,59,01010111111001010100110110100111000110011001111101000111111,34278010,0,0.200000,1.000000
34279930,62,00000111011000100110110111010111101011000011111101100010110110,34285892,0,0.120000,0.600000
34279931,59,10010111111000010100110110100111000110011011111001000011111,34285892,0,0.060000,0.300000
34279934,58,1010111111000010100110110100110001100110111111010001111111,34278011,0,0.200000,1.000000
34279936,59,01010101010001010100110110110111000110001011111101000111111,34285893,0,0.060000,0.300000
34279939,62,10000111011000100110111111010111101011000010111101100000110110,34278011,0,0.200000,1.000000
34279940,60,101010111110001010100110110100111000110001111010101000111101,34278011,0,0.200000,1.000000
34279941,60,101010111110001010100110110100111000110001111010101000111101,34278011,0,0.200000,1.000000
34279943,58,1010111111000010100110110100110001100110111111010001111111,34278011,0,0.200000,1.000000
34279945,71,01001100010110011101101110011101010011100011100010111111110000101111011,34278011,0,0.200000,1.000000
34279950,59,01011111110001010100110110100111000110001001011100000110111,34286474,0,0.060000,0.300000
34279955,62,00000111011000100110111111010111100011000010111100100010110111,34280855,0,0.080000,0.400000
34279969,62,00000101001111010100100100101001100100110001011111010001010101,34276922,0,0.026667,0.400000
34279973,59,01011111010001010100110110100111000110001011111100000110111,34278014,0,0.066667,1.000000
34279975,60,101010111110001010100110110100111000110001111010101000111101,34278014,0,0.066667,1.000000
34279980,63,010000010111110101000001011000111000001100010111111100010101101,34278014,0,0.026667,0.400000
34279982,62,10000101011000100110111111010111101001000000101101100000110110,34277478,0,0.020000,0.400000
34279983,60,101010111110001010100110110100101000000001011111101001111111,34286475,0,0.060000,0.300000
34279987,61,0101010111111000010100110110100111000110001011111101000111111,34286471,0,0.030000,0.300000
34279989,60,101010111110001010100111110101101000010001011111100000111110,34281689,0,0.040000,0.400000
34279994,60,001011111110001010100110110000111000110001011111111010111111,34278016,0,0.060000,0.300000
34279995,60,010101111100010101001101101001110001110010011111010001111110,34287201,0,0.040000,0.400000
34279997,62,00000111011000100110111001010111101010000010111101100010110110,34278016,0,0.200000,1.000000
34280003,59,01011111110001010100110110100111000110001011111100000110101,34278683,0,0.200000,1.000000
34280004,59,10111111100010101001101101001110001101010111100100011011110,34285343,0,0.080000,0.400000
34280006,70,1011000101100111001111100111010100111000110000101111111100001011110111,34278015,0,0.040000,0.400000
34280009,61,0000011001111011101000100101011100100100001011111110000010111,34286471,0,0.040000,0.400000
34280013,57,111010111000100011011011010011100000001100110101000111111,34285894,0,0.080000,0.400000
34280015,57,111010111000101001011011010011100000001110111101000111111,34285894,0,0.080000,0.400000
34280021,69,001100010100011101111110011101010011100011100010111111110000101101011,34285894,0,0.080000,0.400000
34280023,59,01010111111000010100110110100111000110011011111101000111111,34278677,0,0.015000,0.300000
34280040,63,100000111011000100111110111010111101011000010111101100010110110,34286476,0,0.026667,0.400000
34280045,59,01011111110001010100110110100111000110001001111100000110111,34288486,0,0.040000,0.400000
34280046,61,0010101111100010101001101101001110001100010011111010001011111,34275277,0,0.020000,0.300000
34280053,59,01010111110001011100110110100111000110000011111101000111111,34286477,0,0.060000,0.300000
34280054,63,010000010111110101000001011000111000001100010111111100010101101,34286477,0,0.080000,0.400000
34280060,61,0101011111000101010011001010011100011100101111110110011111101,34282328,0,0.060000,0.300000
34280065,63,010000010111110101000001011000111000001100010111111100010101101,34279440,0,0.200000,1.000000
34280070,57,111010111000100011011011010011100000001110111101000111111,34290576,0,0.080000,0.400000
34280076,61,0000101001111011101000100101011100100110001011111111000010111,34273943,0,0.040000,0.400000
34280088,60,010101111100010101001101101001110001110010010111010001111110,34279442,0,0.100000,1.000000
34280093,61,0000101001110011101000100101011100100110001011111111000010111,34288484,0,0.080000,0.400000
34280099,57,111010111000101001011011010011100000001110111101000111111,34279443,0,0.200000,1.000000
34280102,60,101110011000101010010101010101101101100001111111111001101100,34288484,0,0.080000,0.400000
