ID,genomeSize,genome
16782515,30,001011110100100000011011110001
16783254,30,001011110100100000011011110001
16784605,30,101110000100100001111011000011
16784607,30,101110000110100001111011000011
16784609,30,001011110110100000011011110001
16784610,30,001110000100100001111011000011
16785312,30,101110000100100001111011000011
16785906,30,001011110100100000011011110001
16785908,30,101110000100100001111011000011
16786477,30,001011110100000000011011110001
16786478,30,001110000100100001111011000011
16786479,30,001011110100100000011011110001
16786987,30,001110000100100001111011000011
16786989,30,001011110100100000011011110001
16787349,30,001011110100100000011011110001
16787350,30,001011110100000000011011110001
16787351,30,101110000100100001101011000011
16787352,30,101110000110100001111011000011
16787354,30,001011110100100000011011110001
16787809,30,101110000100100001101011000011
16787810,30,001011110100100000011011110001
16787812,30,101110000100100001101011000011
16787813,30,001110000100100001111011000011
16787814,30,001011110100100000011011110001
16788333,30,001011110100100000011011110001
16788335,30,101110000100100001111011000011
16788336,30,001110000100100001111011000011
16788337,30,101110000100100001101011000011
16788339,30,001011110100100000011011110001
16788340,30,101110000100100001111011000011
16788938,30,101110000100100001101011000011
16788940,30,101110000100100001101011000011
16788941,30,101110000100100001111011000011
16788942,30,101110000100100000111011000011
16789478,30,101110000100100001111011000011
16789480,30,001110000100100001111011000011
16790064,30,001011110100100000011011110001
16790065,30,101110000100100001101011000011
16790066,30,001110000100100001111011000011
16790067,30,001011110100100000011011110001
16790069,30,001011110100100000011011110001
16790609,30,101110000110100001111011000011
16790610,30,101110000100100001101011000011
16790611,30,001011110100100000011011110001
16790612,30,001011110100100000011011110001
16790613,30,001011110100100000011011110001
16790614,30,101110001100100001111011000011
16790615,30,101110000100100001101011000011
16791189,30,101110000100100001101011000011
16791190,30,101110000100100001111011000011
16791192,30,001110000100100001111011000011
16791757,30,101110000100100001101011000011
16791758,30,101110000110100001111011000011
16791759,30,001110000100100001111011000011
16791760,30,001011110100100000011011110001
16792293,30,101110000100100001101011000011
16792294,30,001110000100100001111011000011
16792295,30,101110000100100001111011000011
16792296,30,101110000100100001111011000011
16792297,30,101110000100100001111011000011
16792298,30,101110000100100001101011000011
16792299,30,001011110100000000011011110001
16792300,30,001011110100100000011011100001
16792903,30,001011110100100000011011110001
16792904,30,101110000100100001111011000011
16792905,30,101110000100100001101011000011
16793280,30,101110000100100001101011000011
16793281,30,101110000100100001111011000011
16793282,30,001011110100100000011011110001
16793283,30,001011110100100000011011110001
16793284,30,001110000100100001111011000011
16793285,30,001011110100100000011011110001
16793286,30,001110000100100001111011000011
16793887,30,101110000100100001111011000011
16793888,30,001011110100100000011011110001
16793889,30,001011110100000000011011110001
16793890,30,101110000100100001101011000011
16793891,30,001011110100100000011011110001
16794466,30,001110000100100001111011000011
16794467,30,001011110100100000011011110001
16794468,30,001011110100100000011011110001
16794469,30,101110000100100001101011000011
16794470,30,101110000110100001111011000011
16794894,30,001011110100100000011011110001
16794895,30,001110000100100001111011000011
16794896,30,101110000100100001101011000011
16794897,30,101110000100100001111011000011
16794898,30,001011110100100000011011110001
16795332,30,101110000100100001111011000011
16795333,30,101110000110100001111011000011
16795334,30,101110000100100001101011000011
16795335,30,101110000100100001111011000011
16795336,30,001110000100100001111011000011
16795337,30,001011110100100000011011110001
16795338,30,001011110100100000011011110001
16795884,30,001110000100100001111011000011
16795885,30,001011110100100000011011110001
16795886,30,101110000100100000111011000011
16795887,30,101110000100100001111011000011
16795888,30,001011110100100000011011110001
16795889,30,001110000100100001111011000011
16795890,30,001011110100100000011011110001
16796430,30,001011110100100000011011110001
16796431,30,101110000100100001101011000011
16796432,30,101110000100100001101011000011
16796433,30,001110000100100001111011000011
16796434,30,001011110100100000011011110001
16796435,30,001011110110100000011011110001
16796973,30,001011110100100000011011110001
16796974,30,001011110100100000011011110001
16796975,30,001011110110100000011011110001
16796976,30,101110000100100001101011000011
16796977,30,101110000100100001111011000011
16796978,30,001011110100100000011011110001
16796979,30,101110000100100001101011000011
16797462,30,001011110100100000011011110001
16797463,30,001011110100100000011011110001
16797464,30,001011110100100000011011110001
16797465,30,101110000110100001111011000011
16797466,30,101110000100100001101011000011
16797467,30,101110000100100001111011000011
16798004,30,001011110100100000011011110001
16798005,30,001011110100100000011011110001
16798006,30,101110001100100001111011000011
16798007,30,101110000100100001101011000011
16798008,30,101110000110100001111011000011
16798009,30,001011110100100000011011110001

