ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10801140,53,10101000100000010101101111010001100101001101011011011,10808516,0,0.080000,0.400000
10801146,56,10111000100000001101110111101000100010110100100101110101,10809200,0,0.080000,0.400000
10801297,54,110100010000000110010011110100011001011010010101110100,10798429,0,0.050000,0.500000
10801355,54,110101000100000001001110111101000110010100101100101101,10801122,0,0.080000,0.400000
10801360,55,1010100010000000110111011110100011000010010000000111100,10801122,0,0.080000,0.400000
10801361,52,0101010001000000011010101110010001100101010010110111,10807812,0,0.060000,0.600000
10801415,53,10001000100000001001110111100000110010100100100101111,10811723,0,0.040000,0.400000
10801421,54,100010001000000000011101111010001100101001001001011111,10804033,0,0.033333,0.500000
10801543,52,0111110001110010101111111101100001000010011101000110,10809203,0,0.060000,0.600000
10801562,53,11101000100000001001110111100001100101101101001011101,10799785,0,0.080000,0.400000
10801566,53,11010001000000011001101111010001100101101001010101010,10799785,0,0.200000,1.000000
10801571,54,011100010000000110111111101000110010110100100001110101,10807135,0,0.030000,0.300000
10801609,55,1110100010000000100111011110100011001011010010010111010,10813026,0,0.030000,0.600000
10801627,52,0111110001110011101111110101100001000010001101000110,10799783,0,0.026667,0.400000
10801674,55,1110100010000000100111011110100011001011010010010111010,10810449,0,0.080000,0.400000
10801682,55,1010100010000000110111011110100011001010010000010111100,10807811,0,0.080000,0.400000
10801689,52,0101010001000000011010101110010001100101010010110111,10801122,0,0.200000,1.000000
10801693,54,110101000101000001001110111101001110010100100100101111,10801122,0,0.200000,1.000000
10801703,52,0111110001110011101111111101100001001010011101000110,10809866,0,0.060000,0.300000
10801706,53,00101101100110001110110011110110000100101010111001110,10809869,0,0.100000,0.500000
10801756,54,100010001000000100111101111010001100101001001001011111,10801736,0,0.080000,0.400000
10801764,55,1110100010000000100111011110100011001011010010010111010,10810450,0,0.040000,0.400000
10801793,54,011110110011000111011111101011000010010101011011011101,10800417,0,0.060000,0.300000
10801810,55,1110100010000000100111011110100011001111010010010111010,10804618,0,0.060000,0.600000
10801848,52,0101000100000001101110111101000110010100100100101110,10803572,0,0.100000,0.500000
10801898,54,001010001000000010011101111010001100101000001001011111,10810450,0,0.040000,0.400000
10801991,55,1110110010000010100111011110100011001011010010010111010,10807810,0,0.026667,0.400000
10802000,57,101011011001100011101111110101000001000010101101001110100,10810449,0,0.120000,0.600000
10802005,57,101011011001100011101111110101000001000010101101001110100,10805802,0,0.080000,0.400000
10802006,58,1101011010001100011101101110101100001000010101101001110000,10811721,0,0.080000,0.400000
10802054,52,0101011001100011001111111101100001001010101101011100,10811723,0,0.060000,0.600000
10802068,53,10101000100000001001110111101001110010100100110101111,10806479,0,0.060000,0.300000
10802076,55,1110100010000000100111011110100011001011010010010111010,10802501,0,0.120000,0.600000
10802110,54,110101000101000001001110111101001110010100100100101111,10795774,0,0.100000,0.500000
