ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46486465,63,000010001111001001111110110010100101011110111001011110010001111,46494871,0,0.080000,0.400000
46486477,66,000000000001111001100110111100011100111111011100101110000011101110,46494871,0,0.100000,0.500000
46486589,67,0000110011111000011011111010010100111111100110001011100001011010100,46491287,0,0.040000,0.400000
46486699,68,10000110011101001110011111110010100111111100110001011100001011011101,46487140,0,0.100000,0.500000
46486733,66,001001001111101110111001011001010010100111011100101111001101011111,46496721,0,0.100000,0.500000
46486734,67,0000100011010111011110101100101001010111101010000101000110101111111,46490654,0,0.026667,0.400000
46486861,67,0000000000011110011001101111101111101111110001100101110000011101110,46496721,0,0.080000,0.400000
46486874,65,00001000111101100011101011001010010101111011100101111000101001110,46491915,0,0.080000,0.400000
46486892,67,0000000000001110011001101111000111001111110011100101010000011101110,46485359,0,0.100000,1.000000
46486898,66,000010001111011101111010110010000101011110101001011101011110111110,46494873,0,0.060000,0.300000
46486904,63,000010001111011000110101100101001010110101110010111100110100111,46491918,0,0.100000,0.500000
46486923,65,00001000111101100111101011001010010101111011100101111001101001110,46494032,0,0.080000,0.400000
46486946,65,00110011111100001001111110010100111111100110001011100001011011100,46485864,0,0.080000,0.400000
46486955,65,00110011111100001001111110010110111111100110001011100001011011100,46485864,0,0.080000,0.400000
46487064,65,10001100111110000100111111000101001111111001100010111010101101110,46488424,0,0.080000,0.400000
46487108,65,01001000111101110111100011001010010101111011101101111001101011111,46491920,0,0.080000,0.400000
46487299,67,0000000000001110011001101111000111001111110011100101010000011101110,46484192,0,0.033333,0.500000
46487303,63,000010000111011001110101100101001010111101110010111100110101111,46495488,0,0.026667,0.500000
46487316,67,0000000100001110011001101111000111011111110011101101110000011100110,46491912,0,0.033333,0.400000
46487369,68,00000000110011110111001101111000111001111110010100101110000011101110,46487140,0,0.100000,0.500000
46487372,64,0000100011110110011101011001010010101111111100101111001101011111,46496173,0,0.100000,0.500000
46487381,67,0000000100011010011001101111010111011011110011100101110000011101100,46494868,0,0.080000,0.400000
46487384,63,000010001111001001111110110010100101011110111001011110010001111,46494868,0,0.080000,0.400000
46487408,66,100001000101101101111101011101010010101111011100001111011101001110,46496171,0,0.040000,0.400000
46487416,65,00000010001111011001101111000111011111110011101101110000011100110,46495490,0,0.080000,0.400000
46487423,65,00001000111101100111101011001010010101111011100101111001101011110,46495493,0,0.100000,0.500000
46487444,68,00010000000011110011001101111000111001111110011100101110000011101110,46486455,0,0.100000,0.500000
46487458,65,01000000001111001100110111100011100111111011100101110000011101110,46491913,0,0.100000,0.500000
46487492,65,00001000111101100111100011001010010101111011100101111001101011110,46491914,0,0.080000,0.400000
46487508,68,10000010011111011101111010110010100101011110111001001110011010111000,46498511,0,0.040000,0.400000
46487547,65,00001100111101110111101011001010010101101010100101110001101011111,46487789,0,0.050000,0.500000
46487550,65,00000010001110011001101111000111011111110011101111110000011100110,46491911,0,0.040000,0.400000
46487553,65,00001000101101101111101011101010010101111011100001111011101001110,46490070,0,0.080000,0.400000
46487559,66,000011000110100111001111111001010011111110011000101110000101100110,46489001,0,0.040000,0.400000
46487562,65,00100000001111001100110111100011100111111011100101110001011101110,46496171,0,0.060000,0.600000
46487569,68,00000000100010110011001101111000111101111110011100101110000011101110,46485863,0,0.050000,1.000000
46487574,66,011001001111101110111001011001010011101111011100101111001101011111,46490074,0,0.033333,0.500000
46487580,63,010010000111100110010111100011100111111011100101110001011101110,46487141,0,0.033333,0.500000
46487593,67,0000110011111000010011111010010100011111100110001011100001011010100,46485865,0,0.053333,0.800000
46487599,69,000000000001111011100000111100011101011111001010010111000001110111000,46497898,0,0.026667,0.400000
46487610,69,000000001000111100110011011110001110011111100111001011100000111011101,46494029,0,0.060000,0.600000
46487618,63,000010001111011000110101100101001010110101110010111100110100111,46486459,0,0.100000,0.500000
46487639,67,0000000100001110011001101111000111011111110011101101110000011100110,46486456,0,0.050000,1.000000
46487643,65,01001000111101110111100011001010010101111011100101111001101011111,46492591,0,0.040000,0.400000
46487695,65,01001000111101110111100011001010010101101001100101110000101011111,46489001,0,0.040000,0.400000
46487714,67,0000000100011010011001101111000111001011110011100101110000011101100,46494032,0,0.080000,0.400000
46487731,67,0000000001001110011001101111000111001111110011100101010000011101110,46487139,0,0.066667,1.000000
46487738,67,0000000001001110011001101111000111001111110011100101010000011101110,46494033,0,0.100000,0.500000
46487750,65,00001000111101100011101011001010010101111011100101111000101001110,46487140,0,0.120000,0.600000
46487767,67,0000000100011100011000101111000111011111110011100101110000011101110,46487142,0,0.066667,1.000000
46487851,65,00100100001111001100110111100011100111111011100101110001011101110,46488423,0,0.100000,0.500000
46487852,66,001001001111101110111001011001010010100111011100101111001101011111,46488423,0,0.100000,0.500000
46487887,68,10000010001111011101111010010010100101011110111001011110011010111100,46485359,0,0.040000,0.400000
46487888,66,000010001110100001001111110011010011111110011000101110000101101100,46491911,0,0.040000,0.400000
46487891,65,00100000001111001100110111100011100111111011100101110001011101110,46491911,0,0.060000,0.600000
46487892,65,10001100111110000100111111010101001111111001100010111010101101110,46494870,0,0.100000,0.500000
46487907,65,00000000001111001100110111100011100111111011100101110000011101110,46484790,0,0.120000,0.600000
46487957,65,00001000111101110111101011001010010101111010100101110001101011111,46487139,0,0.033333,0.500000
46487962,67,0000000100011100011000101111000111011111110011100101110000011101110,46485863,0,0.020000,0.400000
46487963,63,000010001111011001110101100101001010111101110010111100110101111,46485362,0,0.026667,0.400000
46487964,67,0000000001001110011001100111000111001111110011100101010000011101110,46494034,0,0.080000,0.400000
46487967,66,011001001111101110111001011001010011101111011100101111001101011111,46487788,0,0.026667,0.400000
46487971,67,0000000000011110011001101111101111101111110001100101110000011101110,46497897,0,0.040000,0.400000
46487973,66,000100000001111001100110111100011100111111011100101110001011101110,46487788,0,0.026667,0.400000
46488004,66,100011001111100001001111110001010011111110011000101110101011011101,46486459,0,0.080000,0.400000
46488024,63,000010001111011000010101110101001010111101110010111100110100111,46487143,0,0.080000,0.400000
46488039,67,0000000001011110011001101111101111101111110001101101110000011101110,46487791,0,0.040000,0.400000
46488052,63,100010001111011000010101110101001010111101110010111100110100111,46494030,0,0.080000,0.400000
46488054,69,000000000001111011100000111100011101011111001010010111000001110111000,46487792,0,0.026667,0.400000
46488063,66,000000011001111001101101111000111001111110010100101110000011101110,46487139,0,0.033333,0.500000
46488073,67,0000000000001110011001101111000111001111110011100101010000011101110,46495496,0,0.100000,0.500000
46488080,66,000110011100100001001111111001010011111110011010101010000101101110,46499150,0,0.030000,0.300000
46488091,66,001001001111101110111001011001010110111111011100101111001101011111,46487787,0,0.040000,0.400000
46488104,75,110011010110000001110011111110010110000011100111111011111010110101001101000,46484795,0,0.100000,0.500000
46488108,69,000000001000111100110011011110001110011111100111001011100000111011101,46498513,0,0.020000,0.400000
46488126,68,10000010001111011101111010110010100101011110111001001110011010111000,46497898,0,0.026667,0.400000
46488137,67,0000000000011110011001101111101111101111110001100101110000011101110,46485362,0,0.066667,1.000000
46488144,64,0011001111110000100111111110101001111111001100010101100010111110,46485361,0,0.040000,0.400000
46488150,75,110011011110000001110011111111010110000011100111111011011010110101001101000,46485864,0,0.080000,0.400000
46488152,65,00001000111101100111101011001010010101111011100101111001001001110,46485864,0,0.200000,1.000000
46488153,66,000110011111100001001111111001010010111110011000101110000101101110,46494028,0,0.026667,0.400000
46488163,63,000110010110110011110100100101001001111010100101111001101011110,46497898,0,0.026667,0.400000
46488164,69,000000000001111011100000111100011101011111001010010111000001110111000,46485866,0,0.100000,1.000000
46488171,66,000010001110100001001111110011010011111110011000101110000101101100,46494030,0,0.080000,0.400000
46488191,65,00001000111101100111100011001010010101111011100101111001101011110,46491911,0,0.040000,0.400000
46488195,65,00001000111101100111101011001010010101111011100101111001101011110,46497334,0,0.040000,0.400000
46488207,67,0000000000011110011001001101000111011011111011100101110000011101111,46490069,0,0.020000,0.300000
46488219,69,000000001000111100010011011110001110011111100111001011100000111011101,46491910,0,0.040000,0.400000
46488223,65,10001100111110000100111111000101001111111001100010111010101101110,46487143,0,0.080000,0.400000
46488240,67,0000000100011100011000101111000111011111110011100101110000011101110,46494871,0,0.080000,0.400000
46488244,66,011001001111101110111001011011010010101111011110101111001101011111,46486460,0,0.200000,1.000000
46488248,68,10000110011101001110011111110010100111111100110001011100001011011101,46494872,0,0.080000,0.400000
46488252,66,011001001111101110111001011011010010101111011100101111001101011111,46486460,0,0.200000,1.000000
46488255,66,011001001111101110111001011011010010101111011100101111001101011111,46486460,0,0.200000,1.000000
46488257,65,00001000111101100111101011001010010101111011100101111001001001110,46486460,0,0.200000,1.000000
46488273,66,001001001111101110111001011001010010100111011100101111001101011111,46492593,0,0.060000,0.300000
46488291,67,0000000000001110011001101111000111001111110011100101010000011101110,46494032,0,0.080000,0.400000
46488303,65,01001000111101110111100011001010010101111011100101111001101011111,46494873,0,0.080000,0.400000
46488305,75,110011010110000001110011111110010110000011100111111011011010110101001101000,46487141,0,0.066667,1.000000
46488307,66,001001001111101110111001011001010010100111011100101111001101011111,46494028,0,0.033333,0.500000
