ID,genomeSize,genome
4823390,30,000000001001000000010000010110
4823815,30,000000001000000000010000010110
4824284,30,110000000001000001011110100000
4824825,30,000000001000000100010000010110
4825384,30,000000001000001000010000010110
4825939,30,000000001000001000010000010110
4826499,30,000000001001000000010000010110
4826501,30,100010000000000001011110100000
4827471,30,000000001000000000010000010010
4827472,30,000000001000000000010000010110
4827939,30,100010000001000001011110100000
4827940,30,100000000001000001111110100000
4827941,30,100000000001000001111110100000
4827942,30,100000000001000001011010100000
4827943,30,000000001000000000010000010110
4827944,30,100000000001000001011010100000
4828454,30,100000000001000001001110100000
4828456,30,100000000001000001111111100000
4828457,30,000000001001000000010000010110
4828872,30,100000000001000001111110100000
4828873,30,100000000001000001011110100000
4828874,30,000000001000000000010000010110
4828875,30,100000000001000001011010100000
4828876,30,100000000001000001011010100000
4828877,30,000000001000000000010000010110
4829359,30,100000000001000001011010000000
4829364,30,110000001001000001011110100000
4829366,30,000000001001000000010000010110
4829367,30,000000001000000100010000010110
4829972,30,100000000001000001011010000000
4829973,30,100000000001000001111100100000
4829975,30,100000000001000001011010100000
4829976,30,100000000001000001111110100000
4830497,30,000000001000000000010000010110
4830499,30,100000000001000001011010000000
4830500,30,000000001000001000010000010110
4830501,30,100000000001000001111110000000
4831068,30,000000001000000000010000010110
4831069,30,110000000001000001011110100000
4831070,30,100000000001000001011110100001
4831071,30,110000000001000001011110100000
4831072,30,100010000000100001011110100000
4831558,30,100000000001000001111110100000
4831559,30,000000001000000100010000010110
4831560,30,100000000001000001011010100000
4831562,30,000000001000000000010000010110
4831936,30,000100001000000100010000010110
4831937,30,100010000000100001011110100000
4831938,30,110000000001000001011110100000
4831939,30,100010000001000001111110100000
4831940,30,100010000000100001011110100000
4831941,30,000000001001000000010000010110
4831942,30,000000001000000000010000010110
4831943,30,100000000001000001111110100000
4832500,30,100000000001000001111110100000
4832501,30,100000000001000001111110100000
4832502,30,100010000001000001111110100000
4832503,30,100000000001000001111111100000
4832504,30,000000001000001000010000010110
4832505,30,100000000001000001111110100000
4832506,30,100010000000000001011110100000
4833091,30,100000000001000001011110100001
4833092,30,100000000001000001111110100000
4833093,30,000000001000000000010000010110
4833094,30,100010000001000001011110100000
4833449,30,000000001000001000010000010110
4833450,30,000000001000000000010000010010
4833451,30,000000001000000000010000010110
4833996,30,100000000001000001111111100000
4833997,30,000000001000000000010000010010
4833998,30,100000000001000001111110100000
4833999,30,100000000001000001111110100000
4834000,30,000000001001000000010000010110
4834379,30,000000001000000100010000010110
4834380,30,000000001000000000010000010110
4834381,30,000000001000000000010000010110
4834765,30,100000000001000001111110100000
4834766,30,000000001000000000010000010110
4834767,30,000000001000000000010000010110
4834768,30,100000000001000001011010100000
4834769,30,100000000001010001111110100000
4834770,30,100000000001000001011010100000
4834771,30,100000000001000001011010100000
4834772,30,000000001001000000010000010110
4835277,30,000000001000000100010000010110
4835278,30,100000000001000001011010100000
4835279,30,100010000001000001011110100000
4835280,30,000000001000000000010000010110
4835281,30,000000001001000000010000010110
4835754,30,100000000001000001111110000000
4835755,30,100000000001000001111111100000
4835756,30,100000000001000001011110100000
4835757,30,100000000001000001111100100000
4835758,30,000000001001000000010000010110
4835759,30,100000000001000001011010100000
4835760,30,100000000001000001111110100000
4836321,30,100000000001000001111110100000
4836322,30,100000000001000001001110100000
4836323,30,110000001001000001011110100000
4836324,30,000000001000000100010000010110
4836793,30,100000000001000001011110100001
4836794,30,000000001000001000010000010110
4836795,30,100000000001000001111110000000
4836796,30,100000000001010001111110100000
4836797,30,110000000001000001011110100000
4837309,30,000000001000000000010000010110
4837310,30,100000000001000001111110100000
4837311,30,000000001001000000010000010110
4837312,30,100010000000100001011110100000
4837313,30,000000001001000000010000010110
4837732,30,000000001001000000010000010110
4837733,30,000000001001000000010000010110
4837734,30,100000000001000001111110100000
4837735,30,100000000001000001011010100000
4837736,30,000000001000000000010000010110
4837737,30,110000000001000001011110100000
4837738,30,100010000000100001011110100000
4837739,30,100000000001000001111110100000
4837740,30,100010000001000001111110100000
4837741,30,100000000001000001111110100000

