ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57793443,73,1010001010011011101010110100000001001101001000001110001010000011101001101,57791859,0,0.100000,0.500000
57793507,78,101010110010101110110010100101100000010011100110111011001001010001001110011001,57801674,0,0.040000,0.400000
57793543,76,1101000101001101110101011010000000100111100100000111000101000001110100110100,57799142,0,0.080000,0.400000
57793611,73,0101000101001101110101001011000000100111100100010111000001000001010110110,57791860,0,0.120000,0.600000
57793711,77,01110110010101110010000100101100000010011100110101011000001010001001110011001,57799675,0,0.080000,0.400000
57793724,71,01000101011101100101011011000001000110100101010110000001000101110000110,57799682,0,0.060000,0.600000
57793751,79,1010101100101011101100101001011000000100111001101010110001010100010011100110010,57802875,0,0.060000,0.600000
57793757,70,0100010101110111010101101100000100111110011001010000010100001010000110,57802875,0,0.050000,0.500000
57793796,77,01110110010101110010000100101100000010011100110101011000001010001001110011001,57792815,0,0.100000,0.500000
57793822,73,1010001011011011101010010110100001001111001000101110001010000011101001101,57796936,0,0.100000,0.500000
57793842,80,11001101100101011101100101001011000000100111011101010110000010100010010100110011,57796443,0,0.050000,0.500000
57793917,74,11010001010111010101010110110000000000111001100001100001010000011101001110,57798779,0,0.100000,0.500000
57793927,80,11001101100101011101100101001011000000100111011101010110000010100010010100110011,57797974,0,0.120000,0.600000
57793997,78,001010100110101110110010100101100000010011100110101011000101010001000110011001,57799680,0,0.050000,0.500000
57794021,80,10001101100101011101100101001011000000100111011101010110000010100011011100110011,57797978,0,0.120000,0.600000
57794085,70,0100010101110111010101101100000100110110011001010000010100001010000110,57802877,0,0.050000,0.500000
57794113,78,101010110010101110110010100101100000010011100110111011001001010001001110011001,57803953,0,0.120000,0.600000
57794122,70,0100010100110110010101101100000100011110010001011010010100000101010011,57795790,0,0.100000,0.500000
57794171,77,01010110010100110110010100111100000010011100110101011000001010001001110011000,57800237,0,0.060000,0.600000
57794199,77,11101100101011101100101001011000000100101001101010110000101001100111001100111,57793838,0,0.200000,1.000000
57794204,72,010001010111011101010010110000010001111001000101100000010000011000001100,57793839,0,0.200000,1.000000
57794208,74,01010001010011011101010110100000001001111001000001110001010000011101001101,57799677,0,0.120000,0.600000
57794209,78,101010110010100110110010100101100000010011100110101011000001010011001110011001,57799677,0,0.100000,0.500000
57794219,71,00100010101110110010100101100000000011110010001011000010100000101010011,57793839,0,0.200000,1.000000
57794222,78,101010110010100110110010100101100000000011100110101011000001010011001110011001,57793839,0,0.200000,1.000000
57794226,77,01010110010101110110010100101100000010011100110101010000101010001001110011001,57800239,0,0.100000,0.500000
57794315,73,1010001010011011101010110100000001001111001000001110001010000011101001101,57802874,0,0.050000,0.500000
57794323,80,10001101100101011101100101001001000000100111011101010110000010100010011100110011,57795791,0,0.100000,0.500000
57794387,77,01010110010100110110010100111100000010011100110101011000001010001001110011000,57801673,0,0.120000,0.600000
57794399,73,1010001010011011101010110110100000000111001000101100001010000011100001100,57801674,0,0.050000,0.500000
57794401,71,01000101011101100101011011000001000111100101010110000001000101110000110,57802875,0,0.060000,0.600000
57794408,77,01010110010101110010010100101100000010011100110101011000001010001001110011001,57801331,0,0.120000,0.600000
57794434,78,010101100101011101100101001011000000100111001101010110000010101010011100110010,57794245,0,0.100000,0.500000
57794449,72,010001010111011101010010110000010001101001000101100010010000011000001100,57802210,0,0.100000,0.500000
57794453,77,01010110010101110110010100101100000010011100110101010000101010001001110011001,57801676,0,0.120000,0.600000
57794454,73,1010001010011011101010110100000001001111001000001110001010000011101001101,57798780,0,0.120000,0.600000
57794462,68,10101010011011101010110110000010011111001101010000010100001010001110,57790895,0,0.080000,0.400000
57794476,78,010101100101011101100101001011000000100111101101010110001010100010011101110011,57798382,0,0.060000,0.600000
57794486,78,010101100101011101100101001011000000100111101101010110001010100010011100110001,57803465,0,0.100000,0.500000
57794494,78,101010110010101110110010100101100000010011100110111011001001010001001110011001,57800791,0,0.040000,0.600000
57794500,73,1010001011011011101010010110100001001111001000101110001010000011101001101,57798384,0,0.120000,0.600000
57794512,77,01110110010101110010000100101100000010011100110101011000001010001001110011001,57800241,0,0.080000,0.400000
57794520,78,011101100101011100100001001011000000100111001101010110000010100010011100110010,57800241,0,0.080000,0.400000
57794528,78,100111111110101110110010100101100000010011100110101011000001010001001110011001,57798384,0,0.100000,0.500000
57794530,70,0100010101110111010101101100000100111110011001010000010100001010000110,57792817,0,0.100000,1.000000
57794535,74,11010001010111011101010110110000010000111001100001100001010010011100101100,57798385,0,0.020000,0.400000
57794546,72,010001010111010101010010110000010001111001000101100000010000011000001100,57800789,0,0.050000,0.500000
57794563,77,01010110010100110110010100111100000010011100110101011000001010001001110011000,57798781,0,0.060000,0.600000
57794567,78,010101100101011101100101001011000000100111101101010110001010100010011100110001,57797975,0,0.100000,0.500000
57794573,78,101010110010101110110010100101100000010011100110111011001001010001001110011001,57802212,0,0.120000,0.600000
57794590,77,01010110010100110110010100111100000010011100110101011000001010001001110011000,57796936,0,0.080000,0.400000
57794596,78,010101100101011101100101001011000000100111001101010110001010100010011100110010,57797491,0,0.080000,0.400000
57794607,76,0111011001010111010100010010100000011001111011000000101000101001000110001100,57799679,0,0.080000,0.400000
57794625,73,1010001010011011101010110100000001001101001000001110001010000011101001101,57791859,0,0.100000,0.500000
57794627,70,0100010101110100010101101000000100011100010001011000010101000101010011,57799678,0,0.030000,0.600000
57794630,80,11001101100101011101100101001011000000100111011101010110000010100010010100110011,57799678,0,0.030000,0.600000
57794639,70,0100010101110100010101101000000100011100010001011000010101000101010011,57799678,0,0.030000,0.600000
57794643,72,101000101001001110101001011000000100111100100010011000111000001110100110,57799679,0,0.100000,0.500000
57794655,78,111010110010101110110010100101100000010011100110111011001001010001001110011001,57794243,0,0.200000,1.000000
57794656,78,010101100101011101100101001011000000100111101101010110001010100010011100110001,57794243,0,0.200000,1.000000
57794657,72,110000100100110101010100101100000110011100101010110000000100100011000110,57794243,0,0.200000,1.000000
57794659,70,0100010100110110010101101100000100011110010001011000010100000101010011,57794243,0,0.200000,1.000000
57794662,72,110000100100110101010100101100000110011100101010110000000100100011000110,57794243,0,0.200000,1.000000
57794666,73,1010001010011011101010110100000001001101001000001110001010000011101001101,57794243,0,0.200000,1.000000
57794667,68,10101010011011101010110110000010011111001101010000010100001010001110,57800239,0,0.080000,0.400000
57794670,79,1010101100101011101100101001011000000100111001101110110010010100010011100110011,57800239,0,0.100000,0.500000
57794673,74,11010001010111010101010110110000000000111001100001100001010000011101001110,57802209,0,0.040000,0.600000
57794675,77,11110110010101110110010100101100000010001100110101011000001010001001110011001,57796933,0,0.040000,0.600000
57794679,77,01110110010111110110010100101100000110011001110101011000001010101001110011000,57794244,0,0.200000,1.000000
57794681,76,0010101000101011101100101001011000000101111001101101100010101000100000001100,57794245,0,0.120000,0.600000
57794685,78,010101100101011101100101001001000000100111001101010110000010101010011100110010,57794245,0,0.200000,1.000000
57794686,76,0010101000101011101100101001011000000100111001101101100010101000100000001100,57794245,0,0.200000,1.000000
57794687,70,0100010101110111010101101101000100111110011001010000010100001010000110,57797976,0,0.050000,0.500000
57794694,72,101000101001001110101001011000000100111100100010011000111000001110100110,57794245,0,0.200000,1.000000
57794695,75,010101000101011101100101001011000000100111001101101100010101000100000001100,57799681,0,0.060000,0.600000
57794696,70,0100010101110111010101101000000100111110011001010000010100001010000110,57791343,0,0.033333,0.500000
57794702,71,01000101011101100101011011000001000110100101010110000001000101110000110,57792327,0,0.040000,0.600000
57794752,70,1100010110110110010100101100000100011110010001011000010100000101010001,57799142,0,0.100000,0.500000
57794788,71,10100010100110111010100101100000010011110010001011100010100001110100110,57799143,0,0.050000,0.500000
57794794,71,01000001001101110101001011000000100111100100110111001101000001110101100,57796442,0,0.060000,0.600000
57794805,68,10101010011011101010110110000010011111101101010000010100001010001110,57796443,0,0.050000,0.500000
57794807,71,00100010100110110010100101100000100011110110000011000010100000101010011,57797978,0,0.140000,0.700000
57794812,74,01110100010100110111000100101100000110011100010001010000001010010001100010,57797978,0,0.120000,0.600000
57794819,71,10100011100110110010101101100000100011110010011011000010100000101010011,57801674,0,0.040000,0.400000
57794824,70,0100011100110110010101101100000100011110011001011000010100000101010011,57801674,0,0.040000,0.400000
57794825,71,10100011100110110010101101100000100011110010011011000010100000101010011,57801674,0,0.040000,0.400000
57794830,71,01000101011101100101011011000001000111100101010110000001000101110000110,57802875,0,0.060000,0.600000
57794838,70,0100010100110110010100101100000100011111010001011000010100001101010001,57801331,0,0.120000,0.600000
57794842,70,0100010100110110010100101100000100011110010001011000010100001101010001,57794709,0,0.050000,0.500000
57794850,78,010101100101011101100101001011000000100111101101010110001010100010011100110001,57794709,0,0.050000,0.500000
57794859,80,10001101100101011101100101001011000000100111011101010110000010100010011100110011,57794709,0,0.050000,0.500000
57794862,70,0100010101110110010101101100000100011110010001011000010100000101010011,57800241,0,0.100000,0.500000
57794865,79,0010101100101011001100101001011000000100111001101010110000010100010011100110010,57800241,0,0.100000,0.500000
57794866,72,010001010111001101010010110000010001111001010101100000010000011000001100,57800241,0,0.100000,0.500000
57794875,70,0100010101110110010101101100000100011110010001011000010100000111010011,57794710,0,0.100000,0.500000
57794880,74,01010001010010001101010010110000001001111001000100110001110000011101001101,57791860,0,0.100000,0.500000
57794881,71,00100010100110110010100101100000100011110100001011000010100000101010011,57791343,0,0.040000,0.600000
57794886,72,101000101001111110101001001000000101111000100000111001101001001110100010,57791343,0,0.026667,0.400000
57794889,73,0100010101110111010100101100000100011110110001011000100100000110000011000,57794246,0,0.100000,0.500000
57794894,77,01110110010101110010000100101100000010011100110101011000001010001001110011001,57791860,0,0.080000,0.400000
57794915,80,10001101100101011101100101001011000000100111011101010110000010100011011100110011,57797978,0,0.120000,0.600000
57794925,77,01010110010101110110010100101100000010011100110101010000101010001001110011001,57802210,0,0.100000,0.500000
57794931,80,10000101100101011101100101001011000000100111011101010110000010100010011100110011,57795784,0,0.060000,0.600000
57794944,71,00100010100110110010100101100000100011110110000011000010100000101010011,57800791,0,0.040000,0.600000
57794948,71,00100010101110110010100101100000000011110010001011100010100000101010011,57801677,0,0.040000,0.600000
57794957,71,01000101011101100101011011000001000110100101010110000001000101110000110,57794710,0,0.100000,0.500000
57794984,72,101010101000101110101001011100000100111100100010110000101000001110100110,57795236,0,0.080000,0.400000
57794986,74,10100010100110111010101101000000010011110010000011100010100000111010011010,57802211,0,0.080000,0.400000
57794994,72,010001010111011101010010110000010001101001000101100010010000011000001101,57799680,0,0.050000,0.500000
57794999,70,0100010101110110010101101000000100011110010001011000010100000101010011,57802209,0,0.033333,0.500000
57795002,80,11001101100101010101100101001011000000100111011101010111000010100010010100110011,57802209,0,0.033333,0.500000
57795005,74,01010001010011011101010110100000001001111001000001110001010001011101011101,57802878,0,0.120000,0.600000
57795017,68,10101010011011101010110110000010011111001101010000010100001010001110,57791338,0,0.100000,1.000000
57795018,71,01010101001101100101011011000000100111000100010111001111000011110100110,57791338,0,0.100000,1.000000
57795021,75,010101000101011101100101001011000000100111001101101100010101000100010001100,57797490,0,0.120000,0.600000
57795022,75,010101000101011101100101001011000000100111001101101100010101000100010001100,57797490,0,0.120000,0.600000
57795023,72,101000101001101010101001011000000100111100100010111000101000001100100110,57791343,0,0.066667,1.000000
57795031,72,101000101011101110101011011000001010101101100010110000001001001111000111,57792327,0,0.066667,1.000000
57795038,74,10100010100110111010101101000000010011110010000011100010100000111010011010,57793839,0,0.120000,0.600000
57795041,70,0100010100110110010101101100000100011110010001011010010100000101010011,57792817,0,0.050000,0.500000
57795042,70,0100000100110110010100101100000100011110010001011000010100001101010001,57800238,0,0.100000,0.500000
57795049,73,1010001010011011101010110100000001001001001000001110001010000011101001111,57793313,0,0.120000,0.600000
57795052,73,1010001011011011101010010110100001001111001000101110001010000011101001101,57799147,0,0.120000,0.600000
57795055,77,01110110010101110010000100101100000010011100110101011000001010001001110011001,57791859,0,0.080000,0.400000
57795063,75,110100010100110111010101101000000010011110010000011100010100000111010011011,57799678,0,0.020000,0.400000
57795066,77,01010110010101110110010100101100000010011100110101010000101010001001110011001,57796935,0,0.120000,0.600000
57795070,77,01010110010101110110010100101100000010011100110101010000101010001001110011001,57796935,0,0.120000,0.600000
57795072,77,01010110010101110110010100101100000010011100110101010000101010001001110011001,57799678,0,0.030000,0.600000
57795092,75,001010001010011011101010110100000001001111001000001110001010000011101011101,57799679,0,0.100000,0.500000
57795096,74,01010001010111011101010110111001010000111001100101100001010000011100001100,57796933,0,0.033333,0.500000
57795097,79,0101010110010100110110010100101100000010011100110101011000001010011001110011001,57802211,0,0.100000,0.500000
57795098,78,101010110010100110110010100101100000000011100100101011000001010011001110011001,57796933,0,0.046667,0.700000
57795099,77,01110110010111110110010100101100000110011001110101011000001010101001110011000,57794244,0,0.200000,1.000000
57795100,75,010101000101011101100101001011000000100111001101101100010101000100000001100,57799681,0,0.060000,0.600000
57795101,74,11010001010111010101010110110000000000111001100001100001010000011101001110,57794244,0,0.200000,1.000000
57795106,77,01010110010101110110010100101100000010011100110101011000101010001001110011001,57791343,0,0.040000,0.600000
57795109,78,011101100101011101100101001011000000100111001101010110000011100110011100010011,57794709,0,0.100000,1.000000
57795117,78,011101100101011101100101001011000000100111001101010110000011100110011100010011,57795233,0,0.120000,0.600000
57795121,78,010101100101011101100101001011000000100111101101010110001010100010011100110001,57794710,0,0.200000,1.000000
57795128,71,00100010100110110010100101100000100011110110001011000010100000101010011,57802873,0,0.120000,0.600000
57795136,71,00100010101110110010100101100000000011110010001011000010100000101010011,57799673,0,0.050000,0.500000
57795153,78,010101100101011101100101001011000000100111101101010110001010100010011101110011,57797976,0,0.050000,0.500000
57795158,71,00100010101110110010100101100000000011110010001011000010100000101010011,57794244,0,0.120000,0.600000
57795159,74,10100010100110111010101101000000010011110010000011100010100000111010011010,57802209,0,0.046667,0.400000
57795163,80,10001101100101011101100101001011000000100111011101010110000010100010011100110011,57802878,0,0.100000,0.500000
57795169,78,101010110010100110110010100101100000010011100110101011000001010011001110011001,57802874,0,0.050000,0.500000
57795174,78,101010110010100110110010100101100000010011100110101011000001010011001110011001,57802878,0,0.120000,0.600000
57795175,77,01010110010101110110010100101100000010011100110101011000101010001001110011000,57796443,0,0.050000,0.500000
57795178,70,0100010101110110010101101100000100011110010001011000010100000111010011,57796443,0,0.050000,0.500000
57795180,71,01000101001101100101011011100000100111000100010111001111000011110100110,57802212,0,0.100000,0.500000
57795186,72,101000101001111110101001001000000101111000100000111001101001001110100010,57800792,0,0.100000,0.500000
57795188,70,0100010100110110010101101100000100011110010001011000010100000101010011,57794715,0,0.200000,1.000000
57795191,71,00100010100110110010100101100000100011110100001011000010100000101010011,57800792,0,0.120000,0.600000
57795193,78,010101100101011101100101001011000000100111001101010110000010101011011100110010,57800792,0,0.100000,0.500000
57795194,70,0100010100110110010101101100000100111110010101011000010100000101010011,57794715,0,0.200000,1.000000
57795197,78,010101100101011101100101001011000000100111101101010110001010100010011100110001,57794715,0,0.200000,1.000000
57795199,78,010101100101011101100101001011000000100111001101010110000010101011011100110010,57800792,0,0.100000,0.500000
57795201,71,01000101011101100101011011000001000111100100010110000001000101110000110,57799143,0,0.200000,0.400000
57795203,70,0100010100110110010100101100000100011110010001011000010100001101010001,57798383,0,0.120000,0.600000
57795209,79,1010101100101011101100101001011000000100111001101010110001010100010011100110010,57799143,0,0.200000,0.400000
57795213,73,1010001010011011101010010110100001001111001000101110001010000011101001101,57794717,0,0.200000,1.000000
