ID,genomeSize,genome
28294011,30,111000001100101101011110001110
28294014,30,111000001100101101011110001110
28294426,30,111000001100101101011110001110
28294427,30,111000001100101001011110001110
28294430,30,111000001100101101011110001110
28294987,30,111000001100101111111100001011
28295557,30,111000001100101011111100001011
28296053,30,111000001100101001011110001110
28296054,30,111000001100101011111100001011
28296549,30,111000001100101101011110001110
28296982,30,111000001100101001011110001110
28296983,30,111000001100101101011110001110
28297469,30,111000001100101001011110001110
28297472,30,111000001100101101011110001110
28297473,30,111000001100101101011110001110
28297474,30,111000001100101101011110001110
28297475,30,111000001100101101011110001110
28297962,30,111000001100101101011110001110
28297963,30,111000001100101101011110001110
28297964,30,011000001100101111111100001011
28297967,30,111000001100101101011110001110
28298469,30,111000001100101101011110001110
28298471,30,111000001100101101011110001110
28298955,30,111000001100101101011110001110
28298957,30,111000001100101101011110001110
28299386,30,111000001100101111111100001011
28299387,30,111000001100101101011110001110
28299388,30,111000001100101101011110001110
28299389,30,111000001100101101011110001110
28299390,30,111000001100101111111100001011
28299391,30,111000001100101101011110001110
28299868,30,111000001100101001011110001110
28299870,30,111000001100101101011110001110
28299871,30,111000001100101011111100001011
28299873,30,111000001100101001011110001110
28300420,30,111000001100101101011110001110
28300421,30,111000001100101101011110001110
28300422,30,111000001100101101011110001110
28300423,30,111000001100101001011110001110
28300424,30,111000001100101101011110001110
28300425,30,111000001100101101011110001110
28300426,30,111000001100101111111100001011
28300427,30,111000001100101011111100001011
28300428,30,111000001100101011111100001011
28301029,30,111000001100101111111100001011
28301030,30,111000001100101001011110001110
28301031,30,111000001100101101011110001110
28301032,30,111000001100101101011110001110
28301033,30,111000001100101011111100001011
28301034,30,111000001100101101011110001110
28301035,30,101000001100101101011110001110
28301541,30,111000001100101101011110001110
28301543,30,111000001100101101011110001110
28301544,30,111000001100101101011110001110
28301545,30,111000001100101111111100001011
28301546,30,111000001100101011111100001011
28301547,30,111000001100101111111100001011
28301548,30,111000001100101011111100001011
28302114,30,111000001100101111111100001011
28302115,30,111000001100101111111100001011
28302116,30,111000001100101001011110001110
28302630,30,111000001100101101011110001110
28302631,30,111000001100101001011110001110
28302632,30,111000001100101001011110001110
28303029,30,111000101100101101011110001010
28303030,30,111000101100101101011110001110
28303031,30,111000001100101011111100001011
28303032,30,111000001100101101011110001110
28303033,30,111000001100101101011110001110
28303034,30,111000001100101101011110001110
28303456,30,111000001100101101011110001110
28303457,30,111000001100101001011110001110
28303458,30,111000001100101001011110001110
28303459,30,111000001100101101011110001110
28303460,30,111000001100101101011110001110
28303461,30,111000001100101101011110001110
28303923,30,111000001100101001011110001110
28303924,30,111000001100101001011110001110
28304313,30,111000001100101101011110001110
28304314,30,111000001100101101011110001110
28304315,30,111000001100101101011110001110
28304316,30,111000001100101101011110001110
28304317,30,111000001100101101011110001110
28304832,30,111000001100101011111100001011
28304833,30,111000001100101101011110001110
28304834,30,111000001100101101011110001110
28304835,30,111000001100101101011110001110
28304836,30,111000001100101101011110001110
28304837,30,111000001100101101011110001110
28305298,30,111000001100101101011110001110
28305299,30,011000001100101111111100001011
28305300,30,111000001100101101011110001110
28305301,30,111000001100101101011110001110
28305302,30,111000001100101011111100001011
28305766,30,111000001100101011111100001011
28305767,30,111000001100101111111100001011
28305768,30,111000001100101011111100001011
28305769,30,111000001100101011111100001011
28305770,30,111000101101101101011110001110
28305771,30,111000001100101111111100001011
28305772,30,111000001100101101011110001110
28305773,30,111000001100101011111100001011
28306247,30,111000001100101101011110001110
28306248,30,111000001100101101011110001110
28306249,30,111000001100101101011110001110
28306250,30,111000001100101001011110001110
28306251,30,111000001100101101011110001110
28306252,30,111000001100101001011110001110
28306765,30,111000001100101101011110001110
28306766,30,111000001100101001011110001110
28306767,30,111000001100101101011110001110
28306768,30,111000001100101011111100001011
28306769,30,111000001100101011111100001011
28306770,30,111000001100101111111100001011
28307327,30,111000001100101101011110001110
28307328,30,111000001100101101011110001110
28307329,30,111000001100101101011110001110
28307330,30,111000001100101111111100001011
28307331,30,111000001100101011111100001011
28307332,30,111000001100101001011110001110
28307333,30,111000001100101101011110001110
28307334,30,111000001100101101011110001110
28307335,30,111000001100101111111100001011
28307336,30,111000001100101111111100001011
28307337,30,111000001100101001011110001110
28307338,30,111000001100101001011110001110

