ID,genomeSize,genome
34272275,30,111010010001100111011100100000
34273125,30,111010010000100111011100100000
34273939,30,111010010000100111011100100000
34273940,30,100000101101101101001110001110
34273943,30,111010010000110111011000100101
34274583,30,111010010001100111011100100000
34275275,30,111010010000100111011100100000
34275277,30,111010010000110111011100100101
34275813,30,111010010000100111011100100000
34275815,30,100000101101101101001110101110
34276350,30,111010010000100111011100100000
34276915,30,111010010000100111011100100001
34276917,30,111010010000100111011100100000
34276918,30,111010010000100111011100100000
34276919,30,111010010000110111011000100101
34276922,30,111010010000110111011100100101
34276924,30,111010010000110111011100100101
34277478,30,111010010000100111011100100000
34278010,30,111010010000110111011100100101
34278011,30,111010010000100111011100100001
34278014,30,111010010000100111011100100000
34278015,30,111010010000110111011100100101
34278016,30,111010010000110111011100100001
34278677,30,111010010000110111011100100001
34278678,30,111010010000110111011100100101
34278682,30,111010010000110111011000100101
34278683,30,111010010000110111011100100001
34278685,30,111010010000110111011100100001
34279438,30,111010010000100111011100100000
34279440,30,111010010000110111011100100101
34279442,30,111010010000100111011100100000
34279443,30,111010010000110111011100100101
34279445,30,111010010000100111011100100001
34279446,30,111010010000110101011100100101
34280158,30,111010010000110111011000100101
34280159,30,111010010000100111011100100000
34280160,30,111010010000100111011100100000
34280161,30,111010010000110111011000100101
34280162,30,111010010000100111011100100000
34280163,30,100000101101101101001110101110
34280164,30,111010010000100111011100100000
34280852,30,111010010000110111011000100101
34280854,30,111010010000100111011100100000
34280855,30,111010010000100111011100100000
34280856,30,111010010000100111011100100000
34280858,30,111010010000110111011000100101
34280859,30,111010010000100111011100100000
34281687,30,111010010000110111011100100101
34281688,30,111010010000100111011100100000
34281689,30,111010010000110111011000100101
34281690,30,111010010000110111011100100101
34281691,30,111010010000110111011100100101
34281693,30,111010010000100111011100100000
34281694,30,111010010000100111011100100000
34282323,30,111010010000100111011100100000
34282324,30,111010010000100111011100100000
34282326,30,100000101101101101001110001110
34282327,30,111010010000110111011000100101
34282328,30,111010010000110111011000100101
34282329,30,111010010001100111011100100000
34282980,30,111010010000110111011100100101
34282981,30,111010010001100111011100100000
34282982,30,100000101101101101001110101110
34282983,30,111010010000100111011100100001
34282984,30,111010010000100111011100100000
34282985,30,100000101101101101001110001110
34282986,30,111010010000100111011100100000
34282987,30,111010010000100111011100100000
34283631,30,111010010000100111011100100001
34283632,30,111010010000100111011100100000
34283633,30,111010010000100111011100100000
34283634,30,111010010000100111011100100000
34283635,30,111010010000100111011100100000
34284234,30,111010010000100111011100100000
34284235,30,111010010000100111011100100000
34284236,30,100000101101101101001110101110
34284237,30,111010010000100111011100100000
34284792,30,111010010000110111011100100101
34284793,30,111010010000110111011100100111
34284794,30,111010010000100111011100100000
34284795,30,111010010000100111011100100000
34284796,30,111010010000100111011100100000
34285338,30,111010010000100111011100100001
34285339,30,111010010000100111011100100001
34285340,30,111010010000110111011000100101
34285341,30,111010010000100111011100100000
34285342,30,111010010000110111011100100101
34285343,30,111010010000110111011100100001
34285890,30,100000101101101101001110001110
34285891,30,111010010000110101011100100101
34285892,30,111010010000110111011100100101
34285893,30,111010010000100111011100100001
34285894,30,111010010000100111011100100001
34286470,30,111010010000100111011100100000
34286471,30,111010010000110111011100100101
34286472,30,111010010000110111011100100101
34286473,30,111010010000100111011100100001
34286474,30,111010010000110111011100100001
34286475,30,111010010000110111011000100101
34286476,30,111010010000100111011101100000
34286477,30,111010010000110111011100100101
34286478,30,111010010000110111011100100101
34286479,30,111010010000100111011100100000
34287200,30,111010010000100111011100100000
34287201,30,111010010000100111011100100000
34287202,30,111010010000100111011100100000
34287203,30,111010010000110111011100100101
34287204,30,111010010000110101011100100101
34287205,30,111010010000110111011000100101
34287817,30,111010010000100111011100100000
34287818,30,111010010000100111011100100000
34287819,30,111010010000100111011100100000
34287820,30,111010010000110111011100100001
34287821,30,111010010000110111011100100101
34287822,30,111010010000100111011100100000
34287823,30,111010010000100111011100100000
34287824,30,111010010000100111011100100000
34287825,30,111010010000110111011100100101
34288477,30,111010010000100111011100100000
34288478,30,111010010000100111011100100000
34288479,30,111010010000100111011100100000
34288480,30,111010010000110111011100100001
34288481,30,111010010000110111011000100101
34288482,30,111010010000100111011100100000
34288483,30,111010010000100111011100100000
34288484,30,111010010000110111011100100101
34288485,30,111010010000100111011100100001
34288486,30,111010010000100111011100100000
34288487,30,111010010000100111011100100000
34288488,30,111010010000110111011000100101
34288489,30,111010010000110111011100100101
34288490,30,111010010000100111011100100000
34289187,30,111010010000100111011100100000
34289188,30,111010010000110111011100100101
34289189,30,111010010000100111011100100000
34289190,30,111010010000110101011100100101
34289191,30,100000101101101101001110101110
34289192,30,111010010000110111011000100101
34289786,30,111010010000110111011000100101
34289787,30,111010010000100111011100100000
34289788,30,111010010000110111011000100101
34289789,30,111010010000100111011100100000
34289790,30,111010010001100111011100100000
34289791,30,111010010000100111011100100001
34290572,30,111010010001100111011100100000
34290573,30,111010010000100111011100100000
34290574,30,111010010000110111011000100101
34290575,30,111010010000110111011100100101
34290576,30,111010010000100111011100100000
34290577,30,111010010000100111011100100000

