ID,genomeSize,genome
83206470,30,001000000100001001011000001001
83206471,30,001000000100000000011000000101
83206474,30,001000000100000000011000000101
83206475,30,001000000100000000011000000101
83206477,30,011000000100001001010000001001
83206478,30,110000000100000000000100010001
83206479,30,001000000100000000011000000101
83206481,30,001000000100001010011000001001
83206482,30,001000000100000000011000000101
83206483,30,101000000100000000001100000001
83206484,30,101000000101000010100101000000
83206485,30,000000000100001000011000001001
83206486,30,100001101110000000000100000000
83206487,30,001000000100100000011000000111
83206488,30,000000000100001000011000001001
83206489,30,101000000100000000000100010000
83208203,30,001000000100001000011000001001
83208206,30,100000000100000100100100010000
83208207,30,000000000100001000011000001001
83208208,30,101000000101000010100101000000
83208210,30,001000000100000001011000001001
83208211,30,001000000100001001011010001001
83208214,30,001000000100001001011000001001
83208216,30,001000000100000001010000001001
83208217,30,101000000100000000001100000001
83208218,30,001000000100000000011000000101
83208219,30,001000000100001001011000001001
83208220,30,001000000100000000011000000101
83208221,30,101000000100000000001100000001
83208222,30,001000000100000001010000001001
83208223,30,110000000100000000000100010001
83208224,30,101000000101000010100101000000
83208226,30,101000000100000000000100010000
83208227,30,001000000100000000011010000111
83209921,30,001000000100001001011000001001
83209923,30,100001101110000000000100000000
83209924,30,101000000100000000001100000001
83209925,30,000000000100001000011000001001
83209926,30,001000000100000000011000000101
83209927,30,101000000101000010100101000000
83209928,30,100000000100000100100100010001
83209929,30,110001000100000000000100010001
83209931,30,101000000101000010100101000000
83209932,30,001000000100001001011000001001
83211414,30,101000000101000010100101000000
83211415,30,001000000100000000011000000101
83211416,30,101000000101000000000100010000
83211417,30,001000000100001010011000001001
83211418,30,001000000100001010011000001001
83211419,30,101000000111000010000100000000
83211420,30,101000000100000000101100000001
83211421,30,011000000100001001010000001001
83211423,30,001000000100101010011000001001
83211424,30,000000000100001000011000001001
83211425,30,101000000100000000000100010001
83211427,30,101000000100000000000100010001
83211430,30,100000000100000100100100010000
83211433,30,101000000100000000001100000001
83213098,30,101000000101000010100101000000
83213099,30,101000000101000010100101000000
83213100,30,101000010100000000000100010000
83213101,30,001000000100001001011000001001
83213102,30,001000000100000001010000001001
83213103,30,110000000100000000000100010001
83213105,30,001000000100001010011000001001
83213106,30,000000000100001000011000001001
83213107,30,101000000100000000101100000001
83213108,30,001000000100000000011000000101
83213109,30,001000000100001001011000001001
83213110,30,110000000100000000000100010001
83213111,30,101000000100000000000100010001
83213112,30,101000010100000000000100010000
83213113,30,101000000101000010100101000000
83213115,30,001000000100001001011010001001
83213116,30,101000000101000010100101000000
83213117,30,101000000101000010100101000000
83213118,30,101000000100000000000100010000
83213119,30,001000000100000001010000001001
83213121,30,110000000100000000000100010001
83214773,30,101000000100000000000100010000
83214774,30,100000000100000100100100010000
83214775,30,101000000100000000001100000001
83214776,30,101000000101000000000100010000
83214777,30,101000000101000010100101000000
83214778,30,101000000100000000001100000001
83214779,30,001000000100001000011000001001
83214780,30,101000000100000000101100000001
83214781,30,101000000101000111100101000000
83214782,30,101000000101000010100101000000
83214783,30,001000000100000000011000000101
83214784,30,101000000100000000001100000001
83214785,30,101000000101000111100101000000
83214786,30,001000000100001010011000001001
83214787,30,001000000100000000011010000111
83214788,30,100000000100000100100100010000
83214789,30,001000000100001001011010001001
83214790,30,101000000100000000001100000001
83214791,30,001000000100001010011000011001
83214792,30,101000000100000000101100000001
83214793,30,000000000100001000011000001001
83214794,30,101000000100000000001100000001
83214795,30,101000000100000000101100000001
83214796,30,001000000100001010011000001001
83214797,30,110000000100000000000100010001
83216552,30,000000000100001000011000001001
83216553,30,011000000100001001010000001001
83216554,30,001000000100001000011000001001
83216555,30,001000000100001001011000001001
83216556,30,001000000100001001011010001001
83216557,30,100000000100000000000100010001
83216558,30,001000000100001010011000001001
83216559,30,110000000100000000000100010001
83217901,30,100000000100000100100100010000
83217902,30,001000000100000001010000001001
83217903,30,000000000100001000011000001001
83217904,30,100000000100000000000100010001
83217905,30,001000000100001010011000001001
83217906,30,001000000100001001010000001001
83217907,30,001000000100001010011000001001
83217908,30,101000000101000010100101000000
83217909,30,100000000100000100100100010000
83217910,30,101000000101000010100101000000
83217911,30,101000000100000000000100010001
83217912,30,101000000101000010100101000000
83217913,30,101000000100000000001100000001
83217914,30,001000000100001010011000001001
83217915,30,101000000100000000101100000001
83217916,30,011000000100001001010000001001
83217917,30,001000000100001000011000001001
83219348,30,110000000100000000000100010001
83219349,30,001000000100000000011000000101
83219350,30,000000000100001000011000001001
83219351,30,100000000100000100100100010001
83219352,30,101000000101000010100101000000
83219353,30,101000000100000000000100010001
83219354,30,110000000100000000000100010001
83219355,30,000000000100001000011000001001
83219356,30,001000000100001001011000001001
83219357,30,101000000100000000101100000001
83219358,30,100000000100000100100100010000
83219359,30,101000000100000000101100000001
83219360,30,101000000100000000000100010001
83220820,30,101000000100000000001100000001
83220821,30,101000000110000000001100000001
83220822,30,101000000100000000001100000001
83220823,30,100001101110000000000100000000
83220824,30,101000000100000000001100000001
83220825,30,101000000100000000001100000001
83220826,30,011000000100001001010000001001
83220827,30,001000000100100000011000000111
83220828,30,101000000100000000001100000001
83220829,30,001000000100000000011000000101
83220830,30,101000000100000000001100000001
83220831,30,110001000100000000000100010001
83220832,30,101000000101000010100101000000
83220833,30,000000000100001000011000001001
83220834,30,101000000100000000000100010001
83220835,30,000000000100001000011000001001
83220836,30,100001101110000000000100000000
83220837,30,000000000100001000011000001001
83220838,30,101000000101000111100101000000
83220839,30,110000000100000000000100010001
83222296,30,101000000100000000001100000001
83222297,30,001000000100001010011000001001
83222298,30,001000000100000001010000001001
83222299,30,101000000100000000000100010000
83222300,30,001000000100000000011000000101
83222301,30,101000000100000000001100000001
83222302,30,101000000111000010000100000000
83222303,30,100000000100000100100100010000
83222304,30,001000000100001010011000001001
83222305,30,101000000100000000000100010001
83222306,30,001000000100001001011000001001
83222307,30,100000000100000100100100010000
83222308,30,101000000100000000001100000001
83222309,30,101000000100000000001100000001
83222310,30,000000000100001000011000001001
83222311,30,001000000100000001010000001001
83222312,30,001000000100000001010000001001
83222313,30,100000000100000100100100010000
83222314,30,101000000100000000000100010000
83222315,30,001000000100001010011000001001
83222316,30,101000000100000000001100000001
83223927,30,001000000100000001010000001001
83223928,30,011000000100001001010000001001
83223929,30,001000000100000001010000001001
83223930,30,101000000100000000000100010001
83223931,30,101000000101000010100101000000
83223932,30,101000000100000000001100000001
83223933,30,101000000100000000000100010000
83223934,30,101000000101000000000100010000
83223935,30,001000000100001010011000001001
83223936,30,101000000101000010100101000000
83223937,30,101000000100000000001100000001
83223938,30,100000000100000100100100010001
83223939,30,101000000100000000001100000001
83223940,30,101000000101000010100101000000
83223941,30,001100000100001000011010001001
83223942,30,100001101110000000000100000000
83223943,30,001000000100000001010000001001
83223944,30,100000000100000100100100010001
83223945,30,110000000100000000000100010001
83225455,30,100000000100000100100100010000
83225456,30,001000000100000000011000000101
83225457,30,000000000100001000011000001001
83225458,30,001000000100001001010000001001
83225459,30,101000000101000010100101000000
83225460,30,001100000100001000011000001001
83225461,30,101000000100000000001100000001
83225462,30,101000000111000010000100000000
83225463,30,001000000100000000011000000100
83225464,30,101000000101000111100101000000
83225465,30,001000000100001010011000001001
83225466,30,101000000101000010100101000000
83225467,30,110000000100000000000100010001
83225468,30,101000000100000000001100000001
83225469,30,001000000100001010011000001001
83225470,30,101000000100000000001100000001
83225471,30,101000000110000000001100000001
83225472,30,001000000100000000011000000101
83225473,30,011000000100001001010000001001
83225474,30,001000000100000000011000000101
83225475,30,100000000100000100100100010000
83225476,30,001000000100000001010000001001
83225477,30,100000000100000100100100010000
83225478,30,101000000101000010100101000000
83225479,30,101000000100000000001100000001
83227160,30,101000000100000000101100000001
83227161,30,101000010100000000000100010000
83227162,30,101000000100000000001100000001
83227163,30,101000000100000000001100000001
83227164,30,001000000100001001011000001001
83227165,30,001000000100001001011000001001
83227166,30,001000000100001001011000001001
83227167,30,101000000100000000001100000001
83227168,30,101000000101000010100101000000
83227169,30,101000000100000000000100010000
83227170,30,001000000100000001011000001001
83227171,30,101000000100000000000100010000
83227172,30,110001000100000000000100010001
83227173,30,101000000101000010100101000000
83227174,30,000000000100001000011000001001
83227175,30,101000010100000000000100010000
83227176,30,001000000100001001011010001001
83229017,30,101000000101000010100101000000
83229018,30,100000000100000100100100010000
83229019,30,001000000100001001011000001001
83229020,30,001100000100001000011000001001
83229021,30,001000000100000000011010000111
83229022,30,001000000100000000011000000101
83229023,30,100000000100000100100100010001
83229024,30,101000000101000010100101000000
83229025,30,001000000100001001011000001001
83229026,30,000000000100001000011000001001
83229027,30,001000000100000000011000000101
83229028,30,001000000100000000011010000111
83229029,30,101000000111000010000100000000
83229030,30,101000000100000000000100010001
83229031,30,011000000100001001010000001001
83229032,30,101000000100000000001100000001
83229033,30,101000000101000010100101000000
83229034,30,101000000100000000000100010000
83230567,30,001000000100001001011000001001
83230568,30,101000000100000000001100000001
83230569,30,101000000100000000001100000001
83230570,30,000000000100001000011000001001
83230571,30,001000000100001010011000001001
83230572,30,001000000100001001011010001001
83230573,30,001000000100001001011000001001
83230574,30,001000000100000000011000000101
83230575,30,001000000100001000011000001001
83230576,30,101000000100000000001100000001
83230577,30,001100000100001000011000001001
83230578,30,001000000100000000011000000101
83230579,30,101000000101000010100101000000
83230580,30,101000000101000010100101000000
83230581,30,101000000101000010100101000000
83230582,30,101000000101000010100101000000
83230583,30,001000000100001010011000001001
83230584,30,011000000100001001010000001001
83230585,30,001000000100001001011000001001
83230586,30,001000000100001010011000001001
83230587,30,101000000101000010100101000000
83232156,30,110000000100000000000100010001
83232157,30,101000000100000000000100010000
83232158,30,101000000100000000101100000001
83232159,30,110000000100000000000100010001
83232160,30,101000000100000000001100000001
83232161,30,101000000100000000001100000001
83232162,30,001000000100001001011000001001
83232163,30,001000000100001010011000001001
83232164,30,101000000101000010100101000000
83232165,30,101000000101000010100101000000
83232166,30,001000000100001001011000001001
83232167,30,000000000100001000011000001001
83232168,30,110000000100000000000100010001
83232169,30,101000000100000000001100000001
83232170,30,001000000100000000011000000101
83233613,30,101000000100000000000100010000
83233614,30,001000000100001010011000001001
83233615,30,101000000100000000001100000001
83233616,30,100000000100000001000100010001
83233617,30,001000000100000000011000000101
83233618,30,001000000100100000011000000111
83233619,30,001000000100001001011010001001
83233620,30,001000000100000000011000000101
83233621,30,001000000100001001011000001001
83233622,30,001000000100000000011010000111
83233623,30,101000000101000010100101000000
83233624,30,001000000100000001010000001001
83233625,30,110000000100000000000100010001
83233626,30,000000000100001000011000001001
83233627,30,101000000100000000001100000001
83233628,30,100000000100000100100100010000
83233629,30,000000000100001000011000001001
83233630,30,100000000100000100100100010000
83233631,30,001000000100001000011000001001
83233632,30,101000000100000000000100010001
83233633,30,101000000100000000001100000001

