ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33254802,54,011000100000000000000001000000100000000100011001010001,33250455,0,0.033333,1.000000
33254809,56,01100001110000010000001000000000000001000000001101000111,33243850,0,0.140000,0.700000
33254903,51,010001000010100000000000000000000010000000011110001,33255129,0,0.060000,0.600000
33255023,52,1001010000100000000000100000000000100000000101100010,33271430,0,0.028000,0.700000
33255042,56,00010101010001000000000000000000001001000100001110100110,33276064,0,0.120000,0.600000
33255059,57,110101011100000100000000000100000000000100000000110110001,33272927,0,0.060000,0.600000
33255149,53,10001010100000000000000000000000010110000000011001011,33277650,0,0.030000,0.600000
33255164,56,00100010000101100000000000000100000100000000110110011110,33288445,0,0.040000,0.600000
33255200,53,00101010010010000000000100000000000010000001110111001,33261766,0,0.017143,0.600000
33255204,53,00001000000100001000000000100000000100000000110011010,33255120,0,0.035000,0.700000
33255230,59,01100001110000010000000000000000000000010000000011011000111,33269843,0,0.053333,0.800000
33255261,54,110101000001000000100000000000000001000000001010001010,33268393,0,0.040000,0.600000
33255336,54,000100100000100000000000001000000000100000000101100001,33272923,0,0.070000,0.700000
33255339,59,01100001110000000000000000000000000000010000000011011000111,33271429,0,0.060000,0.600000
33255411,52,1010010000100000000000000000000000100000000101100010,33282809,0,0.070000,0.700000
33255413,55,0000101010001000000000000000000000001000000001100101110,33288447,0,0.200000,1.000000
33255424,57,001010100001100000000000000000000000100000000110100011000,33268377,0,0.030000,0.600000
33255450,56,01011010100000101000000100000000000000100000001100000001,33253674,0,0.060000,0.600000
33255458,52,1001010000100000000000000000000000100000000101100010,33274694,0,0.060000,0.600000
33255472,58,0110000111001001000000000000000000000001000000001101100011,33277657,0,0.066667,1.000000
33255496,55,1001001000001000000000000000010000001000000001011000011,33263545,0,0.060000,0.600000
33255540,54,000101000001000001010000000000000011000001001111001011,33276062,0,0.050000,0.500000
33255551,54,100010100000100000100000000000000000100000000111100001,33263544,0,0.053333,0.800000
33255595,57,011010100000100100000000000000000000100000000110101001100,33282811,0,0.080000,0.800000
33255597,55,1000000100000100000000000000000000000100000000111100001,33282817,0,0.120000,0.600000
33255633,52,1100010000000000000000000000110000010010001100101001,33261759,0,0.120000,0.600000
33255640,56,11101010100000000100000010000000000000100000000110110001,33261758,0,0.060000,0.600000
33255650,56,01100001110000010000001000000000000001000000001101000111,33250440,0,0.140000,0.700000
33255679,52,1100010000000000000000000000110000000010001100101001,33268388,0,0.060000,0.600000
33255688,53,01000100001010000000000000000000001000000001101100011,33256891,0,0.024000,0.600000
33255707,59,01100001110000010000000000000000000001010000001011011000111,33269844,0,0.026667,0.800000
33255791,54,001100100000000000000010100000001010001000011000000001,33276063,0,0.060000,0.600000
33255792,55,0001101000001000000000000000000000001000001001100001000,33279482,0,0.046667,0.700000
33255805,54,100010100000100000100000000000000000100000000111100001,33272925,0,0.035000,0.700000
33255806,56,00001111000001001000000000000000000001000000001110000001,33279487,0,0.120000,0.600000
33255823,57,100001010100010010000000000000000001010000000001101011110,33252098,0,0.030000,0.500000
33255833,55,1000100100000100000001000000000000000100000000101100001,33255124,0,0.040000,0.600000
33255866,55,0010101000001000000000000000000000001000000101101010011,33282815,0,0.040000,0.600000
33255886,56,01101010000010010000000000000000000010000000011010100110,33248733,0,0.024000,0.600000
33255927,57,001010100000100000000000000000000000100000000110100011000,33265037,0,0.040000,0.600000
33255928,53,00001000000100000000000000100000000100000000110011010,33269846,0,0.032000,0.800000
33255949,53,00001010000000000000000000000000000100000000110011010,33269848,0,0.030000,0.600000
33255956,53,00101010010010000000000100000000000010000001110111001,33245356,0,0.050000,0.600000
33255959,54,000100100010100000000000000000000000100000000101100001,33258436,0,0.025000,0.500000
33255981,57,100001010100010000000000000000000001010000000001101011110,33274698,0,0.030000,0.600000
33256049,55,0001101000001000010000000000000000001000000001111001010,33258440,0,0.140000,0.700000
33256075,59,01011010100000101000000000001000000000100000000110111001010,33271423,0,0.035000,0.700000
33256102,53,00001010000000000000000000000000000100000000110011010,33286666,0,0.120000,0.600000
33256154,58,0110000111001001000000000000000000000001000000001101100011,33288430,0,0.120000,0.600000
33256163,60,101011010100000101000000000000001000000100000000110100001010,33282811,0,0.070000,0.700000
33256165,53,00111010000010000000000000000000000010000000110011000,33248727,0,0.100000,1.000000
33256170,57,110000111000001000000000000000000000001000000001101110011,33288446,0,0.020000,1.000000
33256188,55,0010101000001000000000000000000000001001000001101010011,33266686,0,0.070000,0.700000
33256194,58,1011010100000101000000000000000000000100000000110101101111,33250442,0,0.140000,0.700000
33256200,55,0010101000000000000000000000000000010000000011010000110,33248737,0,0.200000,1.000000
33256204,56,01100001110000010000001000000000000001000000001101000111,33256898,0,0.053333,0.800000
33256207,54,000010100000100000000000000000000000100000001111100101,33271419,0,0.120000,0.600000
33256237,46,0100010001000000000000000000010000000011001010,33279483,0,0.024000,0.600000
33256266,57,111010101001000001000000100000000010001000000001101101011,33248737,0,0.140000,0.700000
33256295,53,00101010010010000000000100000000000010000001110111001,33282813,0,0.060000,0.600000
33256305,55,0001101010001000000001000000000010010000000111110110101,33286669,0,0.040000,0.600000
33256309,50,00000100010000000000001000100100100000001110110001,33272916,0,0.033333,0.500000
33256333,56,00001101000001000000000000000000000001000000001110001010,33266687,0,0.024000,0.600000
33256334,55,1010110010100000000000000000000000000001000100101010111,33252084,0,0.100000,1.000000
33256336,55,0101101100001000100000000000000000001000000001110001010,33261764,0,0.030000,0.600000
33256340,55,1010110010100001001000000100000000000001000000101010011,33265042,0,0.040000,0.600000
33256345,54,000001111000010000000000000000001000010000000011011010,33276079,0,0.040000,0.800000
33256359,51,000010101000100000000000000000000000100100001100101,33258437,0,0.040000,0.600000
33256362,55,1010100010100001000000000000000001000001000000101010111,33261761,0,0.120000,0.600000
33256365,57,001010100000100000000000000000000000100000000110100011100,33261760,0,0.100000,1.000000
33256367,52,1010010000100000000000000000000000100000000101100010,33261761,0,0.120000,0.600000
33256368,55,0101101000001000000000000000000000001000000001110001000,33286670,0,0.100000,1.000000
33256370,48,101000010000001000000000000000100000000110100001,33279489,0,0.060000,0.600000
33256372,57,100000000000010100010000000000000100010000000011010100110,33272924,0,0.040000,0.600000
33256380,59,10001010110010100000000000000000000000100100100110100001110,33253674,0,0.060000,0.600000
33256387,55,0001101000001000000000000000000000001000000001100001000,33265033,0,0.050000,1.000000
33256397,59,01011010101000101000000000000000000000100000000110000001010,33252088,0,0.100000,1.000000
33256411,54,000100100000100000000000000000000000100010000101100101,33272920,0,0.046667,0.700000
33256436,50,01010000100000000000000000000000100000100110100001,33281139,0,0.060000,0.600000
33256437,56,00011011000010000000000000000000000010000000011100010100,33277655,0,0.060000,0.600000
33256442,54,000001111000010000000000000000001000010000100011011010,33281139,0,0.060000,0.600000
33256459,53,11100100000000000000000000000100000000100011001010001,33265030,0,0.040000,0.800000
33256466,56,10010010000010000010000000000100000010000000000110001111,33266671,0,0.030000,0.600000
33256474,52,1010010000100000100000000000000000100000000101110010,33271424,0,0.026667,0.800000
33256478,53,11000011000100000000000001000000000100000000101100010,33284726,0,0.040000,0.600000
33256485,56,00010010000010000000000000000000000010000000010110000101,33281136,0,0.100000,1.000000
33256499,51,110001000000000000100000000001000000001000110010010,33253683,0,0.120000,0.600000
33256511,61,0100101010101001100000000000000000000001001000001100100010110,33268391,0,0.040000,0.600000
33256516,53,00000100000000000000000000000001000100000000011101100,33253673,0,0.100000,1.000000
33256529,57,001100101110001000000000000000000000001000000001100100001,33253673,0,0.070000,0.700000
33256535,46,0100010001000000000100000000010000000011001010,33242362,0,0.040000,0.600000
33256544,53,10000111110101000000000000000000000001000000001101101,33276072,0,0.030000,1.000000
33256550,52,1000110001010100000000000000000010000000011011000111,33272930,0,0.060000,0.600000
33256559,56,00011010010010000000000000000000000010000000011000010001,33269852,0,0.030000,0.600000
33256560,60,110110001000001010000000000000000000001000000011000100011100,33242364,0,0.020000,0.600000
33256565,55,0000101010001000000000000000000000001000000001100101010,33279487,0,0.120000,0.600000
33256573,56,11100010100000100000010000000000000000100000000110110101,33281137,0,0.023333,0.700000
33256578,53,11010100000100100000000000000000001000000001101010011,33266679,0,0.024000,0.600000
33256622,56,00011010000010000000000000000000000010010001011010000100,33269846,0,0.028000,0.700000
33256630,55,1010110010100001000000000000000000000001000000101010111,33261751,0,0.040000,0.600000
33256647,54,000100100000100000010000000000000000100000000001000001,33260086,0,0.050000,0.500000
33256650,54,000100100000101000000000000000000000100000000101100001,33288437,0,0.070000,0.600000
33256653,58,0110000111001001000000000000000000000001000000001101100011,33250450,0,0.020000,0.600000
33256656,52,1010010000100000100000000000000000100000000101110010,33250450,0,0.016667,0.500000
33256666,46,0100010000000000001000010000010000000011101011,33272931,0,0.024000,0.600000
33256687,53,00001010100010000000000000000001000100000000110010101,33252093,0,0.030000,0.600000
33256689,56,11100010100000100000010000000000000000100000000110110101,33288436,0,0.053333,0.600000
33256697,57,000100100000100000000000000000000000100100000111100001000,33266671,0,0.030000,0.600000
33256705,57,100100000000000100010000000000000000010000000011010000110,33276075,0,0.035000,0.700000
33256706,54,011010011100000100000000000000000000010000000011010001,33277635,0,0.040000,0.700000
33256710,59,01011010100000101000000001001000000000100000000110111001010,33286669,0,0.046667,0.700000
33256748,54,000101000001000001000000000000000011000000001111011011,33255122,0,0.066667,1.000000
33256755,55,0001101000001100000000000000000000001000000001110001000,33282810,0,0.046667,0.800000
33256846,54,000100100000100000000000010000000000100000000101100001,33279487,0,0.120000,0.600000
33256848,56,11110110010000001000000000010000000000001000100101010111,33279485,0,0.060000,0.600000
33256858,60,110110001000001010000000000000000000001000000011000100010100,33274694,0,0.060000,0.600000
33256864,56,11100010100000100000010000000000000001100000000110110101,33281147,0,0.028000,0.600000
33256869,57,010010101000001010010000000000000000001000000001000000001,33261765,0,0.032000,0.800000
33256943,53,11000100000000000000000000000100000000100011001010001,33255131,0,0.050000,1.000000
33256985,56,00001101000001000010000000000000000000000000001110001010,33258428,0,0.120000,0.600000
33256989,59,01011010100000101010000000001000000000100000000110111001010,33256891,0,0.020000,0.500000
33256997,55,0001001000001000000000000000000000001000000001011000011,33271433,0,0.040000,0.600000
33257102,56,00011011000010000000000000000000000010000000011100010100,33277641,0,0.050000,1.000000
33257112,54,000100100000100000000000000000000000100010000101100001,33268382,0,0.120000,0.600000
33257125,55,0001101000001000000000000000000000001000000001110001010,33263543,0,0.080000,0.800000
33257143,55,0010101000001000000000000000000000001000000101101010011,33258430,0,0.040000,0.600000
33257146,55,0000101100010000000000000000000001010000000011101011111,33279476,0,0.060000,0.600000
33257164,54,101010101000100000100000000000000000100000000111100001,33271420,0,0.053333,0.800000
33257165,54,000100100000100000000000000000000000100000000101100001,33256888,0,0.100000,0.600000
33257169,56,00001111000001000000000000000000000001000000101110001010,33268385,0,0.060000,0.700000
33257170,56,01100001110000010000001000000000000001000000001101000111,33266692,0,0.032000,0.800000
33257172,56,10100010000111000000000000000000001100000000110110001110,33279486,0,0.050000,0.500000
33257208,57,001100101110001000000000000000000000001000000001100100001,33255116,0,0.017143,0.600000
33257223,56,01100001110000010000001000000000000001000000001101000111,33266673,0,0.040000,0.600000
33257226,53,01101000001000000000000100000000001000000001101010011,33282814,0,0.040000,0.600000
33257231,56,00000000000010100010000000000000100010000000010010100110,33276062,0,0.060000,0.600000
33257244,53,01100010010010000000000000000010000000010001100101100,33261757,0,0.140000,0.700000
33257247,52,1001010000100000000000000000000000101000000101100010,33265033,0,0.040000,0.800000
33257252,58,1001100111000011000000000000000000000010000000011000000001,33282808,0,0.040000,0.600000
33257279,53,01001010101100000000000000000000000100000000110100001,33261758,0,0.070000,0.700000
33257294,59,01100001110000010000000000000000000000010000000011011000111,33279487,0,0.120000,0.600000
33257307,56,00011011000010000000000000000000000010000000011100010100,33261762,0,0.030000,0.600000
33257320,53,00000111100001000000000000000000000001000000001101101,33247141,0,0.140000,0.700000
33257324,55,0110100111000001000000000000000000000100000000110100011,33272924,0,0.040000,0.600000
33257326,59,01100001110000010000000000000000000000010000000011011000111,33277634,0,0.080000,0.800000
33257378,52,1000010000100000000000000000000000100000011101101010,33261755,0,0.035000,0.700000
33257389,56,00101010000010000000000000000000000010000000011010000110,33274693,0,0.066667,1.000000
33257431,57,110000111000001000000000000000000000001000000001101110011,33255131,0,0.050000,1.000000
33257432,56,11110110010000001000000000010000000000001000100101010111,33266672,0,0.060000,0.600000
33257480,57,001010100000100000000000000000000000100000000110100011000,33255124,0,0.040000,0.600000
33257497,57,100001101000001000000000000000000000001000000101110001010,33266680,0,0.040000,0.800000
33257502,52,1010010000100000000000010000000000100000000101101010,33261763,0,0.030000,0.600000
33257511,57,101000101100100000100000000000000000101000000110100001100,33253683,0,0.100000,0.500000
33257512,55,0010101000001000000000000000000000001000000101101010011,33265040,0,0.040000,0.600000
33257521,54,000000101000100000000000000000000000100000001111000101,33240840,0,0.070000,0.700000
33257528,55,1010110010100001000000000000000000000001000000101010111,33265039,0,0.070000,0.700000
33257532,59,01100001110000000000000000000000000000010000000011011000111,33261769,0,0.120000,0.600000
33257533,53,00101010010010000000000000000000000010000000110111001,33279487,0,0.120000,0.600000
33257543,54,000100100000100000000000010000000000100000000101100001,33277640,0,0.030000,0.600000
33257589,53,11000100000000000000000000000100000000100011001010001,33261762,0,0.030000,0.600000
33257597,57,110010101000001010000000000000000000010000000011010111101,33282805,0,0.050000,0.500000
33257611,54,000000101000100000000000000000000000100000000111100101,33268380,0,0.060000,0.600000
33257613,52,1100010000000000000000000000110000000010001100101001,33261769,0,0.120000,0.600000
33257619,53,10000111110101000000000000000000000001000000001101101,33268380,0,0.060000,0.600000
33257628,51,000001000010100000000000100000000100000000110110001,33260077,0,0.060000,0.600000
33257632,54,111100111000100000000000000100000000100000000110110001,33261757,0,0.140000,0.700000
33257633,57,100001101000001000000000000000000000001000000101110001010,33265041,0,0.060000,0.600000
33257657,55,0101101100001000100000000000000000001000000001110001010,33279476,0,0.060000,0.600000
33257668,53,00000100000000000000000000000001000100100000011101100,33268383,0,0.040000,0.600000
33257685,54,000010000001000000000000001000000001000000001100110100,33258444,0,0.053333,0.800000
33257694,55,0001101000001000000100100000000000001100000001110001010,33256888,0,0.060000,0.500000
33257713,55,0001101000001000010000000000000000001000000001111001010,33269854,0,0.020000,0.600000
33257733,55,1010101001001000000000000000000000010000000011010000110,33282825,0,0.050000,1.000000
33257737,47,10100010001000000000000000000010000000011001010,33277635,0,0.032000,0.800000
33257738,57,010110001100001010001000010000000000001000000001101000001,33265033,0,0.035000,0.700000
33257746,52,1010010000100000000000000000000000100000000101100010,33269851,0,0.053333,0.800000
33257748,53,10100101000101000100000001000000000001000000001101100,33281151,0,0.140000,0.700000
33257761,55,0010101000001001000000000000000000001000000001101010011,33282819,0,0.070000,0.800000
33257768,55,1010101000000000000000000000000000010000010011010000110,33265035,0,0.030000,0.600000
33257784,54,111000011100000000000000000010000000010100000011110001,33274694,0,0.050000,0.500000
33257790,55,1011110010100001100000000000000000000001000000101010111,33266692,0,0.024000,0.800000
33257793,54,100010100000100000100000000000000000100000000110100001,33252084,0,0.060000,0.600000
33257798,56,11101011100000100000000000100000000000100000000111110001,33282804,0,0.046667,0.700000
33257831,57,000000000000010100010000000000000000010000000011010100110,33276069,0,0.030000,0.600000
33257838,53,01010010000100000000000000000000000100000000111101010,33282823,0,0.050000,1.000000
33257841,57,100001101000001000000000000010000000001000000001110001010,33258427,0,0.060000,0.600000
33257853,51,100011000101000100000100000000001000000001001100011,33243847,0,0.050000,0.500000
33257858,54,110001010110000000000000000000000010010000000011001011,33268386,0,0.024000,0.600000
33257873,54,000100100000100000000000000000000000100000000101100001,33272925,0,0.040000,0.800000
33257874,54,000100100000100000000000000000000000100000000101100001,33272925,0,0.040000,0.800000
33257884,53,10001010100000000000000000000000010110000000011001011,33253684,0,0.017143,0.600000
33257896,53,10110110000100000000000000000000000000000001110011010,33265041,0,0.060000,0.600000
33257897,53,00111010000010000000000000000000000010000000110011000,33265025,0,0.120000,0.600000
33257899,53,11001110000010000000000000000000000010000001011011000,33255129,0,0.070000,0.700000
33257904,50,00000100010000000000001000100100100000001110110001,33271424,0,0.020000,0.600000
33257918,56,01100001110000010000001000000000000001000000001101000111,33272922,0,0.160000,0.600000
33257924,57,100001010100010010000000000000000001010000000011101011110,33261772,0,0.023333,0.700000
33257930,50,00000100010000000000001000100100100000001110110001,33266687,0,0.020000,0.500000
33257954,60,101011010100000101000000000000001000000100000000110100001010,33252088,0,0.100000,1.000000
33257958,56,00011010000010000000000000000000000010010001011010000100,33268377,0,0.030000,0.600000
33257967,54,001010100000100000100000000000000000100000000111100001,33271423,0,0.035000,0.700000
33257972,57,100101010000010000000000000000001001100001000110000001110,33277641,0,0.030000,0.600000
33257983,50,01010000100000000000000000000000100000100110100001,33265021,0,0.060000,0.600000
33257987,52,1001010000100000000000000000000000100000000101100010,33252093,0,0.050000,1.000000
33257988,53,01010100001000000000000000000000001000000001101010011,33261768,0,0.060000,0.600000
33257990,59,01100001110000010000000000000000010000010000000011011000111,33271432,0,0.080000,0.800000
33257997,56,00001101000001000000000100000000000001000000001110001010,33281132,0,0.060000,0.800000
33258004,53,11001000000010000000000000000000000010000001011011001,33277644,0,0.028000,0.700000
33258007,51,100011000101011000000000000000001000000001101100011,33265040,0,0.033333,0.500000
33258020,55,0000101010001001000000000000000000001000000001100101110,33265038,0,0.040000,0.600000
33258025,54,000010100000100000000000000000000000100000001111100001,33279475,0,0.060000,0.600000
33258036,58,1001010100000001000000000000000000000100000000110101101111,33276067,0,0.053333,0.800000
33258044,53,01010010000100000000000000000000000100000000111101010,33271421,0,0.060000,1.000000
33258055,54,000100100000000000000000000000000000100000000101100001,33253675,0,0.100000,1.000000
33258063,55,0010000000010100000000000000000000010000000011011000111,33269842,0,0.024000,0.600000
33258064,55,0000101010001000000000000000000000001000000001100101110,33253678,0,0.032000,0.800000
33258069,54,000000101000100000000000000000000000100000000111100101,33266680,0,0.050000,1.000000
33258074,51,110000000010000000000000100000000111000000011011001,33271424,0,0.026667,0.800000
33258085,56,11100010100000100000010000000000000001100000000110110101,33271430,0,0.024000,0.600000
33258092,54,000100100000100000000000000000000000100010000101100001,33279490,0,0.053333,0.800000
33258104,59,01100001110000010000000000000000000000010000000011011000111,33253683,0,0.200000,1.000000
33258105,56,11101010100000000100000010000000000000100000000110110001,33279487,0,0.120000,0.600000
33258111,52,1000010000100010001000000000000000100000000101100010,33260079,0,0.035000,0.700000
33258117,52,1010010000100000000000000000000000100000000101100010,33255131,0,0.050000,1.000000
33258133,54,000100100000100000010000000000000000100000000001000001,33265025,0,0.120000,0.600000
33258137,55,0010101000001000000000000000000000001000000001101010011,33266684,0,0.026667,0.800000
33258138,54,000100100000100000010000000000000000100000000001000001,33255115,0,0.140000,0.700000
33258145,59,11011010100001101000000000000000000000100000000110100001010,33255115,0,0.120000,0.600000
33258152,59,11011010100001101000000000000000000000100000000110100001010,33260086,0,0.060000,0.600000
33258153,58,0110000111001001000000000000000000000001000000001101100011,33268377,0,0.030000,0.600000
33258161,54,100010100000100000100000000000000000100000000111100001,33255116,0,0.028571,1.000000
33258165,54,000000101000100000000000000000000000100000000111000101,33255116,0,0.028571,1.000000
33258167,55,0110100111000001000000000000000000000100000000110100011,33268378,0,0.060000,0.600000
33258177,60,110110001000011010000000000000000000001000000011000000011100,33271422,0,0.070000,0.700000
33258187,56,01000011100000110000000000000000000000100000001101100011,33279477,0,0.040000,0.800000
33258189,55,0000101010001000000000000000000010001000000001100101010,33279477,0,0.030000,0.600000
33258192,52,1000101000001000101000010010000000000000001011001011,33261767,0,0.120000,0.500000
33258199,55,0001101000001000000100100000000000001100000001110001010,33255129,0,0.060000,0.600000
33258208,46,0100010010000000000000000000010000000011001011,33266684,0,0.026667,0.800000
33258235,53,00101010010010000000000000000000000010000000110111001,33256888,0,0.100000,1.000000
33258242,59,01100001110000010000000000000000000000010000000011011000111,33250452,0,0.020000,0.700000
33258246,55,1010110010100001000000000000000000000001000000101010111,33284727,0,0.120000,0.600000
33258248,52,1010010000100000000000010000000000100000000101101010,33261763,0,0.030000,0.600000
33258271,51,010001000010100000000000000000000010000000011110001,33256890,0,0.100000,1.000000
33258278,56,10100101010000100000000000000000010000100000000010100011,33258440,0,0.120000,0.600000
33258284,50,00001000010000000000000000000000010000000010110010,33256891,0,0.024000,0.600000
33258290,50,01001000010000000000011000100000010000000011100010,33260086,0,0.050000,0.500000
33258291,52,1000010010100000000001000000000000100000000101001010,33243852,0,0.017143,0.600000
33258294,54,111100011000100000000000001000000000100010000110110001,33256892,0,0.100000,1.000000
33258295,54,000100100000100000000000001000000000100000000101100001,33271432,0,0.030000,0.800000
33258317,57,001010100000100000000000000000000100100000000110100011100,33266674,0,0.120000,0.600000
33258320,57,001010100000100000000000000000000000100000000110100011000,33255128,0,0.046667,0.700000
33258322,52,0000101000001000000000000000000000001000000011111000,33282808,0,0.040000,0.600000
33258323,57,110000111000001000000000000000000000001000000001101110011,33276077,0,0.120000,0.600000
33258328,54,000100100000100000010000000000000000100000000001000001,33276074,0,0.024000,0.600000
33258330,55,1000000100000100000000000000000000000100000000111100001,33261776,0,0.040000,0.600000
33258341,53,10101001000010000000000000000000000010000000010110010,33268391,0,0.040000,0.600000
33258342,52,1010010000100000000000010100000000100000000101101010,33271424,0,0.023333,0.700000
33258349,54,101000100001010000000000000000000101000000001101100011,33265021,0,0.060000,0.600000
33258351,52,1000110001010000000000000000000010100000011011000111,33265021,0,0.050000,0.500000
33258365,56,11101010100000000100000010000000000000100000000110110001,33256899,0,0.050000,1.000000
33258371,58,1001101010000010000000000000000000000010100000011011001110,33247141,0,0.120000,0.600000
33258375,56,10001101000001100000000000000000000001000000001110001000,33276075,0,0.040000,0.800000
33258377,59,01100001110000010000000000000000000000010000000011011000111,33276075,0,0.040000,0.800000
33258385,55,1010100010100001000000000000000001000001000000101010111,33276075,0,0.030000,0.600000
33258390,52,1000010000100000000000000000000000100000011101101010,33277651,0,0.140000,0.700000
33258408,52,1010010000100000000000000000100000100000000101100010,33286665,0,0.040000,0.600000
33258415,58,0110000111001001000000000000000000000001000000001101100011,33268384,0,0.100000,0.500000
33258470,46,0100010000000000001000010000010000000011101011,33282807,0,0.140000,0.700000
33258482,57,111100010010011110000010000000000000000100000000110111001,33281149,0,0.060000,0.600000
33258488,54,001000101000010000000000000000000000010000000100000011,33276072,0,0.035000,0.700000
33258501,55,0010001000010110000000000000000000010000000011011001111,33250440,0,0.100000,0.500000
33258511,54,000100100000100000000000000000000000100000000101100001,33265021,0,0.060000,0.600000
33258520,57,111101011100000100000000000100000000000100000000110110001,33266675,0,0.040000,0.600000
33258532,57,001010100000100000000000000000000000100000000110100011100,33260084,0,0.070000,0.700000
33258547,55,0000101010001000000000000000000000001000000001100101010,33258439,0,0.100000,1.000000
33258550,55,0110101000001001000000000000000000001000000001101010011,33263549,0,0.100000,1.000000
33258562,55,0001101000001000000000000000000000001000000011110001010,33271419,0,0.060000,0.600000
33258567,53,01000100001010000000000000000000001000000001111100011,33260081,0,0.040000,0.600000
33258568,51,100011000111001000001000000000001000000001101100011,33242364,0,0.016667,0.500000
33258612,52,1001010000100000000000000000000000100000000101100010,33272919,0,0.200000,1.000000
33258634,49,0000010001000000000000100000010000000000011011000,33281139,0,0.050000,0.500000
33258651,59,10001010100000100100000000000000000000100000000010110001110,33263552,0,0.120000,0.600000
33258658,46,0100010000000000000000000000110000000011001011,33269846,0,0.032000,0.800000
33258659,55,1011010100000101000000100000000000000100000001100000001,33245342,0,0.040000,0.600000
33258664,53,00010100010100001000000000000000001000010000010101010,33261754,0,0.040000,0.600000
33258665,55,0110100111000001000100000000000000000100000000110100011,33265042,0,0.053333,0.600000
33258666,54,111000011100000000000000000010000000000100000011110001,33281149,0,0.060000,0.600000
33258673,55,0000101100010000000000000000000001010000000011101011110,33258428,0,0.120000,0.600000
33258683,54,000010101000100100100000000000000000000000000101010011,33261767,0,0.060000,0.600000
33258688,57,110000110100001000000000000000100000000000000010101110010,33252096,0,0.033654,0.700000
33258692,56,01100001110000010000001000000000000001000000001101000111,33266693,0,0.040000,0.600000
33258696,57,000101010000010000000000000000000010010001000011101011100,33277652,0,0.070000,0.700000
33258708,56,00001111000001000000000000000000000001000000101110001010,33261754,0,0.053333,0.800000
33258737,54,000100100000100000010000000000000000100000000101100001,33276064,0,0.100000,0.500000
33258743,57,001100001110000010000001000000000010001000000001101000111,33268379,0,0.060000,0.600000
33258744,60,000111001111000011000000000000100000000010000000011001100101,33277644,0,0.024000,0.600000
33258750,58,1010110101000001010000000000000010000001000000011010000101,33242362,0,0.040000,0.600000
33258753,54,000010100000100000000000000000000000100000000111100101,33276069,0,0.030000,0.600000
33258755,57,000110100000100000000000000000000000100100000111100001001,33272916,0,0.046667,0.700000
33258771,55,0001001000001000000000000000000000001000000001011000011,33242364,0,0.020000,0.600000
33258809,58,0010000111000001100100000000000000000001000000001101100011,33271433,0,0.033333,0.500000
33258813,52,1001010000100000000000000000000000101000000101100010,33272925,0,0.035000,0.700000
33258819,50,10000010001000010000000000000000010000010011011000,33271426,0,0.033333,0.500000
33258826,54,011001100000010000000000000000000000010000001011011000,33272917,0,0.046667,0.700000
33258869,54,100010100000100000100000000000000000100000000111100001,33261760,0,0.080000,0.800000
33258879,52,1000010000100010001000000000000000100000000101100010,33266689,0,0.033333,0.500000
33258882,53,11000100000000000000000000000100000000100011001010001,33261774,0,0.033333,1.000000
