ID,genomeSize,genome
99857878,30,000000000100001000011000001001
99859548,30,000000000010001000011000001011
99859554,30,000000000100001000011000001001
99861295,30,000000000100001000011000001001
99861307,30,000010000100001000011000001001
99861313,30,000000000100001000011000001011
99861317,30,000000000010001000011000001011
99863169,30,001010000100001000011000001001
99863170,30,100000100000001001011000001011
99863172,30,000000000100001000011000001011
99863176,30,000000000100001000011000001001
99863179,30,100000100000001001011000001011
99864957,30,000000000100001000011000001001
99864959,30,000000000101001000011000001011
99864960,30,001010000100001000011000001001
99864965,30,000010000100001000011000001001
99864967,30,000000000100001000011000001011
99866620,30,000000000100001000011000001001
99866623,30,100000100000001001011000001011
99866626,30,000000000100001000011000001001
99866628,30,000000000100001000011000001001
99866630,30,000000000100001000011000001011
99866631,30,000000000101001000011000001011
99866634,30,100000100000001001011000001001
99866636,30,000000000010001000011000001011
99866638,30,000000000010001000011000001011
99866645,30,000000000100001000011000001001
99866646,30,000000000100001000011000001001
99866647,30,000000000100001000011000001001
99868559,30,000000000100001000011000001001
99868561,30,000000100000001001011000001011
99868564,30,000000000100001000011000001011
99868567,30,100000100000001001011000001011
99868568,30,000000000100001000011000001001
99870198,30,000000100000001001011000001011
99870205,30,000000000100001000011000001011
99870207,30,000000000100001000011000001001
99871797,30,100000100000001001011000001011
99871800,30,000000000100001000011000001011
99871802,30,000000100000001001011000001011
99871803,30,000000000100001000011000001001
99871804,30,001010000100001000011000001001
99871806,30,100000100000001001011000001011
99873140,30,000000000100001000011000001000
99873142,30,000000000100001000011000001011
99873145,30,000000000010001000011000001011
99873148,30,000000000100001000011000001001
99873153,30,000000000100001000011000001001
99874645,30,100000100000001001011000001011
99874646,30,000000000100001000011000001011
99874647,30,000000000100001000011000001001
99874648,30,000000100000001001011000001011
99874649,30,000000000100001000011000001001
99874651,30,000000000100001000011000001001
99874657,30,000000000100001000011000001011
99876303,30,000000000100001000011000001001
99876306,30,000000000100001000011000001001
99876308,30,000000000100001000011000001011
99876311,30,000000000100001000011000001001
99876312,30,000000000010001000011000001011
99876314,30,000000000100001000011000001001
99876316,30,000000000010001000011000001011
99876317,30,000010000100001000011000001001
99877731,30,000000000100001000011000001001
99877732,30,000000000100001000011000001001
99877733,30,000000100000001001011000001011
99877734,30,000000000010001000011000001011
99877736,30,001010000100001000011000001001
99877738,30,100000100000001001011000001011
99877739,30,000000000100001000011000001001
99877741,30,000000100000001001011000001011
99877742,30,000000000100001000011000001001
99877744,30,000000000100001000011000001011
99877745,30,000000000100001000011000001001
99877746,30,100000100000001001011000001011
99877747,30,000000100000001001011000001011
99877748,30,000000000100001000011000001011
99877749,30,000000000100001000011000001001
99879269,30,000000000100001000011000001011
99879270,30,100000100000001001011000001011
99879271,30,100000100000001001011000001011
99879272,30,000010000100001000011000001001
99879273,30,000000000100001000011000001001
99879275,30,000000000100001000011000001011
99879276,30,100000100000001001011000001011
99879277,30,000000000100001000011000001011
99879278,30,000000000100001000011000001001
99879279,30,000010000101001000011000001001
99879280,30,100000100000001001011000001001
99879281,30,100000100000001001011000001011
99879282,30,000000000100001000011000001011
99879283,30,001000000100001000001000001011
99879284,30,000000000100001000011000001001
99879285,30,000000000100001000011000001001
99879286,30,000000000100001000011000001001
99880920,30,000000000010001000011000001011
99880922,30,100000100000001001011000001011
99880923,30,100000100000001001011000001011
99880924,30,000010000100001000011000001001
99880925,30,000000000010001000011000001011
99880926,30,000000000100001000011000001011
99880927,30,000000000100001000011000001001
99880929,30,000000000100001000011000001011
99880932,30,000000000010001000011000001011
