ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133213216,90,111000001110101011011001110101111100111100010010001000001000010000110000000001100010011000,133246802,0,0.046667,0.700000
133213412,84,001111000101101101110010011110110110000000000100000100001000011000000000110101111011,133223233,0,0.070000,0.700000
133213441,90,110011110101011000101100100101101010110001000000100000100001000011000000000010011011001111,133221478,0,0.160000,0.800000
133213444,90,100010101111010011010100111111000110010100000000100000100001000011000000000101010110011110,133241571,0,0.053333,0.800000
133213454,87,001001101011000110110111001011111010000100100000010000010000100001000000000010101010100,133224932,0,0.080000,0.800000
133213462,89,10001100110011001001100101111101110110010000000100000100001000011001000000110001011001001,133230153,0,0.140000,0.700000
133213473,90,110011110101011000101100100101101010110001000000100000100001000011000000000010011011001111,133216494,0,0.070000,0.700000
133213555,88,0000110011110100011001001100101001110001001001000010000010000100001100000000001001111100,133238201,0,0.053333,0.800000
133213599,88,0011001111000001001100111010111110100011010010000100000101001000011000000000110101010000,133238201,0,0.046667,0.700000
133213619,88,0100010110011011011011110101011010101100000000001000001000010000110000000001000011110001,133223224,0,0.070000,0.700000
133213719,90,100011001100110110011001011111011001100100000001000001000010000110000000001101010110010010,133206089,0,0.046667,0.700000
133213797,87,000111001110101111110010111110001010000010000100000100001000011000000000100001011001110,133216495,0,0.035000,0.700000
133213812,84,101110111101000110101011011111110101111000000001000001000010000110000000001101010110,133221477,0,0.070000,0.700000
133213815,91,0100111001100110010011001011111011101100100000001000001000010000110000000001100010110010010,133211449,0,0.023333,0.700000
133213854,87,110101110011101000101000111111001010110101000000100000100001000011000000000101010110011,133221487,0,0.028000,0.700000
133213950,85,1011111000100100100110001100111010000101000001000001000010000110000000000100110110001,133233552,0,0.053333,0.800000
133213971,85,1011101111010001101010110111111111011110000000010000010000100001100000000011010101110,133245073,0,0.035000,0.700000
133213973,91,0111011010100011001101101100101101010110100000000100000100001000011000000000010111010101010,133223227,0,0.040000,0.800000
133214019,85,0001111001101101101111010001101010110000000000100000100001000011000000000100001111000,133221486,0,0.046667,0.700000
133214023,90,110011110100011001101101100100101011000000001000100000100001000111000000000010011011001011,133224926,0,0.046667,0.700000
133214051,88,0001110011101011111100101111100010100000100001000001000010000110000000001000010110011100,133233542,0,0.053333,0.800000
133214095,91,1100110101001110011001001001011010101100000000001000001000010000110000000000110110110111100,133204054,0,0.060000,0.600000
133214145,83,01101101000110111011101011111101011011000000010000010000100001100000000010011011011,133238193,0,0.040000,1.000000
133214200,89,11001111010001100010010000010110101011000100000010000010000100001100000000001001001100111,133226601,0,0.046667,0.700000
133214209,90,011000111010001100010010010110110101011000100000010000010000100001100100000001001101100111,133239829,0,0.030000,0.600000
133214228,83,11111010001101110111010111111010110110000001000001000010000110000000000100110110111,133236662,0,0.160000,0.800000
133214245,90,111000011100101010011001110101111100101100010010001000001000010000110000000000100010011000,133213174,0,0.040000,0.800000
133214305,89,00000001000011001101100101110001010110000000000100000100001000011000000000110101001101011,133209788,0,0.032000,0.800000
133214330,86,00011110011011011011110111011010101100000000001000001000010000110000000001000011110001,133228255,0,0.046667,0.700000
133214335,84,000000100000010011110101001010101010010000000100000100001000011000000000110001001001,133221474,0,0.046667,0.700000
133214337,88,0101111011101101001110010111110101111000000000010001010000100101100000000010001111100001,133228249,0,0.033333,0.500000
133214426,88,0011110111011011011100101111101010100000100001000001000010000110100000001000010110011101,133230156,0,0.046667,0.700000
133214428,93,000011110100011011011100001011101010110010000001000001000010000110000000000100011110001110100,133245065,0,0.046667,0.700000
133214443,86,00011110011011011010100101011010101110100000001000001000010000110000000101000011110000,133236656,0,0.030000,0.600000
133214455,88,0011011010110001101101110110111110100001001000000100000100001000011000000000111101010001,133223215,0,0.066667,1.000000
133214479,89,00011001111010010100100110000101111110010010000000100000100001000011000000000010011111001,133224925,0,0.070000,0.700000
133214538,89,00110010101000011011011110101110101000010010000001000000000010000110000000001101110101010,133241556,0,0.070000,0.700000
133214562,89,01000111101010100111101001111110010100111000000001000001000010000110000000001010101100111,133239818,0,0.024000,0.600000
133214582,84,101110111101000110101011011111110101111000000001000001000010000110000000001101010110,133235128,0,0.070000,0.700000
133214637,88,1010111101110110100111001011111010011100000010101000001000010000110000000000000111110011,133243288,0,0.060000,0.600000
133214689,90,111011110100011001100100110101101000110100000000100000100001000011000000000010011010101010,133228239,0,0.046667,0.800000
133214801,88,0011110111001011001100101110101010100000100001000001000010000110000000001000010110011110,133239821,0,0.046667,0.700000
133214931,87,111110111011010011100101111101011110000000000100000100011000011000000000100011111001111,133236651,0,0.035000,0.700000
133214996,86,01001001110101101001110010011111101110100110000100000100000000011000000000111010101001,133221479,0,0.028000,0.600000
133215000,84,101110111011010011000101111010101100000000001000001000010000110000000001000111110011,133239835,0,0.080000,0.800000
133215023,89,10001111010001100110110010010010101101000000000010000010000100001100000100001001101100111,133231928,0,0.070000,0.700000
133215061,85,1001111000110100100110000100111010000100000001000001000010000110000000000000111110111,133223216,0,0.035000,0.700000
133215148,88,0011011010110001101101110110111110100001001000000100000100001000011000000000111101010001,133206101,0,0.046667,0.700000
133215175,91,1100110101001110011001001001011010101100000000001000001000010000110000000000110110110011000,133223224,0,0.070000,0.700000
133215193,90,011000001110101010011001110101111100111100010010001000001000010000100000000001100010011000,133228249,0,0.080000,0.600000
133215202,86,10111000110110100110001011110101111000000000010000010000100001100000000010001111100111,133213173,0,0.070000,0.700000
133215282,86,01101111010001111100111010111110100111000000000100000100001000011000000000110001011000,133218250,0,0.060000,0.600000
133215297,91,0000000100000110011011001011100010101100000000001000001000010000110000000001101000010010111,133216485,0,0.046667,0.700000
