ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16594342,43,1000000000110000000010000010000100000000111,16584593,0,0.120000,0.600000
16594352,45,101000100000000000000000000000000100000100100,16606248,0,0.060000,0.600000
16594476,49,0010111000000000000000000000000000000010000010010,16614289,0,0.066667,1.000000
16594506,47,10110000000000000000000000000000100010000010010,16614301,0,0.030000,0.600000
16594524,48,010110100000000000000000000000000000010000110010,16604466,0,0.160000,0.800000
16594551,50,00101000000000000000000000000010100010000110010011,16604471,0,0.070000,0.700000
16594563,47,11010001000000000000000000000000001000000011101,16619027,0,0.030000,0.600000
16594591,45,110010000000000100000000000000000000101110010,16592910,0,0.046667,0.600000
16594619,46,0010000000000000000000000000000001000010001010,16620601,0,0.046667,0.700000
16594638,40,0011001000000000000000000000100000100010,16611180,0,0.070000,0.600000
16594664,49,0010111000000000000000000000000000000010000011010,16623924,0,0.080000,0.600000
16594677,44,00000110000000000000010010000000010000100010,16622116,0,0.060000,0.600000
16594696,38,01000000000000000000100000100000110010,16619013,0,0.033333,0.500000
16594803,43,0110000000000000001000000000101001000110001,16606255,0,0.060000,0.600000
16594889,38,10000100001000000000000000000000100010,16609369,0,0.024000,0.600000
16594994,49,0011111110000000000000000010100000000000000001111,16609377,0,0.025000,0.500000
16595009,49,1000001010010000000000000100100000000001000001010,16609381,0,0.024000,0.600000
16595011,50,01010110000000000000000000000000000000010000110011,16620599,0,0.160000,0.800000
16595012,44,00100100001010000000000000000001000001101100,16609381,0,0.024000,0.600000
16595013,47,10000001010000000000000100000000000010000000100,16622110,0,0.040000,0.600000
16595015,47,11010001000000000000000000000100001000000001101,16616057,0,0.160000,0.800000
16595018,48,100110100000001000001000100000000000010100110010,16602855,0,0.030000,0.600000
16595072,48,111111100000000000000000000000000000010000011110,16611180,0,0.060000,0.600000
16595078,35,01000000000000000000000000000100000,16611180,0,0.060000,0.600000
16595083,39,011000000000000000000000000000000100010,16583183,0,0.040000,0.800000
16595120,50,10111101100000000000000000000000000001010000011101,16622108,0,0.060000,0.600000
16595129,48,010110000000000000000000000000000000100001000101,16586019,0,0.028000,0.700000
16595152,49,0001010100000000000000000000000000000010100010101,16598064,0,0.032000,0.800000
16595158,43,0100100000010000000000000000001000001101100,16623923,0,0.050000,0.500000
16595170,45,101010000000000000000000000000001000001000111,16601159,0,0.120000,0.600000
16595173,50,10101100000000000000000000000000000000100001000101,16609377,0,0.040000,0.800000
16595191,45,101010000000000000000000000010001000001010111,16623923,0,0.060000,0.600000
16595214,44,00000000000010000001000000100000100011101001,16594705,0,0.070000,0.700000
16595251,49,0101101000000000000000000000000000000100001100100,16596526,0,0.053333,0.800000
16595289,51,101011000000000000000000000000000000001000010001001,16620595,0,0.035000,0.700000
16595333,48,101111111000000000000000000000000000001000001110,16581334,0,0.032000,0.800000
16595335,47,11010001000000000000000000000000011000000001101,16623923,0,0.060000,0.600000
16595339,45,100100100000000000000000000000000100000000101,16622122,0,0.053333,0.800000
16595360,46,0100000000001001000000000000000001000010000001,16627609,0,0.060000,0.600000
16595402,49,1011111110000000000000000000000000000001000001110,16614310,0,0.046667,0.700000
16595409,45,000000000000000000000000000000100000001010010,16616053,0,0.066667,1.000000
16595418,47,10110000000000000000000000000000100010000010010,16598064,0,0.040000,1.000000
16595423,47,10110000000000000000000000000000000010000010010,16622119,0,0.070000,0.700000
16595457,49,1011111110000000010000000000000000000001000001110,16602861,0,0.140000,0.700000
16595473,49,1010110000000000000000000000010000000010000110010,16612938,0,0.040000,0.800000
16595525,45,100100100001010000000000000000001000001101100,16606261,0,0.030000,0.600000
16595551,48,010110000000000000000000000000000000100001000100,16602871,0,0.070000,0.700000
16595613,49,1010110000000000000000000000010000000010000110010,16609378,0,0.028000,0.700000
16595619,46,0100000000000000000000000000001011000010100100,16609378,0,0.028000,0.700000
16595624,38,10000100000000100000000000000000100010,16622108,0,0.060000,0.600000
16595635,49,1011111110000000000000000000000000000001000001110,16622122,0,0.053333,0.800000
16595638,45,100000100010000000000000000000000000000000100,16584593,0,0.200000,1.000000
16595654,44,11000000000000000000000000010000010001100010,16611186,0,0.070000,0.700000
16595666,46,1000100000000000000000000000000010001001101001,16604470,0,0.050000,1.000000
16595668,45,001000000101000000000000000000000100001000101,16614295,0,0.070000,0.700000
16595681,49,0101100000000000000001000000000000000100001100100,16607752,0,0.060000,0.600000
16595726,46,1011010000000010000000000000000000001000001001,16609380,0,0.070000,0.700000
16595741,48,000001101000000000000000000000000000001010001010,16622109,0,0.035000,0.700000
16595746,46,1100000100000000000000000000000000100000011100,16625730,0,0.140000,0.700000
16595748,42,000001000000000000001000000000001000111110,16623936,0,0.040000,0.600000
16595754,48,010110100000000000000000000000000000010000110010,16614303,0,0.160000,0.800000
16595799,44,10000000000000000000000000100001001100110100,16623931,0,0.160000,0.800000
16595815,42,010000000001000000000000000000100000110110,16616056,0,0.070000,0.700000
16595819,46,1000000000000000000000000000000010001000111000,16614295,0,0.080000,0.800000
16595822,49,0000010100000000000000000000000000000010100010000,16617599,0,0.030000,0.600000
16595824,48,000001010010000000000000000000000000001010001010,16614298,0,0.070000,0.600000
16595829,46,1011000000000000000000000000000000001000001001,16625745,0,0.053333,0.800000
16595856,47,10110000000000000000000000010000000010100011010,16623927,0,0.032000,0.800000
16595910,49,1010110000000000000000000000010000000010000110010,16602863,0,0.046667,0.600000
16595932,47,11011000000000010000000000000000000001001001001,16623911,0,0.046667,0.700000
16595935,45,001000000101000000000000000000000100001000101,16609386,0,0.028000,0.700000
16595937,46,1011000000000010000000000000000000001000001001,16627611,0,0.040000,0.800000
16595945,49,1011111110000000000000000000000000000001000001110,16599718,0,0.080000,0.800000
16595955,48,011110100000000000000000000000000000010000110010,16622125,0,0.140000,0.700000
16595985,46,1100000100000000000000000000000000100000011100,16606260,0,0.080000,0.800000
16595986,49,0000010100000000000000000000000000000010100010000,16604475,0,0.030000,0.600000
16595995,46,1000000000000100000000000000100000110011001001,16596528,0,0.080000,0.800000
16596022,47,10110000000000000000010000000000000010000010010,16609379,0,0.040000,0.600000
16596033,48,010110000000000000000000000000000000100001000100,16614303,0,0.160000,0.800000
16596087,46,0001000000000000000000100000001010001010100101,16607766,0,0.028000,0.700000
16596093,45,101010000000000000000000000000001000001010111,16594701,0,0.053333,0.800000
16596106,47,10110000000000000000000000000000000010000010010,16606261,0,0.035000,0.700000
16596108,50,00101000000000000000000000000000100010000110010011,16606261,0,0.035000,0.700000
16596115,44,11001010000000000000000000000000000000101101,16609376,0,0.120000,0.600000
16596116,40,0100000000000000000000000000000101000110,16604475,0,0.030000,0.600000
16596135,47,10110000000000000000000000000000000010000010010,16594717,0,0.080000,0.800000
16596165,44,00001010000000000000010000000000010000100010,16592914,0,0.040000,1.000000
16596166,49,0001010100000000000000000000000000000010100010101,16614302,0,0.040000,0.600000
16596171,49,0001010100000000000000000000000000000010100010101,16592914,0,0.040000,1.000000
16596182,36,000000000000000000000000000100100010,16622124,0,0.160000,0.800000
16596185,49,0010111000000000000000000000000000000010000010010,16604471,0,0.080000,0.800000
16596192,45,101010000000000000000000000000001000001010111,16616050,0,0.066667,1.000000
16596212,40,1000000000000000000000000100000010011010,16611178,0,0.032000,0.800000
16596213,46,1000100000000000000000000000000010001000101001,16614304,0,0.028000,0.700000
16596233,49,1011111110000000000000000000001000000001000001110,16604477,0,0.070000,0.700000
16596255,50,10101100000000000000000000000000000000100001100101,16594700,0,0.033333,1.000000
16596266,47,10100001000000001000001000000000010000010100101,16614309,0,0.024000,0.600000
16596267,45,101010000000000000000000000000001000001000111,16594701,0,0.066667,1.000000
16596274,38,01100100000000000000000000100000100010,16611195,0,0.035000,0.700000
16596280,48,001101001000000001000000000000000001000000001010,16598072,0,0.046667,0.700000
16596290,45,001000000101000000000000000000000100001000101,16602861,0,0.140000,0.700000
16596310,39,001000000000000000000000000100000100010,16620604,0,0.040000,0.600000
16596316,47,10000001010000000000000100000000000010000000100,16609371,0,0.066667,1.000000
16596321,47,10000001010000000000000100000000000010000000100,16594704,0,0.066667,0.700000
16596354,48,010110100000000000000000000000000000010000110010,16627618,0,0.080000,0.800000
16596371,49,1010110000000000000000000000010000000010000110010,16586019,0,0.024000,0.600000
16596398,50,10101100000000000000000000000000000000100001100101,16599716,0,0.035000,0.700000
16596435,36,101000000100000000001000000000100010,16607764,0,0.140000,0.700000
16596441,47,11011010010000000000000000000000000010000010010,16584589,0,0.070000,0.700000
16596472,36,101000000000000000001000000000100010,16616043,0,0.070000,0.700000
16596495,46,1000000000000000000000000000000000000100101001,16604481,0,0.028000,0.700000
16596497,43,1100000000000000000010000001000001000100010,16609373,0,0.060000,0.600000
16596500,48,010110100000000000000000000000000010010000110010,16625744,0,0.060000,0.600000
16596503,49,1000001010010000000000000100100000000001000001010,16599715,0,0.040000,0.600000
16596517,43,1000000000110000000000010000000010000000000,16614299,0,0.040000,0.600000
16596568,45,110000100100000000000000000000000100000000100,16623918,0,0.140000,0.700000
16596632,48,101111000000000000001000000000000001011000100010,16622110,0,0.040000,0.600000
16596637,45,101000100000000000000000000000000100000100100,16627608,0,0.046667,0.700000
16596680,37,1100000000100000000000000000100010111,16623909,0,0.120000,0.600000
16596683,46,1101000111000000000000000000000000100010000000,16606260,0,0.070000,0.700000
16596685,45,110000100100000000000000000000000100000000100,16620604,0,0.040000,0.600000
16596718,45,110100010000000000000000000000000010000000100,16601168,0,0.070000,0.700000
16596723,43,0000010000000000000000000000000010001101110,16614301,0,0.030000,0.600000
16596725,49,0010001000000000000000000000100000001001010001010,16591048,0,0.040000,0.600000
16596734,38,10010100000000000000000000000000101010,16625740,0,0.032000,0.800000
16596737,38,10000000000000001000000000000010100010,16604468,0,0.053333,0.800000
16596743,49,0010111000000000000000000000000000000010000011010,16625740,0,0.032000,0.800000
16596750,45,001000000101000000000000000000000100001000101,16607762,0,0.070000,0.700000
16596751,43,0010010000000000000000000001000010001101110,16623932,0,0.040000,0.800000
16596753,45,001000000101000000000000000000000100001000101,16612936,0,0.070000,0.700000
16596754,48,000001010010000000000000000000000000001010001010,16581344,0,0.046667,0.700000
16596795,39,001000000000000000000000000100000100010,16604460,0,0.020000,0.600000
16596817,45,110010000000000000000000000000000000101110000,16612940,0,0.120000,0.600000
16596835,49,1010110000000000000000000000010000000010000110010,16607760,0,0.028000,0.700000
16596856,48,010111110000000000000000000000000000001010001110,16604469,0,0.080000,0.800000
16596875,42,100000000000000000000000000010010010000011,16609376,0,0.120000,0.600000
16596885,37,1101000000000000000001000000000100011,16609380,0,0.034113,0.700000
16596890,48,000001010000000000000000000000000000001010001010,16622109,0,0.040000,0.800000
16596893,36,000000000000000000000000000000100010,16622126,0,0.100000,1.000000
16596918,38,01000000000000000000000000000010001000,16589457,0,0.060000,0.600000
16596923,42,000000100000000000000000000000100000100110,16616044,0,0.160000,0.800000
16596924,36,000000000000000000000000000000100010,16611188,0,0.050000,1.000000
16596925,45,000000000000000000000000100000001000101101001,16625742,0,0.046667,0.700000
16596936,49,1010100000000000000001000000000000000010000110010,16622121,0,0.032000,0.800000
16596942,43,1001000000000000000010000010000100000000111,16604472,0,0.040000,0.600000
16596952,45,011100000010000000010000000000010001010111001,16611182,0,0.024000,0.600000
16596983,46,1000001000000000000000000000000001000000001011,16594717,0,0.100000,1.000000
16597004,50,01010111010000000000001000000000000000010000110010,16596533,0,0.040000,0.800000
16597006,48,001101001000000001000000000000000001000000001010,16612935,0,0.046667,0.700000
16597010,51,101011000000100000000000000000000000001000010001001,16587715,0,0.070000,0.700000
16597011,49,1010110000000000000000000000000000000010000110010,16617591,0,0.066667,1.000000
16597034,47,11010001000000000001000000000000001000000001000,16602864,0,0.140000,0.700000
16597035,36,000000000000000000000000000000100010,16622110,0,0.046667,0.700000
16597065,49,1010010000000000000000000000001000000110001101111,16614295,0,0.040000,0.800000
16597090,46,1000100000000000000000000000000010001000101001,16602864,0,0.140000,0.700000
16597098,45,101000100000000000000000000000001000010011101,16591041,0,0.060000,0.600000
16597112,37,1101000000000000000001000000000100011,16620603,0,0.035000,0.700000
16597116,49,1010101110000000000000000000000000000001000001110,16581338,0,0.070000,0.700000
16597117,49,1111111100000000000000000000000000000010001011100,16592910,0,0.046667,0.700000
16597122,50,10111111100000100000000000000000000001010000011101,16616050,0,0.046667,0.700000
16597165,45,110100010000000000000000000000000010000010100,16616042,0,0.066667,1.000000
16597176,46,0101000000100000000000000000000000100001000000,16617597,0,0.080000,0.800000
16597178,46,0101000000100000000000000000000000100001000000,16617597,0,0.080000,0.800000
16597211,46,1011100000000000000000000000000000010000010010,16614310,0,0.046667,0.700000
16597223,47,10100001000000100000000000000000010000010100101,16622118,0,0.053333,0.800000
16597237,37,0100000000001000000000000000000010001,16616042,0,0.053333,0.800000
16597243,48,010100000000000010000000000000000000010000010010,16599716,0,0.028000,0.700000
16597245,38,01000000000000000100000000000010000011,16627607,0,0.100000,0.600000
16597260,51,101011000000000000000000000000000000001000011001001,16623923,0,0.060000,0.600000
16597262,43,0000010000000000000000000000000010001101101,16602871,0,0.070000,0.700000
16597289,41,00001001000000000000000000000001001110100,16606249,0,0.046667,0.700000
16597304,46,0001000000000000000000001000000000100001000101,16622107,0,0.046667,0.700000
16597309,46,1000100100000000000000000000000000001000000010,16607761,0,0.032000,0.800000
16597313,38,01000000000000000000100000100000110010,16607761,0,0.028000,0.700000
16597319,41,10001000000000000000000001000001001100010,16586009,0,0.066667,1.000000
16597323,45,011100000010000000010000000000010001010111001,16606256,0,0.030000,0.600000
16597336,45,110100010000000000000000000000000010000010100,16601161,0,0.080000,0.800000
16597337,49,0010111000000000000000000000000000000010000010010,16587733,0,0.053333,0.800000
16597344,36,000000000000000000000000000000100010,16587724,0,0.053333,0.800000
16597346,40,1000100000000000000010000000001000000001,16596533,0,0.035000,0.700000
16597348,37,0000001000000000000000000000001000100,16611188,0,0.040000,0.800000
16597349,36,101000000100000000001000000000100010,16598064,0,0.028000,0.700000
16597354,40,0010010000000000000000000000000010001011,16586009,0,0.046667,0.700000
16597355,45,010000000000000000000000000010101000001010010,16612935,0,0.040000,0.600000
16597360,45,000000000000000000000100000000100000001010010,16602870,0,0.035000,0.700000
16597368,50,11011111111000010000000000000000000100001000001110,16596528,0,0.070000,0.700000
16597369,43,1000000000000000000010010010000100000000111,16614305,0,0.025000,0.500000
16597372,49,0101100000000000000000000000100000000100000100110,16602859,0,0.070000,0.700000
16597407,48,010110100000000000000000000000000000010000110010,16606253,0,0.080000,0.800000
16597413,49,1010110100101000000100000001000000000010000111010,16616054,0,0.040000,0.600000
16597416,45,110100010000000000000000000000000010000010100,16625733,0,0.040000,0.800000
16597421,45,100000100000000000101000000000000100000000001,16594707,0,0.120000,0.600000
16597427,46,1100000100000000000000000000010000100000011100,16614295,0,0.070000,0.700000
16597454,48,010110100000000000000000000000000010010000110010,16589457,0,0.100000,1.000000
16597467,48,001111111000000100000000000000000000001000001110,16607767,0,0.024000,0.600000
16597473,45,001000000101000000000001000000000100001000101,16596533,0,0.035000,0.700000
16597477,45,001000000101000000000000000000000100001000101,16620610,0,0.030000,0.600000
16597478,49,1011111110000000000000000000000000000001000001110,16620610,0,0.035000,0.700000
16597479,50,11010110000000000000000000000000000000010000110010,16591038,0,0.040000,1.000000
16597486,38,10000100000000000000000000000000100010,16599714,0,0.032000,0.800000
16597511,36,101000000100000000001000000000100010,16616043,0,0.060000,0.600000
16597513,36,000000000000000000000000000000100010,16616043,0,0.060000,0.600000
16597515,36,000000000000000000000000001000100010,16591052,0,0.070000,0.700000
16597524,46,1010010000000000000000000000000000000100011011,16594714,0,0.100000,1.000000
16597540,50,01010111000001000000001000000000000000010000110010,16591052,0,0.100000,1.000000
16597547,39,011000000000000000000000000000000100010,16591052,0,0.100000,1.000000
16597549,44,00000010000000000000010000000000010000100010,16591052,0,0.100000,1.000000
16597551,46,0101000000100000000000000000000000100001000000,16586020,0,0.053333,0.800000
16597561,45,100000000000000000000000001010000100001100100,16611194,0,0.040000,0.600000
16597563,48,101001010000000000000000000000000000001000110111,16586020,0,0.046667,0.700000
16597567,48,101111000000000000001000000000000001011000100010,16612932,0,0.033333,0.500000
16597579,47,00101000100000000000100000000000000000000110100,16609383,0,0.046667,0.700000
16597601,45,101010000000000000000000000000001000001010111,16598064,0,0.040000,1.000000
16597629,49,1010010010000000000000000000010000000010100110011,16584580,0,0.035000,0.700000
16597631,49,0010111000000000000000000000000000000010000010010,16584580,0,0.040000,0.800000
16597641,46,1011000000000000000000000000000000001000001001,16627612,0,0.160000,0.800000
16597643,42,001101000100001000000000100000001000111110,16614301,0,0.050000,0.400000
16597646,38,10000000000000000000000000000101000000,16592909,0,0.050000,1.000000
16597667,46,1100100000000000000000000000000000001011100000,16602870,0,0.030000,0.600000
16597670,32,00000000000001000000000000010001,16614301,0,0.030000,0.600000
16597672,49,0000011000000000100000000000000000000010100010100,16614301,0,0.030000,0.600000
16597680,45,110010000000000000000000000000000000101110000,16592914,0,0.040000,1.000000
16597702,49,1011111110000000000000100000000000000001000001110,16602875,0,0.120000,0.600000
16597706,42,000000000000000000000000000000001010110111,16620604,0,0.050000,0.600000
16597715,36,000000000000000001000010000000100010,16614303,0,0.120000,0.600000
16597732,36,000000000000010000000000000000100010,16587733,0,0.053333,0.800000
16597754,50,11010110000000000000000000000000000000010000010010,16609385,0,0.046667,0.700000
16597759,48,000001010010000000000000000000000000001010001010,16609382,0,0.066667,1.000000
16597760,49,1011111110000000000000000000000000000001000001110,16602855,0,0.035000,0.700000
16597766,42,100000000000100000000000100010010010000011,16599708,0,0.060000,0.600000
16597770,50,10101100000000000000000000000000000000100001000101,16622123,0,0.080000,0.800000
16597774,45,001000000101000000000001000000000100001000101,16611181,0,0.060000,0.600000
16597782,38,10000100000000000000000000000000100010,16616050,0,0.066667,1.000000
16597792,46,0001101000000000000000000010000000001000111001,16594707,0,0.120000,0.600000
16597793,47,01011100000000000000000000000000000010000010010,16594700,0,0.033333,1.000000
16597795,40,0010000000000000000000000000001000001000,16594707,0,0.140000,0.700000
16597801,46,0001101000000000000000000010000000001000111001,16594700,0,0.033333,1.000000
16597805,45,110100010000000000000000000000000010000000100,16594700,0,0.033333,1.000000
16597806,47,01011100000000000000000000000000000010000110010,16594700,0,0.033333,1.000000
16597811,46,0100000000000000000000000000001011000010100100,16594700,0,0.033333,1.000000
16597842,38,10000100000001000000000000000000100010,16627617,0,0.080000,0.800000
16597853,36,000000000000000000000000000000100010,16611192,0,0.080000,0.800000
16597860,48,111010001000000000000000000000000001000000001101,16591042,0,0.100000,0.600000
16597883,46,1011000000000000000000000000000000001000001001,16607757,0,0.100000,1.000000
16597893,47,01011000000000000000010000000000010100001101101,16607759,0,0.120000,0.600000
16597894,48,000110100000000000000000000000000000010000110010,16607757,0,0.100000,1.000000
16597900,45,101010000000000100000000000000001000001010111,16619022,0,0.140000,0.700000
16597905,49,0000010100000000000000010000000000000010100010101,16596526,0,0.066667,1.000000
16597914,38,10000100000001000000000000000000100010,16596526,0,0.046667,0.700000
16597917,48,101001011000000000000000000000000000001000110111,16604474,0,0.035000,0.700000
16597922,45,100000100000000000000000000000000101000010001,16606258,0,0.053333,0.800000
16597923,49,0101100000000100000000000000000000000100000100100,16596528,0,0.080000,0.800000
16597925,49,0101100000000100000000000000000000000100000100100,16614307,0,0.035000,0.700000
16597932,46,1110100010000000000000000000000000010000000100,16606256,0,0.035000,0.700000
16597933,45,110100010000000000000000000000000010000010100,16604473,0,0.035000,0.700000
16597938,46,1000001000000000000000000000000001000000001011,16584584,0,0.040000,0.600000
16597950,47,10100001000000000000000000000010010000010100100,16586020,0,0.040000,0.600000
16597957,49,1010100000000000000001000000000000000010000110010,16602867,0,0.035000,0.700000
16597960,38,10010100000000000000000000000000101010,16592910,0,0.040000,0.600000
16597962,48,101111111000000000000000000000000000001000001110,16592919,0,0.053333,0.800000
16597965,48,101111111000000000000000000000000000001000001110,16609375,0,0.100000,1.000000
16597966,45,101001000101000000000000000000000000010000011,16596532,0,0.100000,1.000000
16597967,50,10111111000000000000000010000000000000010000011101,16596532,0,0.060000,0.600000
16597970,46,1100100000000000000000000000000000001011100000,16616055,0,0.120000,0.600000
16597974,46,1011000000000010000000000000000000001000001001,16596534,0,0.035000,0.700000
16597975,41,00001001000000000000000000000001001110100,16596534,0,0.030000,0.600000
16597979,47,00101000100000000000100000000000000000000110100,16611188,0,0.035000,0.700000
16597992,45,110010000000000000000000000000000000101110000,16602855,0,0.050000,0.600000
16597995,47,01111111100001000000000000000000000000100001110,16601175,0,0.040000,0.600000
16597996,48,001100000100010000000000000000000000100000110101,16614310,0,0.040000,0.600000
16597998,39,010000000000000000001000001100001100100,16606256,0,0.030000,0.600000
16598000,47,01111111100001000000000000000000000000100001110,16625729,0,0.070000,0.700000
16598003,36,000000000000000000000000000010100010,16602855,0,0.050000,0.600000
16598033,40,1001010000000000000000000000000010001011,16586010,0,0.030000,0.600000
16598041,43,1000001000000000000000000000000010000001010,16604472,0,0.053333,0.600000
16598046,45,010000100000000000000000000000010000010100101,16596537,0,0.080000,0.800000
16598059,43,1111000100000000000000000000000001000000011,16612941,0,0.053333,0.800000
16598130,36,101000000100000000001000000000100010,16591049,0,0.120000,0.600000
16598136,43,0100110000000000000000000000100010001111101,16609377,0,0.030000,0.600000
16598143,49,1010110000000000000000000000000000000010000110010,16609387,0,0.120000,0.600000
16598152,48,101001010000000000000000000000000000001000110111,16627618,0,0.080000,0.800000
16598169,48,000001010000000000000000000000000000001010001010,16607755,0,0.030000,0.600000
16598176,49,1011111110000000000000000000000000000001000001110,16622110,0,0.046667,0.700000
16598188,48,101001010000000000000000000000000000001000110111,16594716,0,0.160000,0.800000
16598216,42,000001000000000000000001000000100000100110,16587735,0,0.070000,0.700000
16598217,45,110010000000010100000000000000000000101110000,16607754,0,0.050000,0.500000
16598218,38,01000000000000000000100000100010110010,16625734,0,0.040000,0.600000
16598237,43,1001000000000000000010000000000000101110000,16596527,0,0.070000,0.700000
16598244,46,0000000000000000000000000000001000000010100101,16591043,0,0.040000,0.800000
16598245,39,100001000000000000000000000000000000101,16614311,0,0.040000,0.800000
16598307,41,00110010000010000011000000010000011001011,16609377,0,0.025000,0.500000
16598361,47,10101100010000000000000000000000000010100011011,16592910,0,0.046667,0.700000
16598368,32,10000010000000000100000000010010,16609376,0,0.120000,0.600000
16598369,51,000101000000000000000000000000000100010000110010011,16599716,0,0.035000,0.700000
16598370,34,0000000000000000000000000000100000,16583183,0,0.040000,0.800000
16598401,36,001000000000000000000000000000100010,16623925,0,0.070000,0.700000
16598426,38,10010100000000000000000000000000100010,16625733,0,0.040000,0.800000
16598428,43,1100000000000000000000000001000001000100010,16601159,0,0.120000,0.600000
16598430,40,0011001000000000000000000000100010100010,16620610,0,0.030000,0.600000
16598452,45,101010000010000000000000000000001000001000111,16609383,0,0.046667,0.700000
16598453,46,1011010000000010000000000000000000001000001001,16606249,0,0.053333,0.800000
16598467,45,110100010000000000000000000000000010000000100,16599718,0,0.070000,0.700000
16598469,38,10000100000000000000000000000000100010,16601175,0,0.040000,0.600000
16598474,38,10000100000000000000000000000000100010,16601175,0,0.040000,0.600000
16598486,46,1000001000000000000000000010000001000000001011,16591041,0,0.060000,0.600000
16598490,37,1100000000100000010000000000100010111,16617599,0,0.025000,0.500000
16598491,48,010110000000000010000000000000000000010000010010,16598074,0,0.140000,0.700000
16598497,36,100001000000100000000000010000010101,16591052,0,0.060000,0.600000
16598525,51,101011000000000000000000000000001000001000010001001,16607752,0,0.060000,0.600000
16598526,51,101011000000000000000000000000000000001000010001001,16611190,0,0.160000,0.800000
16598532,38,10010100000000000000000000000000100010,16592910,0,0.040000,0.600000
16598539,48,101111000000000000001000000000000001011000100010,16607757,0,0.060000,0.600000
16598540,48,111111110000000000000000000100000000000010001110,16591051,0,0.028000,0.700000
16598544,42,000001000000010000000000000000100000100110,16622109,0,0.040000,0.800000
16598551,42,100000001000000000100000000000010000000010,16622109,0,0.035000,0.700000
16598583,48,101001000000000000000000000000100000011100110111,16625744,0,0.060000,0.600000
16598589,43,1111000100000000000000000000000001000000011,16612940,0,0.120000,0.600000
16598613,49,1111111100000000000000000000000000000010001011100,16602867,0,0.040000,0.800000
16598617,43,1000000000000000000000000000000010000001010,16623923,0,0.060000,0.600000
16598618,47,11010001001000000000000000000000011000000001101,16599711,0,0.040000,0.600000
16598619,43,1010001000100000000000000000000001000001000,16592910,0,0.046667,0.600000
16598626,46,1011000000000000000000000000000000001000001001,16609366,0,0.080000,0.800000
16598631,49,1011000001000000000010000000000000001000001101010,16604463,0,0.046667,0.700000
16598632,40,0101000000000000000000000000101001010110,16602856,0,0.040000,0.700000
