ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99871861,78,101101010011101100100011101110101010000000000000000001000011000001001100110111,99889821,0,0.040000,0.800000
99871900,75,100101000001111010000010101111000010000000000100001000011000001001010100101,99886060,0,0.040000,0.600000
99871965,75,110101011010101000100101010110010010000000000100001000011000001001010010110,99896055,0,0.080000,0.800000
99871985,78,101101010011101000100011101010100110000001000000100001000011000001001100110101,99887963,0,0.140000,0.700000
99872013,79,0100111010111111010000001110011010101111000000000001000100001100000100110111011,99873142,0,0.120000,0.600000
99872036,79,0000111010110111010000001110011010101011000000000010000100001100000100110111011,99897683,0,0.040000,1.000000
99872099,74,10101010101101000100011111010100110000000000110100001000011000001011101100,99877747,0,0.060000,0.600000
99872157,77,10011101011011101000000111001101001011000100000010000100001100000100110011011,99889806,0,0.160000,0.800000
99872244,71,00101100001010011011000110101011000100000000010000100001100000100101110,99871804,0,0.140000,0.700000
99872253,79,1111010100111111011101011011100010101000000000001000010000110000010011001101110,99889818,0,0.060000,0.600000
99872255,73,1111000101110100010011000001110010100000000010000100001100000100101011010,99880924,0,0.032000,0.800000
99872281,76,0101010101011010001000111110101001100000000000001000010000110000010011101100,99902615,0,0.025000,0.500000
99872300,78,110111110110111010000001110011110101011001000000110000100001100000101110011011,99902614,0,0.060000,0.600000
99872399,76,1011010001101110000011110010110111000010000000000100001000011000001011010100,99893022,0,0.060000,0.600000
99872467,76,0101010101011010001000111110101001100000000000001000010000110000010011101100,99905597,0,0.100000,1.000000
99872507,78,010100100101011010110100010000000010100000000001000010000110000010000100101000,99864967,0,0.070000,0.700000
99872556,75,110101001111110111000110111000101010000000000010000100001100000100100100111,99882672,0,0.070000,0.700000
99872577,68,10100010101110101000010100001001000000000010000100001000000100101011,99886075,0,0.030000,0.600000
99872588,79,0011010101001111011101110101010100010011000000000010000100011100000100101001100,99886062,0,0.053333,0.800000
99872602,79,0100111010110111111000001110011010101011000100000010000000001100000100110011011,99866631,0,0.060000,0.600000
99872669,71,01010001011110000000100111110100101000000011000010000110000010010100101,99884369,0,0.060000,0.600000
99872673,74,00011100101011000011101001101100101000000001001000010000110000010010100011,99894575,0,0.028000,0.700000
99872744,82,1001101010111011010011110110101011110001000000000010000100100100000100101001010101,99896060,0,0.120000,0.600000
99872762,73,0011100101010000011111001101100101000000000001000010000110000010010100101,99886079,0,0.160000,0.800000
99872806,80,10011101010011101100100011101110100010000000000000100001000011000001001100110111,99876317,0,0.040000,0.800000
99872810,80,00011101000011001000110011101010101010001000000000100001000011000001001100110111,99863169,0,0.066667,0.700000
99872816,71,00101000101111000000010101101000010000000001000010000110000010010100001,99863169,0,0.070000,0.700000
99872885,74,11101010101010100100101001011010010010100000000010010100001000000100110000,99889820,0,0.120000,0.600000
99872898,78,110111101001110110011001110111010101000000000000010000101001100000100110011001,99894576,0,0.025000,0.500000
99872924,69,010100011111100000001010100101000000000001100001000011000001001000000,99886070,0,0.053333,0.800000
99873017,70,1011001101011100101000001001111000100000000001000010000110000010011101,99864960,0,0.028000,0.700000
99873046,74,11010101010101001001010000110100100101000000000100001100011000001001100001,99876308,0,0.035000,0.700000
99873058,78,100111010011111101110011101110101010000000000100100001000011000001001100110011,99877733,0,0.060000,0.600000
99873068,73,0000110101011100011101001101100100000010000010000100001100000100101101010,99893022,0,0.050000,0.500000
99873077,79,1100101110000110111011101010101111110000000000000100001000011000001001000010101,99899185,0,0.060000,0.600000
99873086,78,010111001111011010110110010100001001100000000000000010000110000010011100101000,99886070,0,0.040000,0.800000
99873104,77,11101010011111101110001101110001010100000010000100001000011000001001100100111,99889824,0,0.053333,0.800000
99873121,79,0001101010111011010011110110101000111001000000000010000100001100000100101010101,99887959,0,0.080000,0.800000
99873122,80,10001101010011110111101100000100100010010000000000100001000011000011001010011101,99886078,0,0.035000,0.700000
99873233,77,01010000111101101011001001000000000010100000000100011100011000001001010010100,99877731,0,0.030000,0.600000
99873242,75,100101110111001101011100001101100100000000000001000010000110000010010100000,99870198,0,0.030000,0.600000
99873259,77,11101010011111101110001101010001010100000000000100001000011000001001100110111,99874651,0,0.100000,1.000000
99873320,78,101101010011101000100010101010100110000001000000110001000011000001001100110101,99879271,0,0.026667,0.400000
99873335,79,0000110100001100100010001110101010101000000000000010010100001100000100110011011,99897688,0,0.040000,0.800000
99873340,77,10111001001100110111001110011010101001000000000010000100001100000100110011011,99886063,0,0.050000,0.500000
99873359,78,001100100001100100011001110101010001000000000000100001000011000001001100110111,99893019,0,0.050000,1.000000
99873369,73,0011100101010000011101001101100100000000000001000010000110000010010100101,99887959,0,0.080000,0.800000
99873386,77,11101010011111101110001101110001010100000000000100001000011000001001100110111,99894573,0,0.040000,0.600000
