ID,genomeSize,genome
49907841,30,001000000100000000011000000001
49907842,30,011000001000000000010001101001
49907843,30,011100000100000000011000000001
49907844,30,001000000100000000011000000001
49907845,30,011000001000000000000001101000
49907847,30,011000001000000000000001101000
49907848,30,001000000100000000011100000001
49907849,30,001100000100000000011000001001
49907850,30,011000001000000000010000111001
49907852,30,001000000100000000011000000001
49907853,30,001101000100001000010000101001
49907854,30,001000000100000000011000000001
49907855,30,011000001000000100010001101001
49907856,30,001000000100000000011100000001
49907857,30,001000000100000000011000000001
49907858,30,001000000100000000011000000001
49907859,30,000101100000000001000000000100
49907860,30,001101000100001000010000101001
49909438,30,001000000100000010011000000001
49909439,30,011000001000000000010011101001
49909440,30,011000001000000000010000111001
49909442,30,000101100000000001100000000100
49909443,30,011000001000000000010000101001
49909444,30,001101000100000000010000101001
49909445,30,001000000100000000010000000001
49909446,30,000101100000000001100000000100
49909447,30,001000000100000010011000010001
49909448,30,001101000100001000010000101001
49909449,30,001000000100000010011000010001
49909450,30,011000001000000000010000111101
49909451,30,011000001000000000010000101001
49909452,30,001101000100001000010000101001
49909453,30,001101000100001000010000101001
49909454,30,001000000100000000010000000001
49909455,30,001101000100000000010000101001
49911073,30,001101000100001000010000101001
49911074,30,011000001000000000010000101001
49911075,30,011000001000000000010000101001
49911076,30,001000000100000000011100000001
49911077,30,001101000100001000010000101001
49911078,30,011000001000000000010000101001
49911079,30,001101000100000000010000101001
49911080,30,011000001000000100010001101000
49911081,30,011000001000000000010000101001
49911082,30,001000000100000000011000000001
49911083,30,001000000100000000011000000001
49911084,30,011000001000000000010001101001
49912693,30,011000001000000000010000111101
49912694,30,001000000100000000011100000001
49912695,30,000101100000000001001000000100
49912696,30,011000001000000000010001101001
49912697,30,011000001000000000010000111001
49912698,30,001000000100000000011100000001
49912699,30,001101000100000000010000101001
49912700,30,001000000100000000011100000001
49912701,30,001000000100000000011100000001
49912702,30,000101100000000001000000000100
49912703,30,011000001000000000010000101001
49912704,30,011000001000000000010000101001
49912705,30,001000000100000000011000000001
49912706,30,001000000100000000011000000001
49912707,30,011000001000000000010000101001
49912708,30,011101000100000000011000000001
49912709,30,011000001000000000010000101001
49912710,30,001000000100000000011100000001
49912711,30,001101000100001000010000101001
49912712,30,001000000100000000011100000001
49912713,30,001000000100000000011100000001
49912714,30,001101000100000000010000101001
49912715,30,001000000100000010011000010001
49914323,30,001101000100001000010000101001
49914324,30,001101000100000000010000101001
49914325,30,001000000100000010011000010001
49914326,30,011000001000000000000001101000
49914327,30,001000000100000000011000000001
49914328,30,011000001010000000010000111001
49914329,30,001000000100000000011100000001
49914330,30,000101100000000001100000000100
49914331,30,011000001000000000010001101001
49914332,30,011000001000000000010000101001
49914333,30,011000001000000000010000111001
49914334,30,000101100000000001000000000100
49914335,30,001000000100000000011100000001
49914336,30,001000000100000010011000010001
49915859,30,011000001000000000010011101001
49915860,30,001000000100000000011000000001
49915861,30,011000001000000000010000111001
49915862,30,001000000100000000011100000001
49915863,30,011000001000000000010011101001
49915864,30,011000001000000000010000111101
49915865,30,011000001000000000010000111001
49915866,30,001000000100000010011000000001
49915867,30,011000001000000000010000101001
49915868,30,011000001010000000010000111001
49915869,30,000101100000000001001000000100
49915870,30,000101100000000001001000000100
49915871,30,000101100000000001001000000100
49915872,30,000101100000000001100000001100
49915873,30,011000001000000000010001101001
49915874,30,011000001000000000010000101001
49915875,30,001000000100000000011000000001
49915876,30,011101000100000000011000000001
49917454,30,001000000100000000010000000001
49917455,30,001000000100000000011000000001
49917456,30,001000000100000000011100000001
49917457,30,001101000100000000010000101001
49917458,30,011000001000000000000001101000
49917459,30,011000001000000000010011101001
49917460,30,011000001000000000010001101001
49917461,30,000000000100000000011100000001
49917462,30,011000001000000000000001101000
49917463,30,011000001000000000010000101001
49917464,30,000101100000000001001000000100
49917465,30,001000000100000000011100000001
49917466,30,001000000100000000011000000001
49918975,30,000101100000000001011000000100
49918976,30,001000000100000000011100000001
49918977,30,011101000100000000011000000001
49918978,30,011000001000000000010001101001
49918979,30,011000001000000000000001101000
49918980,30,001000000100000000011000000001
49918981,30,011000001000000000000001101000
49918982,30,000101100000000001111000000100
49918983,30,001000000100000000011000000001
49918984,30,101101000100000000010000101001
49918985,30,001101000100000000010000101001
49918986,30,001000000100000000011000000001
49918987,30,001000000100000000011000000001
49918988,30,001000000100000000011100000001
49918989,30,011000001000000000010011101001
49918990,30,001101000100001000010000101001
49918991,30,001101000100001000010000101001
49920593,30,000101100000000001000000000100
49920594,30,001101000100001000010000101001
49920595,30,001000000100000000011000000001
49920596,30,011000001000000000010011101001
49920597,30,001000000100000000011000000001
49920598,30,000101000000000001001100000100
49920599,30,001101000100001000010000101001
49920600,30,001000000100000000011100000001
49920601,30,001101000100001000010000101001
49920602,30,001000000100000000011000000001
49920603,30,001000000100000000011100000001
49920604,30,011000001000000000010000101001
49920605,30,001000000100000010011000010001
49920606,30,011000001000000000000001101000
49920607,30,000101100000000001011000000100
49920608,30,000000000100000000011100000001
49920609,30,011000001000000000000001101000
49920610,30,001101000100001000010000101001
49920611,30,011000001010000000010000111001
49920612,30,001000000100000000011000000001
49920613,30,001000000100000010011000010001
49920614,30,011000001000000000010000101001
49920615,30,011000001000000000010000101001
49920616,30,011000001000000000010000101001
49922162,30,000101100001000001011000000100
49922163,30,001000000100000000010000000001
49922164,30,011000001000000000010011101001
49922165,30,001000000100000000010000000001
49922166,30,101101000100000000010000101001
49922167,30,001000000100000000011100000001
49922168,30,011000001000000000010001101001
49922169,30,001000000100000000010000000001
49922170,30,011000001000000000000001101000
49922171,30,001000000100000000011000000001
49922172,30,001000000100000000011100000001
49922173,30,001000000100000000011000000001
49922174,30,001000000100000010011000000001
49922175,30,001000000100000000011000000001
49922176,30,011000001000000000000001101000
49922177,30,000101100000000001111000000100
49922178,30,001101000100000000010000101001
49922179,30,011000001010000000010000111001
49922180,30,001000000100000010011000000001
49922181,30,001101000100000000010000101001
49923854,30,011000001000000000010011101001
49923855,30,011000001000000000010000101001
49923856,30,001000000100000000011100000001
49923857,30,011000001000000000000001101000
49923858,30,001000000100000000011100000001
49923859,30,001000000100000000010000000001
49923860,30,001000000100000000011000000001
49923861,30,011000001000000000010000111101
49923862,30,001000000100000010011100000001
49923863,30,011000001000000000010000101001
49923864,30,011000001000000000010001101001
49923865,30,001000000100000000011000000001
49923866,30,011000001000000000010011101001
49923867,30,000101100000000001100000001100
49923868,30,011000001010000000010000101001
49923869,30,011100000100000000011000000001
49923870,30,011000001000000000000001101000
49923871,30,001000000100000000011100000001
49923872,30,011000001000000000010000111001
49923873,30,001101000100001000010000101001
49923874,30,001101000100001000010000101001
49923875,30,001000000100000000011000000001
49923876,30,000101100000000001000000000100
49925593,30,011000001000000000000001101000
49925594,30,011000001000000000010000111001
49925595,30,001000000100000000011100000001
49925596,30,001000000100000000011100000001
49925597,30,011000001000000000010011101001
49925598,30,001101000100000000010000101001
49925599,30,001000000100000000011000000001
49925600,30,001000000100000000011000000001
49925601,30,011000001000000000010000101001
49925602,30,001101000100001000010000101001
49925603,30,000101101000000001100000001100
49925604,30,011000001000000000000001101000
49925605,30,000101100000000001000000000100
49925606,30,011000001000000000010000101001
49925607,30,001000000100000010011100000001
49925608,30,011000001000000000000001101000
49925609,30,000101100001000001011000000100
49925610,30,000101000000000001001100000100
49925611,30,011000001000000000010000111001
49925612,30,011000001000000000010000101001
49925613,30,001000000100000000010000000001
49925614,30,001000000100000000011000001001
49925615,30,001000000100000000010000000001
49925616,30,000101100000000001100000000100
49925617,30,001000000100000010011000010001
49927401,30,011100000100000000011000000001
49927402,30,011000001000000000010000101001
49927403,30,001000000100000000011000000001
49927404,30,001101000100001000010000101001
49927405,30,011100000100000000011000000001
49927406,30,000000000100000000011100000001
49927407,30,011000001000000000010000111101
49927408,30,001100000100000000011000001001
49927409,30,001000000100000000011100000001
49927410,30,011000001000000000010001101001
49927411,30,011000001000000000010000111101
49927412,30,011000001010000000010000111001
49927413,30,011000001000000000010000101001
49927414,30,011000001000000000010000101001
49927415,30,011000001000000000010001101001
49927416,30,001100000100000000011000001001
49927417,30,001000000100000000011000000001
49927418,30,011000001000000000010000111101
49927419,30,011000001000000000010000101001
49927420,30,001000000100000000010000000001
49927421,30,011000001000000100010001101000
49929236,30,001000000100000000011000000001
49929237,30,000101100000000001000000000100
49929238,30,000101100000000001100000001100
49929239,30,011100000100000000011000000001
49929240,30,001000000100000000011000000001
49929241,30,011000001000000000000001101000
49929242,30,000000000100000000011100000001
49929243,30,011000001000000000010000101001
49929244,30,011000001000000000010000111101
49929245,30,000101100000000001100000000100
49929246,30,011000001000000000010001101001
49929247,30,001000000100000000011000000001
49929248,30,001101000100001000010000101001
49929249,30,011000001000000100010001101001
49929250,30,001101000100000000010000101001
49929251,30,001000000100000010011000010001
49929252,30,011000001000000000010000101001
49929253,30,001000000100000000011000000001
49929254,30,001000000100000000011100000001
49929255,30,011000001000000000010000101001
49929256,30,001000000100000000011000000001

