ID,genomeSize,genome
149869477,30,000110001000001010011000000000
149869484,30,000110000100001010011000001000
149869488,30,000110000100000010011000000000
149871137,30,000110000100001010011000001000
149871142,30,000110001100001010011000000000
149871145,30,000110001100001010011000000000
149871154,30,010110000100001010011000000000
149871155,30,000110001000001010011000000000
149871159,30,000110100010001001011000000000
149871163,30,000100000100001010011000000000
149871164,30,000110001100001010011000000000
149873203,30,000110000100001010011000000000
149873207,30,000110000100001010011000001000
149873215,30,000110000100001110011000001000
149873217,30,000110000100001010011000001000
149873218,30,000110001100001010011000000000
149875016,30,000110001100001010011000000000
149875018,30,000110000100001110011000001000
149875019,30,000110000100001010011000000000
149875020,30,000110000100001010011000001000
149875024,30,100110000100001010011000000000
149876795,30,010110000100001010011000000000
149876796,30,000110000100001010011000000000
149876797,30,000110000100001010011000001000
149876798,30,000110000100000010011000000000
149876805,30,000110000100001010011000001000
149878323,30,100110000100011010011000000000
149878328,30,000110000100001010011000001000
149879793,30,100110000100001010011000000000
149881127,30,000110000100001010011000000000
149881128,30,000110000100001010011000001000
149881129,30,000110000100001010011000000000
149881130,30,000110000100001010011000000000
149881131,30,000110001100001010011000000000
149881132,30,000100100000001000111100001000
149881133,30,000110000100001010011000001000
149881135,30,000100100000001000111100001000
149881136,30,000110001100001010011000000000
149881139,30,000110000100001010011000001000
149881140,30,000110100010001000001000000000
149881143,30,000110000100001010011000001000
149881144,30,000110000100001010011000001000
149882630,30,000110000100001010011000001000
149882635,30,100110000100001010011000000000
149882637,30,000110000100001010011000000000
149882639,30,000110001100001010011000001000
149882642,30,000110000100001010011000000000
149882644,30,000110000100000010011000000000
149882646,30,000110000100001010011000001000
149882648,30,100110000100001010011000000000
149882650,30,000110001100001010011000000000
149882651,30,100110000100011010011000000000
149882652,30,100110000100001010011000000000
149884317,30,000110000100000010011000000000
149884321,30,000110000100001010011000000000
149884323,30,000110000100001010011000000000
149884324,30,000110000100001010011000000000
149884326,30,000110000100001010011000001000
149884329,30,000110100010001000001000000000
149884330,30,000110000100001010011000001000
149885971,30,000110000100000010011000000000
149885974,30,000110000100001010011000001000
149885976,30,000110000100000010011000000000
149885977,30,000110000100001011011000000000
149885979,30,000110000100001010011000001000
149885980,30,100110000100001010011000000000
149885981,30,000110000100000010011000000000
149885982,30,000100000100001010011000000000
149885985,30,010110000100001010011000000000
149885986,30,000110001100001010011000000000
149885988,30,010110000100001010011000000000
149885991,30,000110000100001010011000000000
149887969,30,000110001100001010011000000000
149887970,30,000110000100001010011000001000
149887971,30,000110001000001010011000000000
149887972,30,010100100000001000111100001000
149887974,30,000110000100001110011000001000
149887975,30,000110000100000010011000000000
149887976,30,000110000100001010011000001000
149887977,30,010110000100001011011000000000
149887978,30,000110100010001000011000000000
149887980,30,000110000100001010011000000000
149887981,30,100110000100001010010000000000
149887982,30,010110000100001011011000000000
149887983,30,000110000100001010011000001000
149887984,30,000110001100001010011000000000
149887985,30,100110000100001010011000000000
149887987,30,000110000100001010011000001000
149887991,30,000110010100001010011010001010
149887992,30,000110000100001110011000001000
149889845,30,000110000100001010011000001000
149889846,30,000110000100000010011000000000
149889847,30,000110000100001010011000000000
149889849,30,100110000100001010011000000000
149889850,30,010110000100001010011000000000
149889854,30,010110000100001011011000000000
149889856,30,000110000100001010011000001000
149889857,30,000110000100001010011000001000
149889859,30,000110000100001010011000001000
149889860,30,000110000100000010011000000000
149889862,30,000110000100001010011000001000
149889863,30,010110000100001010011000000000
149889865,30,000110000100001010011000001000
149891530,30,010100100000001000111100001000
149891531,30,010110000100001010011000000000
149891534,30,000110000100001110011000001000
149891535,30,000110000100000010011000000000
149891536,30,000110000100001010011000001000
149891537,30,000110000100001010011000001000
149891538,30,000110000100001010011000001000
149891539,30,000110000100000010011000000000
149891540,30,000110000100001010011000001000
149891541,30,000110000100001010011000001000
149891542,30,000100000100001010011000000000
149891543,30,000110001100001010011000000000
149891544,30,000100000100001010011000000000
149891545,30,000110001000001010011000000000
149891547,30,000110000100001010011000000000
149891548,30,000110000100001010011000001000
149891549,30,000100100000001000111100001000
149891550,30,000110000100001010011000000000
149891551,30,000110000100001010011000001000
149893333,30,000110000100001010011000001000
149893334,30,000110000100001010011000001000
149893335,30,000110000100000010011000000000
149893338,30,000110000100001010011000000000
149893339,30,000110000100000010011000000000
149893340,30,000110000100000010011000000000
149893342,30,000110100010001000011000000000
149893343,30,000110001100001010011000000000
149893344,30,000110001100101010011000000000
149893345,30,100110000100001010011000000000
149893347,30,000110001000001010011000000000
149895061,30,000110000100001010011000000000
149895062,30,000110001000001010011000000000
149895063,30,000110000100001010011000000000
149895064,30,000110000100001010011000000000
149895065,30,100110000100001010011000000000
149895066,30,000110000100001010011000001000
149895067,30,000110000100001010011000001000
149895068,30,000110000100001010011000000000
149895069,30,000110000100001010011000000000
149895070,30,000110001100001010011000000000
149895071,30,000110000100001010011000001000
149895072,30,000110001000001010011000000000
149895073,30,000110000100001010011000000000
149895074,30,000110000100001010011000000000
149895075,30,000110000100001010011000000000
149895076,30,000110000100000010011000000000
149895077,30,000110000100000010011000000000
149896673,30,000110000100001010011000001000
149896675,30,000110000100000010011000000000
149896676,30,000110001100001010011000000000
149896677,30,000110000100000010011000000000
149896678,30,000110000100001010011001000000
149896679,30,000110001100001010011000000000
149896680,30,000110000100001010011000001000
149896681,30,010110000100001010011000000000
149896682,30,000110001100001010011000000000
149896683,30,100110000100011010011000000000
149896684,30,000110000100000010011000000000
149896685,30,000110000100001010011000001000
149896686,30,000110000100001010011000001000
149896687,30,000110000100001010011000000000
149896688,30,010110000100001010011000000000
149896689,30,000110000100001010011000000000
149896690,30,000110000100000010011000000000
149896691,30,000110000100001010011000001000
149896692,30,000110000100001010011000001000
149896693,30,000110000100001010011000001000
149896694,30,000110000100001010011000000000
149896695,30,100110000100001010011000000000
149898253,30,000110001000001010011000000000
149898254,30,000110000100000010011000000000
149898255,30,000100000100001010011000000000
149898256,30,000110000100001010011000000000
149898257,30,000110001000001010011000000000
149898258,30,000110000100001010011000000000
149898259,30,000110000100001110011000001000
149898260,30,000110100010001001011000000000
149898261,30,100110000100001010011000000000
149898262,30,010110000100001010011000000000
149898263,30,000110000100101010011001000000
149898264,30,000110000100000010011000000000
149898265,30,000100000100001010011000000000
149898266,30,000110000100001010011000001000
149898267,30,100110000100001010011000010000
149898268,30,000110001000001010011000000000
149898269,30,000110000100001010011000000000
149898270,30,000110000100001010011000001000
149898271,30,000110000100001010011000000000
149898272,30,100110000100001010011000000000
149898273,30,000110000100001010011000001000
149898274,30,000110001100001010011000000000
149898275,30,100110000100011010011010000000
149900198,30,000110000100000010011000000000
149900199,30,000100000100001010011000000000
149900200,30,000110000100001010011000001000
149900201,30,000110001100001010011000000000
149900202,30,000110000100001110011000001000
149900203,30,000110000100001010011000001000
149900204,30,000110000100000010011000000000
149900205,30,000110001100001010011000000000
149900206,30,000110000100000010011000000000
149900207,30,000100000100001010011000000000
149900208,30,100110000100001010011000000000
149900209,30,000110000100001010011000001000
149900210,30,000110000100001010011000000000
149900211,30,000110000100000010011000000000
149900212,30,000110000100001010011000001000
149900213,30,000110000100001011011000000000
149901768,30,000110001000001010011000000000
149901769,30,100110000100001010011000000000
149901770,30,000110000110001010011000001000
149901771,30,000110000100001010011000000100
149901772,30,000110001100001010011000000000
149901773,30,000110000100000010011000000000
149901774,30,000110000100001010011000001000
149901775,30,000100000100001010011000000000
149901776,30,000110000100001010011000000000
149901777,30,100110000100001010011000010000
149901778,30,000110000100001010011000001000
149901779,30,000110100010001000001000000000
149901780,30,000110000100001010011000001000
149901781,30,000110001100001010011000000000
149901782,30,000110000100001010011000000000
149901783,30,000110000100001010011000000000
149901784,30,000110000100001010011000000000
149901785,30,000110000100001010011000001000
149901786,30,100110000100001010011000000000
149901787,30,000110000100001010011000001000
149903333,30,000110000100001010011000000000
149903334,30,000110000100001010011000001000
149903335,30,000110000100001010011000000000
149903336,30,000110000100001010011000001000
149903337,30,000110000100001010011000001000
149903338,30,010110000100001010011000000000
149903339,30,000110001100001010011000000000
149903340,30,000110000100000010011000000000
149903341,30,000110000100001010011000001000
149903342,30,000110000100001010011000001000
149903343,30,100110000100001010011000000000
149903344,30,000110000100000010011000000000
149903345,30,000110000100001010011000000000
149903346,30,100110000100001010011000000000
149903347,30,000110001100001010011000000000
149903348,30,000110000100001010011000001000
149903349,30,000110000100000010011000000000
149903350,30,000110001000001010011000000000
149904986,30,100110000100001010011000000000
149904987,30,000110001000001010011000000000
149904988,30,000110000100001010011000000000
149904989,30,000110000100001010011000000000
149904990,30,000110001000001010011000000000
149904991,30,000110000100001010011000000000
149904992,30,000110001100001010011000000000
149904993,30,001110001100001010011000000000
149904994,30,000110100010001000001000000000
149904995,30,100110000100001010011000010000
149904996,30,000110000100001010011000000000
149904997,30,000100000100001010011000000000
149904998,30,000110000100001010011000001000
149904999,30,000100100000001000111100001000
149905000,30,000110000100001010011000001000
149906443,30,000110000100001010011000000000
149906444,30,000110001000001010011000000000
149906445,30,000110001100001010011000000000
149906446,30,100110000100001010011000000000
149906447,30,000110000100001000011000001000
149906448,30,000110000100000010011000000000
149906449,30,000110000100001010011000000000
149906450,30,100110000100001010011000000000
149906451,30,000110001000001010011000000000
149906452,30,000110000100000010011000000000
149906453,30,100110000100001010011000000000
149906454,30,100110000100001010011000000000
149906455,30,000110001100001010011000000000
149906456,30,010110000100001011011000000000
149906457,30,100110000100011010011000000000
149906458,30,010100100000001000111100001000
149906459,30,000110000100001010011000001000
149906460,30,000110000100001010011000001000
149908001,30,000110001100001010011000000000
149908002,30,100110000100001010011000000000
149908003,30,000110000100001010011000001000
149908004,30,000110000100001010011000001000
149908005,30,000110001100001010011000000000
149908006,30,010110000100001010011000000000
149908007,30,000110000100001010011000001000
149908008,30,000110000100001110011000001000
149908009,30,100110000100011010011000000000
149908010,30,000110010100001010011010001010
149908011,30,000100100000001000111100001000
149908012,30,000110000100001010011000001000
149908013,30,000110001100001010011000001000
