ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149881195,92,11100001101110000101101111111100101111111011100001100001000010100110000000001100010011011111,149896679,0,0.080000,0.800000
149881266,87,000011110001111100111010100111111011100110000111000100001010011000000000110001011010110,149903335,0,0.040000,0.800000
149881269,87,111101011100100011101100100101010001011110001100001000010100110000000001001000110110010,149898255,0,0.080000,0.800000
149881344,91,1100001101010001101100111010100011101111100110000110000100001010011000000000110000111111111,149881136,0,0.026667,0.800000
149881358,91,1110000110111010010110111111110010111111101110000110000100001010011000000000110001001101111,149887981,0,0.035000,0.700000
149881385,97,0111010001010011110010110111010011001111001001000011000010000101001100000100010000110100010001000,149893345,0,0.046667,0.700000
149881394,85,1110111110000001011001101011001111101110010000110000100001010010000000000110001001101,149901772,0,0.070000,0.700000
149881421,86,01000101100100010010011100010011111001111110000110100100001010011000010001110010011000,149911525,0,0.060000,0.600000
149881477,88,0110011011100010010011001011101111010011010000010000100001010011000000000000001011010111,149904998,0,0.140000,0.700000
149881491,91,1100011010100111011001101101000111110111001100001100001000010100100000000001100010111111101,149896682,0,0.070000,0.700000
149881591,90,010001011011100110011011010010110101101000000110011000010000101001100000000000011000011011,149898272,0,0.066667,1.000000
149881629,98,11110100010100101100110110111010011001111001001000011000010000101001100000100010001110100010001001,149914808,0,0.050000,1.000000
149881745,91,1100011010100111011001100101000111110111001110001100001000010100110000000001101010111111101,149885977,0,0.080000,0.800000
149881755,87,010000111010000001100101010100111111011100110000110000100001010011000000100100011001001,149875016,0,0.035000,0.700000
149881794,87,010000111010000001100101010100111111011100110000110000100001010011000000000100011101001,149887985,0,0.046667,0.800000
149881811,93,010110101111000010000110000000011000001010101100010000010000101001100000010011101011011001101,149887983,0,0.060000,0.600000
149881826,91,1101001111001001101000111000101010101011100110000110000100001010011000000000110001111111110,149914813,0,0.046667,0.700000
149881952,98,01110100010100011100110110111110111001111001001000011000010000101001100000000010000111100010001001,149901772,0,0.080000,0.800000
149881968,84,000011111000110011011100010011111011100110000110000100001010011000000000111010011000,149891541,0,0.080000,0.800000
149882007,85,0100111010000100100110001001111101110010000011000010000101001100000000000100100110100,149895077,0,0.080000,0.800000
149882020,97,0111010001010011110011011011111011100111100100100001100001000010100110000000001000011010001000100,149887971,0,0.046667,0.700000
149882026,92,01000011011001100110011011010010110101101001000100011000010000101001100000100000011000011011,149904986,0,0.070000,0.700000
149882061,92,01000011011001100110011011010010110101101001000100011000010000101001100000000000011001011011,149873203,0,0.100000,1.000000
149882094,89,10100111100100110100001100010001010111100110000110000100001010001000000000110000111111110,149875016,0,0.035000,0.700000
149882099,91,1000001011001100110011011010010110101100000000100011000010000101001100000000000011000011011,149881133,0,0.080000,0.800000
149882104,86,10000101010000100100111010110011111011000011000110000100001000011000000000110001001000,149913094,0,0.020000,0.600000
149882171,92,01101001111010001101000111000100010101011100110010110000100001010011000000000110001111111100,149914808,0,0.035000,0.700000
149882233,84,000111101000010010011100010011111001100100000110000100000010011000000000111010011000,149889846,0,0.066667,1.000000
149882234,86,10000101010000100100111010110011111011000011000110000100001010011000000000110001001000,149914819,0,0.050000,1.000000
149882270,85,1000111101000000010011100010011111001100110000110000100001010011000000000111011011010,149896692,0,0.053333,0.800000
