ID,genomeSize,genome
33240840,30,001000000000000000001000000001
33242362,30,001000001000000000001000000001
33242364,30,001000000100000000010000101000
33243847,30,001101000000000001001000000100
33243850,30,001000000000000000001000000001
33243851,30,000000000000000000001000000001
33243852,30,001000000100000000010000101000
33245338,30,000000000000000100001000000001
33245342,30,000000000000010000001000000001
33245350,30,000000000000000000001000000001
33245353,30,000101000000000000000000100100
33245356,30,100001000000000000001000000001
33247128,30,001000000000000000001000000001
33247137,30,100001000000000000001000000001
33247141,30,000101000000000001000000000100
33248722,30,001000000100000000010000101000
33248727,30,000100100000010000000000000100
33248733,30,001000000100000000010000101000
33248737,30,000000000000000000001000000001
33250440,30,001000000100000000010000101000
33250442,30,000101000000000001000000100100
33250443,30,000101000000000001000000100100
33250450,30,010101000000000001000000001100
33250451,30,001000000100000000010000101000
33250452,30,000101000000000001000000000100
33250455,30,000101000000000001000000100100
33250458,30,000000100000000000001000000001
33250462,30,010101000000000001000000000100
33250463,30,001000000000000000001000000011
33252084,30,000000000000010100001000000001
33252086,30,010101000000000001000000000100
33252088,30,000000000000000100001000000001
33252092,30,000000000000000000001000000001
33252093,30,000100100000010000000000000100
33252095,30,000000000000000100001000000001
33252096,30,000000000000000000001000000001
33252098,30,000101000000000001000000100100
33253673,30,000101000000000001000000000100
33253674,30,000000000000010000001000000001
33253675,30,001000000100000000010000101000
33253678,30,000000001000000000001000000001
33253683,30,000100100000010000000000000100
33253684,30,000101000000000001000000000100
33253686,30,000000000000010000001000000001
33253688,30,000100100000010000000000010100
33255115,30,001000000100000000010000101000
33255116,30,001000000100000000010000101000
33255118,30,010101000000000001000000000100
33255119,30,001000000000000000001000000001
33255120,30,100001000000000000001000000001
33255121,30,001101000000000001001000000100
33255122,30,001000000000000000001000000001
33255124,30,010101000000000001000000000100
33255125,30,000000000000000000001000000001
33255128,30,001000000000000000001000000011
33255129,30,000100100000010000000000000100
33255131,30,000000000000000000001000000001
33256888,30,000101000000000001000000100100
33256890,30,000000000000000000001000000001
33256891,30,001000000100000000010000101000
33256892,30,000000000000000000001000000001
33256898,30,000000000000000000001000000001
33256899,30,000000000000000000001000000001
33256903,30,000000000000000000001000000001
33258427,30,100001000000000000001000000001
33258428,30,000101000000000001000000000100
33258430,30,001000000000000000001000000011
33258431,30,000000000000010000001000000001
33258432,30,000000000000010000001000000001
33258433,30,000000000000000100001000000001
33258436,30,001000000100000000010000111000
33258437,30,000000000000000100001000000001
33258438,30,000100100000010000000000000100
33258439,30,000000000000000000001000000001
33258440,30,001000000000000000001000000001
33258441,30,001000001000000000001000000001
33258444,30,000000000000000000001000000001
33260068,30,001000000100000000010000101000
33260072,30,000100100000010000000000000100
33260073,30,000000000000000000101000000001
33260074,30,000101000000000001000000000100
33260075,30,000100100000010000000000000100
33260076,30,001000000100000000010000101000
33260077,30,100001000000000000001000000001
33260079,30,000000000000000000001000000001
33260080,30,010101000000000001000000001100
33260081,30,001000000100000000010000101000
33260082,30,001000000100000000010000101000
33260083,30,000101000000000000000000100100
33260084,30,100001000000000000001000000001
33260085,30,000000000000000000001000000001
33260086,30,010101000000000001000000001100
33261750,30,000101000000000001000000000100
33261751,30,010101000000000001000000000100
33261754,30,000000000000000000001000000001
33261755,30,000000000000000000001000000001
33261756,30,000100100000010000000000010100
33261757,30,000000000000000000101000000001
33261758,30,001000000000000000001000000011
33261759,30,010101000000000001000000000100
33261760,30,000000000000000000001000000001
33261761,30,000101000000000001000000100100
33261762,30,100100100000010000000000000100
33261763,30,010101000000000001000000000100
33261764,30,001000001000000000001000000001
33261765,30,000000000000000000001000000001
33261766,30,000100100000010000000000000100
33261767,30,000101000000000001000000000100
33261768,30,100100100000010000000000000100
33261769,30,001000000100000000010000101000
33261770,30,000101000000000001000000100100
33261772,30,001000000000000000001000000001
33261774,30,000000000000000000001000000001
33261775,30,000000000000000000001000000001
33261776,30,000101000000000001000000100100
33263542,30,001000001000000000001000000001
33263543,30,001000000000000000001000000001
33263544,30,001000000000000000001000000011
33263545,30,001000001000000000001000000001
33263546,30,001000000100000000010000101000
33263547,30,000000000000000000001000000001
33263549,30,000000000000000000001000000001
33263551,30,000000000000000000001000000001
33263552,30,000101000000000001000000100100
33263555,30,001000000100000000010000101000
33265021,30,001000000100000000010000101000
33265023,30,001000000000000000001000000001
33265024,30,000000000000000000001000000001
33265025,30,000101000000000001000000100100
33265026,30,000000000000000000001000000001
33265029,30,001000000100000000010000101000
33265030,30,001000000000000000001000000001
33265031,30,001000000000000000001000000011
33265033,30,000000000000000000001000000001
33265035,30,001000000000000000001000000011
33265036,30,000000000000010100001000000001
33265037,30,010101000000000001000000000100
33265038,30,000101000000000001000000100100
33265039,30,001000000000000000001000000001
33265040,30,001000000100000000010000101000
33265041,30,001000000100000000010000101000
33265042,30,000101000000000001000000100100
33266671,30,001000000000000000001000000011
33266672,30,001000000100000000010000101000
33266673,30,010101000000000001000000000100
33266674,30,100001000000000000001000000001
33266675,30,000101000000000001000000100100
33266676,30,001000000000000000001000000001
33266677,30,000000000000000000001000000001
33266679,30,000101000000000001000000000100
33266680,30,000000000000000000001000000001
33266681,30,000000000000000000001000000001
33266683,30,001000000100000000010000101000
33266684,30,001000000000000000001000000001
33266685,30,000101000000000001000000100100
33266686,30,000101000000000001000000000100
33266687,30,001000000100000000010000101000
33266688,30,000000000000000000001000000001
33266689,30,000101000000000001000000100100
33266691,30,000000000000000000001000000001
33266692,30,000000000000000000001000000001
33266693,30,000101000000000001000000100100
33268376,30,001000000100000000010000101000
33268377,30,000101000000000001000000100100
33268378,30,001000000100000000010000101000
33268379,30,100100100000010000000000000100
33268380,30,000101000000000001000000100100
33268381,30,010101000000000001000000001100
33268382,30,001000000100000000010000101000
33268383,30,000101000000000001000000000100
33268384,30,001101000000000001001000000100
33268385,30,100001000000000000001000000001
33268386,30,000100100000010000000000000100
33268387,30,010101000000000001000000001100
33268388,30,001000000100000000010000101000
33268389,30,000000000000000000001000000001
33268390,30,000000000000000000001000000001
33268391,30,000101000000000001000000100100
33268392,30,100001000000000000001000000001
33268393,30,010101000000000001000000000100
33268394,30,000000000000000000001000000001
33269842,30,000100100000010000000000000100
33269843,30,000000000000000100001000000001
33269844,30,000000000000000000001000000001
33269845,30,001000000000000000001000000011
33269846,30,000000000000000000001000000001
33269847,30,100100100000010000000000000100
33269848,30,000100100000010000000000000100
33269849,30,001000000000000000001000000011
33269850,30,000000100000000000001000000001
33269851,30,000000000000000100001000000001
33269852,30,000100100000010000000000000100
33269853,30,001000000100000000010000101000
33269854,30,001000000000000000001000000011
33269855,30,001000000100000000010000101000
33271418,30,100001000000000000001000000001
33271419,30,000101000000000001000000100100
33271420,30,000000000000000000001000000001
33271421,30,000000000000000000001000000001
33271422,30,000000000000000100001000000001
33271423,30,000000000000010000001000000001
33271424,30,000000000000000000001000000001
33271425,30,001000001000000000001000000001
33271426,30,001000000100000000010000101000
33271427,30,000000000000010100001000000001
33271428,30,010101000000000001000000001100
33271429,30,000101000000000001000000000100
33271430,30,001000000000000000001000000001
33271431,30,000100100000010000000000000100
33271432,30,000000000000000000001000000001
33271433,30,001000000100000000010000101000
33271434,30,000100100000010000000000000100
33272915,30,001000000000000000001000000001
33272916,30,000101000000000001000000000100
33272917,30,000100100000010000000000000100
33272918,30,000000000000000000001000000001
33272919,30,000000000000000000001000000001
33272920,30,000101000000000001000000000100
33272921,30,001000000000000000001000000001
33272922,30,001000000000000000001000000011
33272923,30,001000000000000000001000000001
33272924,30,000101000000000001000000100100
33272925,30,000000000000000100001000000001
33272926,30,001000000000000000001000000011
33272927,30,000000000000010100001000000001
33272928,30,000100100000010000000000000100
33272929,30,000101000000000001000000000100
33272930,30,010101000000000001000000000100
33272931,30,000000000000000100001000000001
33272932,30,001000000000000000001000000001
33272933,30,000101000000000001000000000100
33272934,30,000000000000000000001000000001
33272935,30,100001000000000000001000000001
33274690,30,001000000100000000010000101000
33274691,30,000000000000000000001000000001
33274692,30,000101000000000001000000100100
33274693,30,000000000000000000001000000001
33274694,30,001101000000000001001000000100
33274695,30,000000000000010000001000000001
33274696,30,000000000000000000001000000001
33274697,30,000000000000000000001000000001
33274698,30,000101000000000001000000100100
33274699,30,001000000000000000001000000001
33276062,30,000000000000000100001000000001
33276063,30,000000000000000000001000000001
33276064,30,010101000000000001000000001100
33276065,30,001000000000000000001000000011
33276066,30,000000000000000000001000000001
33276067,30,000000000000010000001000000001
33276068,30,010101000000000001000000001100
33276069,30,000100100000010000000000010100
33276070,30,001000000000000000001000000001
33276071,30,010101000000000001000000000100
33276072,30,000000000000000000001000000001
33276073,30,000000000000000000001000000001
33276074,30,010101000000000001000000000100
33276075,30,000000000000010000001000000001
33276076,30,001000000000000000001000000001
33276077,30,001000000100000000010000101000
33276078,30,010101000000000001000000000100
33276079,30,000000000000000000001000000001
33276080,30,000000000000000000101000000001
33276081,30,000101000000000001000000000100
33277633,30,000000000000000000001000000001
33277634,30,001000000000000000001000000001
33277635,30,100001000000000000001000000001
33277636,30,001000000100000000010000101000
33277637,30,001000000100000000010000101000
33277638,30,001000000000000000001000000001
33277639,30,010101000000000001000000001100
33277640,30,010101000000000001000000000100
33277641,30,000000000000000000001000000001
33277642,30,000100100000010000000000000100
33277643,30,001000000100000000010000101000
33277644,30,000100100000010000000000000100
33277645,30,100001000000000000001000000001
33277646,30,000000000000010000001000000001
33277647,30,000000000000100000001000000000
33277648,30,001000000100000000010000111000
33277649,30,001000000000000000001000000001
33277650,30,001000000100000000010000101000
33277651,30,000100100000010000000000000100
33277652,30,000000000000000000001000000001
33277653,30,001000000100000000010000101000
33277654,30,000101000000000001000000000100
33277655,30,100100100000010000000000000100
33277656,30,001000000000000000001000000011
33277657,30,000000000000000000001000000001
33277658,30,000000000000000000001000000001
33279472,30,000000000000000000001000000001
33279473,30,010101000000000001000000001100
33279474,30,000000000000000100001000000001
33279475,30,000101000000000001000000100100
33279476,30,000101000000000001000000100100
33279477,30,001000000000000000001000000011
33279478,30,000000000000000000001000000001
33279479,30,000000000000000000001000000001
33279480,30,000100100000010000000000000100
33279481,30,001000001000000000001000000001
33279482,30,000000000000000000101000000001
33279483,30,000101000000000001000000000100
33279484,30,001000000100000000010000101000
33279485,30,000000000000000000001000000001
33279486,30,000100100000010000000000000100
33279487,30,001000000100000000010000101000
33279488,30,001100100000010000000000010100
33279489,30,001000001000000000001000000001
33279490,30,000000000000000000001000000001
33279491,30,001000000000000000001000000001
33281132,30,000100100000010000000000000100
33281133,30,001000000000000000001000000001
33281134,30,100001000000000000001000000001
33281135,30,000101000000000001000000000100
33281136,30,000000000000000000001000000001
33281137,30,000000001000000000001000000001
33281138,30,010101000000000001000000000100
33281139,30,000101000000000001000000100100
33281140,30,000000000000000000001000000001
33281141,30,000000000000000000001000000001
33281142,30,000000000000000000001000000001
33281143,30,000000000000000000001000000001
33281144,30,000101000000000000000000100100
33281145,30,000101000000000001000000000100
33281146,30,001000000000000000001000000011
33281147,30,010101000000000001000000000100
33281148,30,100100100000010000000000000100
33281149,30,001000001000000000001000000001
33281150,30,000000000000000000001000000001
33281151,30,000000000000000000001000000001
33281152,30,000000000000000000001000000001
33281153,30,000000000000010100001000000001
33282801,30,010101000000000001000000000100
33282802,30,000000000000000000001000000001
33282803,30,000101000000000001000000100100
33282804,30,001000000000000000001000000001
33282805,30,001000000100000000010000101000
33282806,30,001000000000000000001000000001
33282807,30,000000000000000000001000000001
33282808,30,000101000000000001000000100100
33282809,30,001000000000000000001000000011
33282810,30,000000000000010000001000000001
33282811,30,000000000000000100001000000001
33282812,30,000101000000000001000000100100
33282813,30,100001000000000000001000000001
33282814,30,000100100000010000000000000100
33282815,30,010101000000000001000000001100
33282816,30,000000000000000000001000000001
33282817,30,000101000000000001000000100100
33282818,30,100001000000000000001000000011
33282819,30,001000000000000000001000000001
33282820,30,100001000000000000001000000001
33282821,30,001000000000000000001000000001
33282822,30,000101000000000001000000000100
33282823,30,000000000000000000001000000001
33282824,30,000101000000000001000000100100
33282825,30,000000000000000000001000000001
33282826,30,001000000000000000001000000011
33284720,30,000101000000000001000000000100
33284721,30,000000000000000000001000000001
33284722,30,000101000000000000000000100100
33284723,30,000000000000010000001000000001
33284724,30,000000000000010000001000000001
33284725,30,000100100000010000000000000100
33284726,30,001000001000000000001000000001
33284727,30,010101000000000001000000000100
33284728,30,001000000100000000010000101000
33284729,30,000101000000000001000000100100
33284730,30,000000000000000000001000000001
33284731,30,000101000000000001000000100100
33284732,30,000000000000000000001000000001
33284733,30,001000000000000000001000000001
33284734,30,000101000000000001000000000100
33284735,30,001000000100000000010000101000
33284736,30,000101000000000001000000100100
33284737,30,010101000000000001000000001100
33284738,30,000101000000000001000000100100
33284739,30,000100100000010000000000000100
33284740,30,000000000000010000001000000001
33286656,30,010101000000000001000000001100
33286657,30,000100100000010000000000000100
33286658,30,000101000000000001000000100100
33286659,30,100001000000000000001000000001
33286660,30,001000000100000000010000101000
33286661,30,001000000000000000001000000011
33286662,30,000000000000000000001000000001
33286663,30,000101000000000001000000100100
33286664,30,001000000100000000010000101000
33286665,30,000101000000000001000000100100
33286666,30,000101000000000001000000100100
33286667,30,000000000000000000001000000001
33286668,30,001000000100000000010000101000
33286669,30,010101000000000001000000000100
33286670,30,000000000000000000001000000001
33286671,30,001000000100000000010000101000
33286672,30,001000000000000000001000000001
33288427,30,001000001000000000001000000001
33288428,30,000000000000000100001000000001
33288429,30,000000000000000000001000000001
33288430,30,000101000000000001000000000100
33288431,30,000101000000000001000000100100
33288432,30,010101000000000001000000000100
33288433,30,001000000000000000001000000011
33288434,30,000000000000000100001000000001
33288435,30,000101000000000001000000000100
33288436,30,000100100000010000000000000100
33288437,30,010101000000000001000000001100
33288438,30,001000000000000000001000000001
33288439,30,000101000000000001000000100100
33288440,30,001000000100000000010000101000
33288441,30,000101000000000001000000100100
33288442,30,001000000100000000010000101000
33288443,30,001000000100000000010000101000
33288444,30,000000000000000000001000000001
33288445,30,001000000000000000001000000011
33288446,30,000000000000000000001000000001
33288447,30,000000000000000000001000000001

