ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83200215,73,0110110110101000001010001010100000010000010000100001000110000001001001001,83214784,0,0.120000,0.600000
83200299,72,010000110101100000010000010101000010000000000100000000011101001101011011,83187138,0,0.050000,0.500000
83200419,78,011011111010010011011001111001010100000010010000000110000000010001001101101111,83213101,0,0.040000,0.400000
83200528,70,0001100111101000010011010101010000001000000000011010000011110111111111,83233618,0,0.040000,0.400000
83200539,72,010010110101100001010000010100000010000100000101001000011000001001011011,83229026,0,0.070000,0.700000
83200648,76,0011100001110111001000001011111010000001000000000110100000010101110011001011,83223943,0,0.033333,0.500000
83200650,72,010010110101101001010000010100000010000000000100000000011110001001010111,83217903,0,0.060000,0.600000
83200719,75,011100001110111001000001011101010000001000000000110000000010100110011001011,83211417,0,0.020000,0.600000
83200731,73,0001100101110000000101000010100000010000100000100000000110110101000001110,83209931,0,0.033333,0.500000
83200736,73,1000111010011001010010100001010000001000010000010000000011011010100000111,83232169,0,0.046667,0.700000
83200787,72,010010110101100001010000110101000010000000000100001000011100001001010011,83225458,0,0.025000,0.600000
83200809,78,101110100111001100110011010001011100100000010000000001000000000111001100010000,83214778,0,0.060000,0.600000
83200811,73,0010001101101101101001101110000001000000100001000000000001101001001000111,83211415,0,0.120000,0.600000
83200813,72,000110101111011001010000001010000001000000000010000100011110000110000100,83222312,0,0.016667,0.500000
83200816,71,01101001101010000110100000101000000100000000001000010001101001010010010,83222312,0,0.016667,0.500000
83200831,72,000110101111011001010000001010000001000000000010000100011110000110000100,83203101,0,0.025000,0.500000
83200874,76,1000000011011011011000011010100000010000001100010000000000011010011010001110,83232158,0,0.033333,0.500000
83200946,72,000100111101001000001000011101000100100000000011100000001111011111101110,83230587,0,0.040000,0.400000
83200971,71,00001010111101100101000000101000000100000000001000010001111000011000010,83190439,0,0.030000,0.600000
83200999,77,10010011111111011000010110000101000000100000000001000000001111101010010010010,83209928,0,0.050000,0.500000
83201024,74,00100011011011011010011010100000010000001000010000000000011010010010001110,83213106,0,0.060000,0.600000
83201071,72,000100111101001010011000011101000000100000000001100000001111011101101111,83225455,0,0.033333,0.500000
83201080,71,10000011101100001110000010100010010000000000100000000011100001001001011,83216553,0,0.033333,0.500000
83201107,73,1010011010111010010010100011101000000100001000001000000001011100010010011,83214785,0,0.020000,0.400000
83201115,75,110000011100111111001010010101000000100000000001100000001111001000111001110,83227163,0,0.100000,1.000000
83201147,73,1101000100111011110010100000101001000100000000001000000000111000010010010,83209931,0,0.033333,0.500000
83201173,73,1001000110110110110100110101000000100000010000100000000000110100100100011,83225464,0,0.050000,0.500000
83201188,69,111101001101101001000010100000010000100001110001000111001010011001001,83208211,0,0.050000,0.500000
83201204,73,0001100101110000000101000010100000010000100000100000000110110101000000110,83225477,0,0.050000,0.500000
83201210,73,0001011111001010000110001010100000010000000000110000000111100011001101110,83217917,0,0.100000,0.500000
83201231,72,000000110110110111100110101000000100000010000100000000000100100100000011,83214790,0,0.060000,0.600000
83201233,69,000011111101100101000000101000000100000000001000010001011000111000010,83198598,0,0.140000,0.700000
83201305,67,1100111011010000010000001101000000100000000001000000011010100001010,83214781,0,0.026667,0.400000
83201343,70,1011101101001010001110001001000010100000000001000001001011000100111011,83223938,0,0.040000,0.600000
83201346,70,1010100101011101111001001010000001000000000010000000011000001111010101,83220838,0,0.080000,0.400000
83201352,76,0000101111100101100101101000010010001000000000111000000011010000100001111111,83223945,0,0.040000,0.400000
83201373,71,00000110111101101011101010000001001000100001000000000001001001001000111,83229027,0,0.025000,0.500000
83201375,73,0001110101110000000101000010100000010000100000100000000110110101000001110,83223938,0,0.060000,0.500000
83201408,70,1011101101001010001110001001000010100000000001000001001011000100111011,83220825,0,0.060000,0.600000
83201433,72,111000111001100101000101111100000000100000000011100001001010011010100101,83201665,0,0.020000,0.500000
83201434,80,01101111101000011101000101000101010000001000000000011000000011100011111011111110,83223930,0,0.046667,0.700000
83201512,72,000100101111011010010100010101000000100001000001000000001011000010010011,83209926,0,0.060000,0.600000
83201557,72,001001011010110000101000001010000000000000000100001000011100001101111011,83211414,0,0.040000,0.400000
83201576,72,101110111010010100011100010010000001000000000010000010010110101001110111,83214797,0,0.040000,0.400000
83201618,69,010001011110111000011000001010000001000000000011000000011100001000001,83220827,0,0.033333,0.500000
83201630,68,11001001101001000000010100000110000000000110000000111001000011001101,83229032,0,0.160000,0.800000
83201641,72,000010110101100001000110010100000010000000000100000000111100101001010011,83206487,0,0.050000,0.500000
83201645,73,0100111101011000010100000101100000100000000001000000000111000010010110111,83227172,0,0.026667,0.400000
83201678,78,011110100111001100111111101000001110010000001000001000100000000010110111111101,83229023,0,0.033333,0.500000
83201691,74,00010010111101100001010001010100000010000100010110000000101100001001001110,83214796,0,0.033333,0.500000
83201699,78,110111000010101110010000110101010100000010000000001100000000101001101110010111,83209929,0,0.026667,0.400000
83201736,72,010100111101001000011000011101000000000000000001100000001111011111101111,83229021,0,0.050000,0.500000
83201768,73,1101000100111011110010100000101001000100000000001000000000111000010010010,83201663,0,0.060000,0.600000
83201798,74,10011010111101110000011100110101100000100000000011000000001010011001100001,83222309,0,0.030000,0.600000
83201875,73,0001100101110000000101000010100000010000100000100000000110110101000001110,83216553,0,0.033333,0.500000
83201918,71,00001010111101100101000000101000000100000000001000000001111000011000010,83203094,0,0.160000,0.800000
83201919,73,0111010111101110010011100110101000000100000000011000000001010011001100001,83190449,0,0.025000,0.500000
83201920,72,010100111101001000011000011101000000000000000001100000001111011111101111,83190449,0,0.020000,0.400000
83201949,73,0111010111101110010011100110101000000100000000011000000001010011001100001,83209925,0,0.060000,0.600000
83201950,73,0010000110101100001010000010100000010000000000100000000011100001001011011,83209925,0,0.070000,0.700000
83202042,71,00100110101010000010000000101000000100000000000000000001101010100100010,83208207,0,0.030000,0.600000
83202044,74,01110100111011100100111001001010000001000000000110000000010100110111100010,83219355,0,0.020000,0.600000
83202171,71,00010011110100100001100011110100000010000000000110000000111101111110111,83216558,0,0.100000,0.500000
83202176,75,011100101110111001000001011101010000001000000000110000000010100110011001011,83217906,0,0.050000,0.500000
83202281,73,0001110101110010100101000000100000010000100000100000100010010101001001111,83206474,0,0.100000,0.500000
83202301,78,111110100111001100111011010001011100100000010000000001000000000111001110010000,83217908,0,0.025000,0.500000
83202311,71,10110010111101100001101000010100000010000000000100100000111100001001001,83227161,0,0.040000,0.600000
83202340,73,0111010111101110010011100110101000000100000000011000000001010011001100001,83223943,0,0.030000,0.600000
83202345,76,1100000011100101111001010010101000000100000000001110000001101001010011001110,83195333,0,0.024000,0.600000
83202358,78,101111010011110000011100111100101110010000001000001000100100000011110110101001,83209926,0,0.060000,0.600000
83202360,73,0001110101110000000101000010100000010000100000100000000110110111000001110,83206487,0,0.050000,0.500000
83202361,67,1100111111011000010000000101000000100000000001000000011010100001010,83214777,0,0.016000,0.400000
83202388,72,010000011101100001010000010100010010000000000100000000011100001001001011,83219353,0,0.033333,0.500000
83202402,73,0010101110010100001100010101000000100000000001100000001111000110011011101,83201669,0,0.066667,1.000000
83202404,73,0111010111101110010011100110101000000100000000011000000001010011001100001,83220823,0,0.025000,0.500000
83202491,76,0010010111111011000010110000101000000100000000001000000001101101010010010010,83190449,0,0.050000,1.000000
83202513,72,001000110110110110101110101000000100000010000100000000000110100100100011,83227165,0,0.024000,0.600000
83202521,71,01101101101010001010100000101000000100000000001000010001101001010010010,83188993,0,0.046667,0.700000
83202522,71,10000011101100001010000010100010010000000000100000000011100001001001011,83216553,0,0.033333,0.500000
83202558,71,10101011011011100101010100010000001000000000011000001011000010100010100,83195326,0,0.066667,1.000000
83202566,73,0001100101110000000101000010100000010000100000100000000110110101000000110,83225477,0,0.050000,0.500000
83202591,71,00001011111101100101000000101000000100000000001000010001111000011000010,83197024,0,0.033333,0.500000
83202601,74,01011100001000111000000001010101010000101000000000110000000000100111011000,83227176,0,0.050000,0.400000
83202602,73,0001100101110000000101000010100000010000100000100000000110110101000001110,83220838,0,0.080000,0.400000
83202606,73,0001011111001010000110001010100000010000000000110000000111100011001101110,83213112,0,0.033333,0.600000
83202645,67,1011101111111110110100101010000001000000000001000000010000111110101,83225461,0,0.053333,0.800000
83202646,72,010000110101100001010000010100000010000000000100000000011100001001011011,83201664,0,0.046667,0.700000
83202648,76,0010010111111011000010110000101000000100000000001000000001101101010010010010,83232169,0,0.080000,0.800000
83202657,71,01101101101010001010100000101001000100000000001000010001101001010010010,83206485,0,0.040000,0.600000
83202663,74,10111101110101101100110000110100000010000000000110000000101000110011100111,83220835,0,0.100000,0.500000
83202669,73,0010101110010100001100010101000000100000000001100000001111001110011011101,83214781,0,0.033333,0.500000
83202679,75,011100001110111001000001011101010000001000000000110000000010100110011001011,83222300,0,0.028000,0.700000
83202684,75,111101001111011001000011001101010000001000010000111000000011100010110001000,83198598,0,0.200000,1.000000
83202686,74,00000000101001101100001101010000001000000110001000000000001101001101000111,83220824,0,0.030000,0.600000
83202692,72,001000110110110110100110100001000100000010000100010000000110100100100011,83230576,0,0.020000,0.500000
83202749,69,011100111101001010010000101000000001000000000011000000011110111111011,83206470,0,0.040000,0.400000
83202762,74,01011100000010111000000001010101010000001000000000110000000010100111011000,83225471,0,0.040000,0.600000
83202772,75,101110000101011100100000101010101100010100000000011000000001010011011000101,83223934,0,0.024000,0.600000
83202785,72,001000110110110110101110101000000100000010000100000000000110100100100011,83214782,0,0.040000,0.600000
83202795,76,0010010111111011000010110000101000000100000000001000000001101101010010010010,83214791,0,0.050000,0.500000
83202803,73,0000111010111001000010000101010000001000010000010000010011011010100100111,83219350,0,0.040000,0.600000
83202818,72,010000110101100001010000010100000010000000000100000000011100001001011011,83209923,0,0.033333,0.500000
83202826,72,110010111110100100001100001110100000010000000000110000000111101111110111,83220825,0,0.100000,1.000000
83202835,74,00011101011100000001010000101000000100001000001000000001101101010000011101,83217912,0,0.050000,0.500000
83202842,69,000011111101100101000000101100000100000000001000010001111000111000010,83230576,0,0.024000,0.600000
83202850,72,010010110101100001010000010100000010000100000101001000011000001001011011,83209925,0,0.070000,0.700000
83202861,73,0001011111001010000110001010100000010000000000110100000111100011001101110,83187137,0,0.046667,0.700000
83202877,73,0000001101101101101000101010000001000000100001010000000001101001001000111,83209924,0,0.060000,0.600000
83202880,74,11101011010111001000011001101010000001100000010101000000010100100111101011,83209924,0,0.060000,0.600000
