ID,genomeSize,genome
166589412,30,000110000110001010011000000000
166591167,30,000011001110001010010010000000
166591173,30,000110000110001010011000000000
166591178,30,000111001010001010011000100000
166591184,30,100110000111001110011000001000
166592943,30,100110000110001110001000001000
166592953,30,000110000110011010010000000000
166592956,30,000111001010001010011000100000
166592958,30,000110000110001010011000000000
166594508,30,000110000110001010011000000000
166594509,30,000110000110001010011000000000
166594511,30,000111001010001010011000100000
166594513,30,000100000110101010011000000000
166594521,30,000110000110001010011000000000
166594530,30,000110000110001010011000000000
166596502,30,100110000111001110011000001000
166596506,30,000110000110001010011000000000
166596507,30,000110000110001010011000000000
166596510,30,000111001010001010010000100000
166596513,30,010111001111101010010010000000
166598362,30,100110000110001110001000001000
166598367,30,000011001110001010011110001000
166598368,30,000110000110011010010000000000
166598369,30,000110000110001010011000000000
166599934,30,100110000111001110011000001000
166599936,30,000110000110001010011000000000
166599937,30,000111001010001010010000100000
166599938,30,100110000110001110011000001000
166599942,30,000110000110001010011000000000
166599946,30,000110000110001010011000000000
166599948,30,000110000110111010011000000000
166599950,30,000100000110101010011000000000
166599951,30,000110000110001010011000000000
166601540,30,000110000110001010011000000000
166601541,30,000110000110011010010000000000
166601542,30,000111001010001010011000100000
166601544,30,000110000110001010011000000000
166601545,30,000110000110001010011000000000
166601548,30,000111001110001010011010000000
166601552,30,000110000110001010011000000000
166601554,30,000110000110001010011000000000
166601555,30,000110000110001010011000000000
166601557,30,000110000110111010011000000000
166601560,30,000110000110001010011000000000
166601561,30,000110000110001010011000000000
166603220,30,000110000110001010011000000000
166603229,30,000110000110001010011000000000
166603234,30,000111001110001010010010000000
166603235,30,000110000110001010011000000000
166603236,30,000100000110101010011000000000
166603237,30,000110000110001010011000000000
166603239,30,000110000110001010011000000000
166603241,30,000111001110001010010010000000
166605079,30,000110000110001010011000000000
166605082,30,000110000110001010011000000000
166605084,30,000110000110001010011000000000
166605089,30,000110000110001010011000000000
166605090,30,000110000110001010011000000000
166605091,30,000100000110101010011000000000
166605092,30,000111001010001010010000100000
166605095,30,100110000110001110011000001000
166605096,30,000110000110001011011000000000
166606820,30,100110000110001110011000001000
166606822,30,000111001010001010010000100000
166606823,30,000111001010001010010000100000
166606825,30,000110000110001010011000000000
166606826,30,100110000111001110011000001000
166606827,30,000110000110001010011000000000
166606828,30,100110000110001110011000001000
166606829,30,100110000111001110011000001000
166606830,30,000110000110001010011000000000
166606831,30,000110000110001010011000000000
166606832,30,000110000110001010011000000000
166606833,30,010111001111101010010010000000
166606834,30,000110001110001010001000001000
166606836,30,000111001110001010010010000000
166606837,30,000110000110001010011000000000
166608631,30,100110000110001110011000001000
166608632,30,000111001010001010011000100000
166608633,30,000110000110001010011000000000
166608634,30,000110000110001010011000000000
166608635,30,000111001110001010010010000000
166608636,30,000110000110001010011000000000
166608637,30,000011001110001010011110001000
166608638,30,000110000110001010011000000000
166608641,30,000110000110001010011000000000
166608642,30,000110000110001010011000000000
166608643,30,000110000110001010011000000000
166608644,30,000110000110001010011000000000
166608645,30,000110000110001010011000000000
166608646,30,000110000110001010011000000000
166608647,30,000100000110001010011000000000
166610258,30,000111001111101010010010000000
166610259,30,000110000110001010011000000000
166610260,30,000111001010001010010000100000
166610263,30,000110000110001010011000000000
166610264,30,100110000110001110011000001000
166610265,30,000110000110011010010000000000
166610266,30,000110000100001010011000000000
166610267,30,100110000111001110011000001000
166610269,30,000110000110011010010000000000
166610270,30,000110000110001010011000000000
166610271,30,000110000110001010011000000000
166610272,30,000100000110101010011000000000
166610273,30,000111001010001010011000100000
166610275,30,100110000111001110011000001000
166610276,30,000110000110001010011000000000
166610278,30,000110000110001010011000000000
166610279,30,000110000110001010011000000000
166612131,30,000100000110101010011000000000
166612132,30,000110000110001010011000000000
166612134,30,000110000110001010011000000000
166612135,30,000111001110001010010010000000
166612136,30,000111001110001010010010000000
166612138,30,000110000110001010011000000000
166612140,30,000110000110001010011000000000
166612141,30,000100000110101010011000000000
166612143,30,000110000110001010011000000000
166612144,30,000011001110001010011110001000
166612145,30,000110000110001010011000000000
166612146,30,000110000110001010011000000000
166613575,30,000110000110001010011000000000
166613576,30,000110000110001010011000000000
166613577,30,000111001110001010010010000000
166613578,30,000110000110001010011000000000
166613580,30,000110000110001010011000000000
166613581,30,000110000110001010011000000000
166613582,30,000011001110001010010010000000
166613583,30,000110000110001010011000000000
166613584,30,100110000110001110001000001000
166613585,30,000110000110001010011000000000
166613586,30,100110000110001110011000001000
166613587,30,100110000110001110011000001000
166613588,30,100110000110001110011000001000
166613589,30,100110000111001110011000001000
166613590,30,010111001111101010010010000000
166613591,30,000110000110001010011000000000
166613592,30,000100000110101010011000000000
166613593,30,000110000110001010011000000000
166613594,30,000110000110001010011000000000
166613595,30,000110000110001010011000000000
166613596,30,000110000110001010011000000000
166613597,30,000110000110001010011000000000
166615441,30,000110000110001010011000000000
166615442,30,000111001110001010010010000000
166615443,30,000011001110001010011110001000
166615444,30,100110000111001110011000001000
166615445,30,000111001110001010010010000000
166615446,30,000110000110001010011000000000
166615447,30,100110000111001110011000001000
166615449,30,000110000110001010011000000000
166615450,30,000111001010001010010000100000
166615451,30,000110000110001010011000000000
166615452,30,000011001110001010011110001000
166615453,30,100110000111001110011000001000
166617086,30,000011001110001010011110001000
166617088,30,000111001010001010011000100000
166617089,30,000110000110001010011000000000
166617090,30,000110000110001010011000000000
166617091,30,000110000110001010011000000000
166617093,30,000011001110001010011110001000
166617094,30,100110000111001110011000001000
166617095,30,000110000110001010011000000000
166617096,30,000110000110011010010000000000
166617097,30,000110000110001010011000000000
166617098,30,000111001110001010010010000000
166618534,30,000111001010001010010000100000
166618535,30,000110000110001010011000000000
166618536,30,000110000110001011011000000000
166618537,30,000111001010001010011000100000
166618538,30,000110010110001010011000000000
166618539,30,000110000110001010011000000000
166618540,30,100110000111001110011000001000
166618541,30,000110000110001010011000000000
166618542,30,000110000110001010011000000000
166618543,30,100110000111001110011000001000
166618544,30,000111001010001010010000100000
166618545,30,000110000110001010011000000000
166618546,30,000110000110001010011000000000
166618547,30,000011001110001010011110001000
166618548,30,000110000110001010011000000000
166618549,30,000110000110001010011000000000
166618550,30,000110000110001010011000000000
166618551,30,100110000110001110011000001000
166618552,30,000100000110101010011000000000
166620096,30,100110000111001110011000001000
166620097,30,000110000110001010011000000000
166620098,30,000110000110001010011000000000
166620099,30,000111001110001010010010000000
166620100,30,000110000110001010011000000000
166620101,30,000100000110101010011000000000
166620102,30,000100000110101010011000000000
166620103,30,000100001110101010011000000000
166620104,30,000011001110001010011110001000
166620105,30,000110000110011010010000001000
166620106,30,100110000110001110011000001000
166620107,30,000111001010001010010000100000
166620108,30,000110000110001010011000000000
166620109,30,000110000110001010011000000000
166620110,30,000110000110001010011000000000
166620111,30,100110000110001110011000001000
166621589,30,000100000110101010011000000000
166621590,30,000110000110001010011000000000
166621591,30,000011001110001010010010000000
166621592,30,000110000110001010011000000000
166621593,30,000110000110011010010000000000
166621594,30,000111001010001010011000100000
166621595,30,010111001111101010010010000000
