ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166603303,94,0111110000011100110111011011110100100100111000010001100001100010100110000000000001100111001101,166621603,0,0.046904,1.000000
166603417,93,110110100011100100111011111110100010100011010000000110000110001010011000000000000110000100110,166633281,0,0.013333,0.600000
166603441,94,0101101000111001001111110111101010100000111100000001100001100010100110000000001001100101101101,166630027,0,0.030000,0.600000
166603461,93,110110100011100100111011111110110010100011010000000110000110001010011000000000000110000100110,166617088,0,0.060000,0.600000
166603478,95,11111110000101100100011011010111100011000111110000000110000110001010001000000000000111000100010,166612131,0,0.040000,0.600000
166603493,96,111101010000100101110000111010010001101111011111001000011000011000101001100000000001001001000111,166615443,0,0.025000,0.500000
166603533,91,1111000001110010001101100111010001000001111100000110000110001010011000000000101110110100010,166591184,0,0.028000,0.600000
166603560,90,111110000011100000110110111101000100001111000000011010011000101001100000000010111001010001,166608645,0,0.053333,0.800000
166603564,90,010100000111100001010110101101001101000101100000001100001100010100110000000001001100001011,166608632,0,0.012000,0.600000
166603641,97,1101001110101111001010011010110111111000000100000100001100001100010100110000000000011101000100111,166621602,0,0.050000,1.000000
166603721,94,0111111000011100000111011011110100010010011110000000110000110001010011000000000000010010100110,166633276,0,0.066667,1.000000
166603746,94,0101101000001111011101111110010101001101100101010000011000011000101001110000000001011000110100,166608647,0,0.070000,0.700000
166603764,94,0000010000111110011011101101111010111010100011000000011000011000101001100000000000111001001011,166613586,0,0.040000,0.600000
166603770,96,011111000001110010001101111111010001001001101000000011001011000101001100000000011111001010001000,166618549,0,0.078125,0.800000
166603786,102,010100011011000011001011110010101110000100011101001000011000011000101001100000000010010010100011001100,166601560,0,0.039841,1.000000
166603802,94,0111110000011110100111011011110100010000101110000000110000110001010011000000000001110010100010,166636611,0,0.060000,0.600000
166603864,96,111101010000100101110000111010010001101111011111001000011000011000101001100000000001001001001111,166631659,0,0.033333,0.500000
166603965,97,0011111110000111110100001011011010100010000011110011000110000110001010011000000000001111010100010,166592953,0,0.024000,0.700000
166603968,96,011111000001011001000110110111111000100001111100000001100001100010100010000000000001110001000101,166618545,0,0.080000,0.800000
166604076,93,111110000011100100011011001110100010010011111000000110000110001010011000000000100110110100010,166599934,0,0.040000,0.600000
166604094,92,11111100000111001000110110111101000100001111000000011000011000101001100000000010111001010001,166624852,0,0.050000,0.500000
166604142,94,0001010000111110011011101101111000111010101011000000011000011000101001100000000000111001001111,166620111,0,0.060000,0.600000
166604163,90,101110000011100100011011001110000100000011100000011000011000101001101000000010111001010001,166617095,0,0.053333,0.800000
166604225,94,0101101000111011001111110111101010100000111100000001100001100010100110000000001001100101101101,166610263,0,0.040000,1.000000
