ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49894236,63,010001011000101100010100001000000100000000010000000001001001111,49923858,0,0.100000,0.700000
49894240,64,0001110110111111001111000000000001000000000100001010010000011100,49892557,0,0.016667,0.600000
49894371,62,11011110000011010000010000100000010000000001000010100100000111,49922176,0,0.025000,0.500000
49894377,63,100110011111111000010110001000000100000000010000000101110001110,49902584,0,0.023333,0.700000
49894395,63,100011101000100000010100000000001100000000010000100001001001110,49923860,0,0.040000,0.600000
49894452,60,011100011110100010100001001000100000000010000000001000111110,49907841,0,0.046667,0.700000
49894459,62,01101101011110001010001000000100000000010000000001010001010100,49915871,0,0.033333,0.500000
49894462,63,000011011010101000010100010000000100000000010000000001000011001,49911076,0,0.040000,0.600000
49894479,62,10011001111011000001011000100000010000000001000000000111000111,49892563,0,0.028000,0.700000
49894490,65,10001110111111111000101100000000001000000001101000000010000010101,49900720,0,0.035000,0.700000
49894495,61,0000111000101100010100001000000100000000010000000001001001001,49889343,0,0.140000,0.700000
49894510,62,10011001111011000001011000100000010000000001000000000111000111,49906045,0,0.025000,0.500000
49894539,63,011110110101110000100000000000001000001000100000000010100010101,49894197,0,0.016000,0.400000
49894594,63,010001011000101100010100001000000100000000010000000001001001111,49904258,0,0.026667,0.400000
49894626,58,0111000111101000101000010000001000000000100000000010001111,49902580,0,0.030000,0.600000
49894674,58,1111000110101100000101000010000001000000000110001000010001,49898939,0,0.120000,0.600000
49894705,58,0001011010110000101000000000001000000101000000000100000101,49915874,0,0.040000,0.400000
49894745,62,10100111000101100110100001000100100000000010100010001001001101,49911075,0,0.020000,0.400000
49894758,63,100010110011001000101000010000001000000000100000000010000011110,49925603,0,0.020000,0.500000
49894795,61,0001000110011110001010000000000010000000001100011100100000111,49915859,0,0.040000,0.400000
49894869,62,10001100100011110001010000100000010000000001000010100100000111,49929247,0,0.120000,0.600000
49894911,60,001101000011100010100001000000100000000110000000000001000010,49895825,0,0.030000,0.600000
49894920,62,00011011000111101010100000000000100000000010000101001000001110,49925601,0,0.024000,0.600000
