ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116542435,84,010011000000011001101110111100011101000000000000001000010000110000010111000111110001,116546021,0,0.028000,0.700000
116542474,82,1111111111111000111111110000011011111100000000000010000100001100000101100010000010,116535349,0,0.120000,0.600000
116542529,83,01001010001011111110010110101010100000000000010000100001000011000001001111010011001,116540613,0,0.040000,0.600000
116542647,83,01001100100001100110110011110001110000110001000000100011000011000001001000101110001,116557433,0,0.100000,0.500000
116542696,84,001110100011111111100100111101010110000000000000000100001000011000000001110010011001,116574579,0,0.025000,0.700000
116542912,85,1110111101000010001101101110111100010000000000000100000010000110000000011000111100010,116540609,0,0.026667,0.400000
116543081,73,0110000101010001101101010100000000000000000001000010000110000010110000100,116531960,0,0.040000,0.400000
116543116,82,1111111111110011111111110010011011111100000000000010000100001100000101100010000010,116571135,0,0.035000,0.700000
116543257,83,11011011100011110110011101001101101110000000000001010010010110000000110001000001000,116546019,0,0.020000,0.400000
116543258,86,11111011111000011111001001111010100000000000010000001000010000110000010010000111110010,116542427,0,0.030000,0.600000
116543294,83,11111111111000111111111100100110111111000000000000000001000011000011011001100000100,116566081,0,0.050000,0.500000
116543307,85,1101111010000110111001001111011010001010000000000010000110001100000100111001111100111,116538628,0,0.060000,0.600000
116543342,78,111111111101100100110001000000010001001100100000010000100001100000100111001111,116566095,0,0.025000,0.500000
116543349,74,01010110100110111100100100101110110000000100001000010000110000010011001000,116557428,0,0.024000,0.600000
116543353,77,00101001010111011110010010010101011100000000000100001000011000001001100100011,116554008,0,0.030000,0.600000
116543358,80,11111111111100111111111100100110111110000000000000000110000110000010110001000001,116564360,0,0.020000,0.400000
116543376,84,010011000000011001001100111100011101000000000000001000010000110000010111000111110000,116567882,0,0.080000,0.400000
116543412,83,01001110110001100110110011110001100000000000000001000010000110000010111000011110001,116574595,0,0.060000,0.600000
116543454,85,0000110100011111111100100111101110110000000000000000100001000011000001001110010011001,116576529,0,0.040000,0.600000
116543465,84,100100110000010011011011011010111001000000010000000000010000110000010011000110101001,116557423,0,0.030000,0.600000
116543483,87,001011110111000100110100100000110111011001000000000100001000011000000001101011111010011,116566083,0,0.060000,0.600000
116543491,86,11111011111000110011001101011010100000000000010000001100010000110000010010000111110010,116560981,0,0.020000,0.500000
116543502,82,1110110111100011111111110010011011111100000000000000000100001100000101100011000010,116544361,0,0.080000,0.800000
116543516,83,01011010001011101100101111101010110000000000101000100001000011000001001010011011011,116574602,0,0.025000,0.500000
116543532,80,01001100000011100110110111100011101000000000000001000010000110000010010001110110,116531960,0,0.050000,0.500000
116543560,83,11101101110001111011100110100110111111000000001000100001000011000000011000100000100,116557429,0,0.070000,0.700000
116543569,83,11101101110001111011100110100110111111000000001000100001000011000000011000100000100,116557428,0,0.028000,0.700000
116543629,83,11011101000011101101100011101001000010001010000000100001000011000001001100011011001,116566086,0,0.060000,0.600000
116543632,74,01010010101110111000100100001110111010000000001000010000110000010011101000,116536975,0,0.100000,1.000000
116543656,83,10011101000010011001001111010100000001000000000001000011000110000010110000111110000,116550676,0,0.060000,0.600000
116543657,83,11111101110001111011101110100110110111000000000001101001000011000000011000100000100,116569563,0,0.040000,0.400000
116543692,85,0000110100011111111100100111101110110000000000000000100001000011000001001110010011001,116555848,0,0.028000,0.700000
116543697,83,11101101110001110011101110100110111111100000000000100001000011000000011000100000110,116544371,0,0.160000,0.800000
116543705,83,11101111010000111001001001111010110000100000000000010000100001100000100110001111100,116555845,0,0.033333,0.600000
116543716,87,010011001001001000101100101111011100100000000000000110001000011000001001100111111100101,116552102,0,0.040000,0.600000
116543724,82,1111111111110011111111110010011011111100000000000010000100001100000101100010000010,116538620,0,0.066667,1.000000
116543728,82,1001111100010001100100111111010000000000000000000100001000011000001001000011111100,116574583,0,0.030000,0.600000
116543734,86,10010110100011111111100100111101010110000000000000000100001000011000000001110010011001,116531969,0,0.028000,0.700000
116543738,83,10011100100010011011001111010100000001000000000001000010000110000010110000111110010,116538623,0,0.050000,1.000000
116543751,83,01001110110001100110110011110001100000000000000001000010000110000010111000011110001,116540606,0,0.100000,0.500000
116543754,76,0010100101011101101001001001011101110000000000010000100001100000100110010001,116555857,0,0.120000,0.600000
116543755,84,111110101110001111011101100101010111111001000000000100001000011000000011000100000100,116555857,0,0.160000,0.800000
116543765,87,111100111110000100110010011110101100000000000100000010100100001100000100100101111100101,116564355,0,0.025000,0.500000
116543777,84,111111111100011111111110010011011011100100000000010001100001100010101101010000010111,116567896,0,0.016667,0.500000
116543862,86,11011110100001100110010011111010100000000000000000100001100011000001001110011111001110,116528642,0,0.040000,0.600000
116543886,80,10011101000010011001001101010100000010000000000010000100001100000101110001011110,116538636,0,0.100000,1.000000
116543888,83,01001100100001100110110011110001110000100001000000100001000011000001001000111100001,116566094,0,0.040000,0.600000
116543904,82,1111111111110111111111110010011010111100000000000010001100001100000101100010000110,116572730,0,0.033333,0.500000
116543948,82,0101111011100100110100100000100010011010000000000100001000011000000001100011111011,116569562,0,0.060000,0.600000
116543955,76,0010100101011101111001001001011101110000000000010000100001100000100110010001,116538644,0,0.060000,0.600000
116543971,72,110100110010010100101010101100110100100001000010000110000100000100100001,116576534,0,0.033333,0.500000
116544005,86,00011101100011001101100111100111100001100000010000100001000011000001001100011110100010,116555858,0,0.030000,0.600000
116544009,82,1001001000001001101101101101011100100000001000000000001000011000001001100011010100,116574600,0,0.050000,0.500000
116544010,84,110011111000110001100100111111010000000000000000000100001000011000001001000011111100,116555857,0,0.120000,0.600000
116544011,82,1111111111110000111111110100011011111100000000000000000100001100000101100010000010,116555858,0,0.020000,0.400000
116544021,83,11111111111000111111111100100110111111000000000000000001000011000011011001100000100,116560986,0,0.023333,0.700000
116544052,73,0110000101010001101101000100000000010000000001000010000110000010010001110,116562730,0,0.033333,0.500000
116544128,82,1111111111110011111111110010011011111100000000000010000100001100000101100010000010,116554001,0,0.020000,0.500000
116544132,80,11111111111100111111111100100110111110000000000001001010000110000010110001000001,116549231,0,0.033333,0.500000
116544164,82,0001110100001001100100111101010000000100000000000100001000011000001011000111110000,116574590,0,0.028000,0.700000
116544170,83,11010001001011000101100101101011100000000000000011100010000110000010011000111111001,116542411,0,0.025000,0.500000
116544172,85,1100011010000110111000000011110101101000100000100001000010000110000010011100111110100,116546029,0,0.016667,0.500000
116544189,81,100111010000110110010011110101000000010000000000010000110001100000101000011111000,116572721,0,0.040000,0.600000
116544216,85,1101000100101110010110010110101110000000000000000010000100001100000100110001111110010,116562730,0,0.033333,0.500000
116544224,83,10011101000010111001001111010100000001000000000001010011000110000010110000111010000,116531957,0,0.030000,0.600000
116544243,83,11111101110011111001101000101010111111001000000000100001000011000000011000100000100,116569558,0,0.160000,0.800000
116544258,87,001001111101100111100010010100101000000000000000000010000110001100000100110001101100100,116533667,0,0.025000,0.500000
116544259,83,11111101110001101001101100101111111111001000000000100001000011000000011000100000100,116576532,0,0.040000,0.500000
116544275,85,1101111010000110011001001101101010000010000000000010000110001100000100111001111100111,116542422,0,0.033333,0.500000
116544313,80,11111111111100111111111101100110111110000000000001000000000110000010110001000001,116562742,0,0.040000,0.600000
116544349,81,111111111111000111111010010011011111100000000000010000100001100000101100010000010,116530248,0,0.070000,0.600000
116544356,86,11111011111000011111001001111010100000000000010000001000010000110000010010000111110010,116540612,0,0.040000,0.600000
116544438,84,110110111000111101110111010011011111100000000000010100100101100000001100010000010000,116550679,0,0.011429,0.400000
116544466,84,010011000000011001001100111100011101000000000000101000010000110000010111000111110000,116555848,0,0.024000,0.600000
116544517,86,01110011100100011001100100001111010100000000000000000100001000011100001001110011111010,116557431,0,0.020000,0.500000
116544521,83,01001100100001100110110011110001110000110001000000100001000011000001001000101110001,116557431,0,0.024000,0.600000
