ID,genomeSize,genome
116547547,30,000100000100001000011000000011
116547548,30,011010000100001100011000001000
116547550,30,001010000100001100011000001001
116547551,30,000100000100001000011000000111
116547553,30,000101000100001000011000000001
116547554,30,000100000100001000011000000011
116549218,30,001010000100001100011000001001
116549219,30,001010000100011100010000101001
116549220,30,000100010100001000011000000011
116549221,30,000100000100001000011000000010
116549223,30,001010000100001100011001001001
116549224,30,000000000000001000011000000011
116549225,30,101010000100011100010000001001
116549227,30,011010000100001100011000001001
116549228,30,000000000000001000011000000011
116549230,30,000100000100001000011000000011
116549231,30,001010000100001100011000001001
116549232,30,011010000100001100011000001000
116549233,30,000100000100001000011000000111
116550669,30,101010000100011100010000001001
116550672,30,000100000000001000011000000011
116550673,30,001010000100001100011000001001
116550674,30,001010000100001100011000011001
116550675,30,000000000000001000011000000011
116550676,30,000100000100001000011000000010
116550677,30,000100000100001000011000000010
116550678,30,001010000100001100011000001001
116550679,30,001010000100001100011000001001
116550680,30,000000000000001000011000000011
116550682,30,000000000000001010011000000011
116550683,30,000000000000001000011000000011
116552101,30,011010000100001100011000001000
116552102,30,000100000100001000011000000011
116552103,30,000000000000001000011000000011
116552104,30,001000001100001000001000001011
116552106,30,000100000100001000011000000001
116552107,30,000101000100001000011000000001
116552108,30,001010000100001100011000001001
116552109,30,101010000101011100011000001001
116552110,30,001010000100001100011000001001
116552111,30,001010000100011100010000101001
116552112,30,000000000000001000011000000010
116552113,30,000100000100001000011000000011
116552115,30,001010000100001100011000001001
116552117,30,001010000100001100011000001001
116552118,30,000000000000001000011000000011
116552119,30,001010000100001100010000011001
116552121,30,000000000000001000011000000011
116552122,30,001010000100001100010000011001
116552123,30,000100000100001000011100000111
116553989,30,000100000100001000011000000011
116553990,30,000000000000001000011000000011
116553991,30,000100000100001000011100000111
116553992,30,000100000100001000011000000011
116553993,30,011010000100001100011000001000
116553994,30,001010000100001100011000001001
116553995,30,000100000100001000011000000011
116553996,30,011010000100001100011000001001
116553997,30,000000000000001000011000000011
116553998,30,001010000100001100011000001001
116553999,30,001010000100001100011000011001
116554000,30,001010000100001100011000011001
116554001,30,011010000100001100011000001001
116554002,30,000000000000001000011000000011
116554003,30,000100000100001000011000000011
116554004,30,000100000100001000011000000010
116554005,30,000101000100001000011000000001
116554007,30,000000000000001000011000000011
116554008,30,000000000000001000011000000010
116554009,30,001000001100001000001000001011
116554010,30,101010000100011100010000001001
116555844,30,001010000100001100011000011001
116555845,30,001010000100001100011000011001
116555846,30,001010000100011100010000101001
116555847,30,000000000000001000011000000011
116555848,30,000100000100001000011000000001
116555849,30,001010000100011100010000101001
116555850,30,000000000000001000011000000011
116555851,30,000010000000001000011000000011
116555854,30,000000001000001000011000000011
116555855,30,011010000100001100011000001001
116555857,30,000000000000001000011000000011
116555858,30,011010000100001100011000001000
116555859,30,000100000100001000011000000011
116557418,30,001010000100001100010000011001
116557420,30,000100000100001000011100000111
116557421,30,000101000100001000011000000001
116557422,30,000000000000001000011000000011
116557423,30,000000000000001000011000000011
116557425,30,000000000000001000011000000011
116557427,30,101010000100011100010000001001
116557428,30,000000000000001000011000000011
116557429,30,000000000000001000011000000011
116557430,30,001010000100001100011000001001
116557431,30,001010000100001100010000011001
116557432,30,000000000000001000011000000011
116557433,30,000100000100001000011000000011
116557434,30,101010000100011100010000001001
116557435,30,000000000000001000011000000011
116557436,30,000100000100001000011000000011
116559146,30,000000000000001000011000000011
116559147,30,000000000000001000011000000011
116559148,30,001010000100001100011000011001
116559149,30,001010000100001100011000001001
116559150,30,000000000000001000011000000011
116559151,30,000000000000001000011000000011
116559152,30,101010000100011100010000001001
116559153,30,000000000000001000011000000011
116559154,30,000000000000001000011000000011
116559155,30,001010000100011100010000101001
116559156,30,001000001100001000001000001011
116559157,30,000000000000001000011000000011
116559158,30,000100000100001000011000000011
116559159,30,000000000000001000011000100011
116559160,30,000000000000001000011000000011
116559161,30,001010000100001100011000001001
116559162,30,000101000100001000011000000001
116559163,30,000000000000001000011000100011
116559164,30,000100000100001000011000000010
116559165,30,101010000100011100010000001001
116559166,30,000000000000001000011000000011
116559167,30,001000001100001000001000001011
116559168,30,000000000000001000011000000011
116559169,30,001010000100001100011000001001
116560977,30,000000000000001000011000000011
116560978,30,001010000100001100011000001001
116560979,30,001010000100001100011000001001
116560980,30,001000001100001000001000001011
116560981,30,000100000100001000011000000011
116560982,30,000100000100001000011000000011
116560983,30,000000000000001000011000000011
116560984,30,000100000100001000011000000011
116560985,30,000000100000001000011000000011
116560986,30,000000000000001000011000000011
116560987,30,000000000000001000011000000011
116560988,30,000100000100001000011000000010
116560989,30,011010000100001100011000001001
116560990,30,000000000000001000011000000011
116560991,30,001010000100001100011000001001
116560992,30,000000000000001000011000000011
116560993,30,000000000000001000011000000011
116560994,30,000000000000001000011000000011
116560995,30,000100000100001000011000000111
116560996,30,000000000000001000011000000011
116560997,30,000000100000001000011000000011
116560998,30,000100000100001000011000000011
116560999,30,011010000100001100011000001001
116561000,30,000100000100001000011000000011
116561001,30,000100000100001000011000000011
116562728,30,101010000100011100010000001001
116562729,30,000000000000001000011000000101
116562730,30,001010000100011100010000101001
116562731,30,000000000000001000011000000011
116562732,30,000100000100001000011000000010
116562733,30,001010001100001100011000001001
116562734,30,000000000000001000011000000011
116562735,30,000000000000001000011000000011
116562736,30,000100000100001000011000000011
116562737,30,000100000100001000011000000011
116562738,30,000000000000001000011000000011
116562739,30,000000001000001000011000000011
116562740,30,000100000100001000011000000011
116562741,30,000100000100001000011000000011
116562742,30,000000000000001000011000000011
116562743,30,000101000100001000011000000001
116562744,30,000000000000001000011000000011
116562745,30,000000000000001000011000000011
116562746,30,000100000100001000011000000010
116564341,30,000000000000001000011000000011
116564342,30,000100000100001000011000000011
116564343,30,000100000100001000011000000011
116564344,30,101010000100011100010000001001
116564345,30,000100000100001000011000000011
116564346,30,000100000100001000011000000111
116564347,30,000100000100001000011000000001
116564348,30,000000000000001000011000000011
116564349,30,000101000100001000011000000001
116564350,30,001010000100001100011000001001
116564351,30,000000000000001000011000000011
116564352,30,011010000100001100011000001001
116564353,30,000101000100001000011000000001
116564354,30,000100000100001000011000000111
116564355,30,000100000100001000011000000111
116564356,30,000100000100001000011000000011
116564357,30,000000000000001000011000000011
116564358,30,000100000100001000011000000011
116564359,30,000000000000001000011000000011
116564360,30,101010000100011100010000001001
116564361,30,001010000100011100010000001001
116564362,30,000000000000001010011000000011
116566081,30,000101000100001000011000000001
116566082,30,000100000100001000011000000011
116566083,30,001010000100001100011000001001
116566084,30,011010000100001100011000001000
116566085,30,001010000100001100011000001001
116566086,30,001010000100001100011000001001
116566087,30,001010000100011100010000101001
116566088,30,001010000100001100011000001001
116566089,30,000000000000001000011000000101
116566090,30,001010000100011100010000101001
116566091,30,001010000100001100010000011001
116566092,30,000000000000001000011000100011
116566093,30,000100000100001000011000000011
116566094,30,000000000000001000011000000011
116566095,30,101010000100011100010000001001
116566096,30,001010000100011100010000101001
116566097,30,001010000100001100011001001001
116566098,30,101010000100011100010000001001
116567882,30,001010000100011100010000101001
116567883,30,000101000100001000011000000001
116567884,30,000100000100001000011000000011
116567885,30,101010000100011100010000001001
116567886,30,000000000000001000011000000011
116567887,30,000100000100001000011000000011
116567888,30,001010000100001100011001001001
116567889,30,001010000100001100011000001001
116567890,30,000000000000001000011000000011
116567891,30,001010000100001100011000001001
116567892,30,001010000100001100011000001001
116567893,30,001010000100001100011001001001
116567894,30,000100000100001000011000000011
116567895,30,000000000000001000011000000011
116567896,30,000100000100001000011000000111
116567897,30,000100000100001000011000000011
116567898,30,101010000101011100011000001001
116567899,30,000000000000001000011000000011
116569556,30,000100000100001000011000000011
116569557,30,000000000000001000011000000011
116569558,30,000100000100001000011000000011
116569559,30,011010000100000100011000001001
116569560,30,101010000100011100010000001001
116569561,30,000100000100001000011100000111
116569562,30,000100000100001000011100000111
116569563,30,001010000100011100010000101001
116569564,30,000100000100001000011000000011
116569565,30,011010000100001100011000001001
116569566,30,001010000000001100011000001001
116569567,30,000000000000001000011000000011
116569568,30,000000000000001000011000000011
116569569,30,000000000000001000011000000011
116569570,30,000100010100001000011000000011
116569571,30,000100000100001000011000000010
116569572,30,000100000100001000011000000011
116569573,30,011010000100001100011000001000
116569574,30,000000000000001000011000000011
116569575,30,000000000000001000011000000011
116569576,30,000000000000001000011000000011
116571128,30,000000000000001000011000000010
116571129,30,001010000100001100011000001001
116571130,30,000000000000001000011000000011
116571131,30,000000000000001000011000000011
116571132,30,000000000000001000011000000011
116571133,30,000100000100001000011000000011
116571134,30,000000000000001000011000000011
116571135,30,000100000100001000011000000011
116571136,30,001010000100001100011000001001
116571137,30,000000000000001000011000000011
116571138,30,000100000100001000011000000011
116571139,30,000000000000001000011001000011
116571140,30,000101000100001000011000000001
116571141,30,000100000100001000011100000111
116572714,30,001010000100001000011000001001
116572715,30,011010000100001100011000001000
116572716,30,000000000000001000011000000011
116572717,30,000100000100001000011000000011
116572718,30,000100010100001000011000000011
116572719,30,001010000100001000011000001001
116572720,30,001010000100001100011000001001
116572721,30,000000000000001000011000000011
116572722,30,011010000100001100011000001001
116572723,30,001010000100001100011000011001
116572724,30,000000000000001000011000000011
116572725,30,000100000100001000011000000010
116572726,30,000100000100001000011000000011
116572727,30,001010000100001100011000001001
116572728,30,000000000000001000011000000010
116572729,30,001010000100001100010000011001
116572730,30,000100000100001000011100000111
116572731,30,011010000100001100011000001000
116572732,30,000100000100001000011000000011
116572733,30,001010000100001100011000001001
116572734,30,000101000100001000011000000001
116572735,30,101010000100011100010000001001
116572736,30,001010000100001100011000001001
116572737,30,000100000100001000011000000011
116574579,30,000100000100001000011000000011
116574580,30,000000000000001010011000000011
116574581,30,000000000000001000011000000011
116574582,30,000100000100001000011000000011
116574583,30,000000000000001000011000000011
116574584,30,000000000000001000011000000011
116574585,30,000000000000001000011000000011
116574586,30,001000001100001000001000001011
116574587,30,101010000101011100011000001001
116574588,30,011010000100001100011000001000
116574589,30,000101000100001000011000000001
116574590,30,000000000000001000011000000011
116574591,30,011010000100001100011000001001
116574592,30,000100000100001000011000000111
116574593,30,000000000000001000011000000011
116574594,30,011010000100001100011000001000
116574595,30,001000001100001000001000001011
116574596,30,001010000100011100010000101001
116574597,30,000100000100001000011000000011
116574598,30,001010000100001100011000001001
116574599,30,000100000100001000011000000011
116574600,30,011010000100001100011000001000
116574601,30,000000000000001000011000000011
116574602,30,000000000000001000011000000011
116574603,30,000000000000001000011000000011
116574604,30,000100000100001000011000000011
116576513,30,001010000100011100010000001001
116576514,30,000100000100001000011000000001
116576515,30,000100000100001000011000000010
116576516,30,000000000000001000011000000011
116576517,30,000010000000001000011000100011
116576518,30,000000000000001000011000000011
116576519,30,000000000000001000011000000011
116576520,30,000000000000001000011000000011
116576521,30,000100000100001000011000000010
116576522,30,001010000100001100011000011001
116576523,30,001010000100011100010000101001
116576524,30,001010000100011100010000101001
116576525,30,011010000100001100011000001001
116576526,30,011010000100001100011000001000
116576527,30,000100000100001000011000000011
116576528,30,000100000100001000011100000111
116576529,30,000000000000001000011000000011
116576530,30,000000000000001000011000000011
116576531,30,000000000000001000011000000011
116576532,30,001010000100001100011000001001
116576533,30,000000000000001000011000000011
116576534,30,000100000100001000011000000011
116576535,30,000000000000001010011000000011
116578453,30,000101000100001000011000000001
116578454,30,011010000100001100011000001000
116578455,30,000100000100001000011000000011
116578456,30,101010000100011100010000001001
116578457,30,000100000000001000011000000011
116578458,30,001010000100001100011000001001
116578459,30,001010000100001100011000001001
116578460,30,000100000100001000011000000001
116578461,30,001010000100001100010000011001
116578462,30,000000000000001000011000000011
116578463,30,000100000100001000011000000011
116578464,30,000000000000001000011000000011
116578465,30,000000000000001000011000000011
116578466,30,001010000100001100010000011001
116578467,30,001000001100001000001000001011
116578468,30,000000000000001000011000100011
116578469,30,000000000000001000011000000011
116578470,30,000100000100001000011000000011

