ID,genomeSize,genome
66525252,30,101000000100000000001000000001
66526905,30,001101000100001000000100101001
66526906,30,000101000100001000010000101001
66528474,30,000000000100000100011001000001
66529959,30,001000000100000000011000000001
66529961,30,001000000100000000011001000001
66529964,30,001101000100001000010000111001
66529965,30,101000000100000000001000000001
66529968,30,001101000100001000010000101001
66531509,30,001000000100000000011000000001
66531510,30,001000000100000000011001000001
66531521,30,101000000100000000001000000001
66533218,30,101000000100000000001000000001
66533226,30,001000000100000100011001000001
66533228,30,001111000100001000110000101001
66533230,30,001000000100000000011001000001
66533231,30,001000000100000000011000000001
66534954,30,001000000100000100011001000001
66534959,30,011000001100000000000001101100
66534967,30,101000000100000000011001000001
66534968,30,000101000100001000010000101001
66534969,30,001000000100000000011001000001
66536591,30,001000000100000000011001000001
66536593,30,011000001100000000000001101100
66536594,30,001000000100000000011000000001
66536596,30,001101000100001000010000111001
66536598,30,001000000100000000011000000001
66536606,30,101000000100000000001000000001
66536607,30,101000000100000000011001000001
66538403,30,001101000100001000010000111001
66538405,30,101000000100000000001000000001
66538406,30,101000000100000000001000000001
66538407,30,001000000100000000011001000001
66538409,30,001000000100000000011001000001
66538415,30,011000001000000000000001101000
66538417,30,001000000100000100011001000001
66538418,30,001000000100000100011001000001
66540038,30,001111000100001000110000101001
66540040,30,101000000100000000011001000001
66540041,30,001000000100000000011001000001
66540042,30,001000000100000000011000000001
66540045,30,001101000100001000010000111101
66540046,30,001000000100000100011001000001
66540047,30,001000000100000000011001000001
66540048,30,011000001000000000000001101000
66540051,30,000101000100001000010000101001
66541658,30,011000001000000000000001101000
66541659,30,101000010100000000011001000001
66541661,30,101000000100000000001000000001
66541663,30,001111000100001000110000101001
66541664,30,001000000100000000011001000001
66541666,30,001101000100001000010000111101
66541668,30,001101000100001000010000101001
66541670,30,001000000100000000011000001001
66541671,30,001000000100000000011000001001
66541672,30,001000000100000100011001000001
66541673,30,001101000100001000010000111001
66541676,30,001101000100001000000000101001
66541677,30,001000000100000000011001000001
66543380,30,111000001100000000000001101100
66543383,30,001101000100001000010000101001
66543385,30,001000000100000000011000001001
66543386,30,011000001000000000000001101000
66543388,30,101000010100000000011001000001
66543389,30,001000000100000000011000000001
66543391,30,001000000100000000011000000001
66544915,30,001000000100000000011001000001
66544917,30,001000000100000000011000000001
66544918,30,101000000100000000001000000001
66544921,30,001000000100000000011000001001
66544922,30,101000010100000000011001000001
66544923,30,001101000100001000010000111101
66544927,30,011000001000000000000001101000
66544928,30,001000000100000000011000000001
66544929,30,001000000100000100011001000001
66544932,30,001101000100001000000100101001
66544935,30,001000000100000000011000000001
66544936,30,101000000100000000001000000001
66546663,30,001000000100000000011001000001
66546664,30,001101000100001000000100101001
66546665,30,101000000100000000001000000001
66546667,30,011000001000000000000001101000
66546668,30,011000001000000000000001101000
66546669,30,101000010100000000011001000001
66546670,30,001111000100001000110000101001
66546671,30,111000001100000000000001101100
66546672,30,001101000100001000010000111001
66546673,30,101000000100000000001000000001
66548054,30,000101000100001000010000101001
66548055,30,101000000100000000001100000001
66548056,30,001000000100000000011000000001
66548057,30,001101000100001000010000111101
66548058,30,001000000100000000011001000001
66548059,30,101000010100000000011001000001
66548060,30,101000000100000000011001000001
66548061,30,001101000100001000000000101001
66548062,30,001000000100000000011001000001
66548063,30,001000000100000000011000001001
66548064,30,001000000100000000011000001001
66548065,30,111000001100000000000001101100
66548066,30,001000000100000000011001000001
66548067,30,101000000100000000011001000001
66548068,30,101000000100000000001000000001
66548069,30,101000000100000000011001000001
66549767,30,001101000100001000010000101001
66549768,30,001101000100001000010000111001
66549769,30,001101000100001000010000111001
66549770,30,001000000100000000011001000001
66549771,30,000101000100001000010000101001
66549772,30,001000000100000000011000000001
66549773,30,000101000100001000010000101001
66549774,30,101000010100000000011001000001
66549775,30,001000000100000000011000000001
66549776,30,000101000100001000010000111001
66549777,30,001000000100000100011001000001
66549778,30,001101000100001000010000101001
66549779,30,001000000100000000011000001001
66549780,30,101000000100000000001000000001
66549781,30,101000000100000000001000000001
66549782,30,001000000100000000011001000001
66549783,30,011000001000000000000001101000
66549784,30,101000010100000000011001000001
66551258,30,001101000100000000010000111001
66551259,30,101000000100000000001000000001
66551260,30,111000001100000000000001101100
66551262,30,000101000100001000010000101001
66551264,30,101000010100000000011001000001
66551265,30,101000000100000000001000000001
66551266,30,001101000100001000010000111001
66551267,30,001101000100001000010000101001
66551268,30,001101000100001000010000101001
66551269,30,101000000100000000001000000001
66551270,30,001000000100000000011000000001
66551271,30,011000001000000000000001101000
66551272,30,101000000100000000001000000001
66551273,30,101000000100000000001000000001
66552795,30,111000001100000010000001101100
66552797,30,101000000100000000011101000001
66552798,30,000101000100001000010000101001
66552799,30,001101000100001000000100101001
66552800,30,001101000100001000000000101001
66552801,30,000000000100000100011001000001
66552802,30,001101000100001000000000101001
66552803,30,001101000100000000010000111001
66552804,30,001101000100001000010000111101
66552805,30,001101000100001000010000111001
66552806,30,001000000100000000011000001001
66552807,30,001101000100000000010000111001
66552808,30,001101000100001000000000101001
66552809,30,001000000100000000011000001001
66552810,30,101000000110000000001000000001
66552811,30,001101000100001000010000111001
66552812,30,001000000100000000011000000001
66552813,30,001000000100000100011001000001
66552814,30,001000000100000000011001000001
66552815,30,011000001100000000000001101100
66552816,30,011000001000000000000001101000
66552817,30,001111000100001000110000101001
66552818,30,101000000100000000001000000001
66554476,30,001000000100000000011001000001
66554477,30,101000010100000000011001000001
66554478,30,001000000100000000011001000001
66554479,30,101000000100000000011001000001
66554480,30,011000001000000000000001101000
66554481,30,001000000100000000011001000001
66554482,30,101000000100000000001100000001
66554483,30,001000000100000000011001000001
66554484,30,001000000100000000011000000001
66554485,30,001000000100000000011000001001
66554486,30,011000001000000000000001101000
66554487,30,001101000100001000010000111001
66554488,30,001000000100000000011000001001
66554489,30,011000001100000000000001101100
66554490,30,001101000100001000010000111101
66554491,30,001000000100000000011001000001
66554492,30,101000010100000000011001000001
66554493,30,101000000100000000001000000001
66554494,30,000101000100001000010000101001
66554495,30,101000000100000000001000000001
66556096,30,001000000100000100011001000001
66556097,30,001101000100001000010000101001
66556098,30,101000000100000000001000000001
66556099,30,001000000100000000011000000001
66556100,30,101000000100000000001000000001
66556101,30,011000001000000000000001101000
66556102,30,001000000100000000011001000001
66556103,30,001111000100001000110000101001
66556104,30,101000000100000000001100000001
66556105,30,001101000100001000010000101001
66556106,30,001000000100000000011001000001
66556107,30,001000000100000000011000000001
66556108,30,001101000100001000010000111001
66556109,30,101000000100000000001000000001
66556110,30,000101000100001000010000101001
66556111,30,011000001000000000000001101000
66556112,30,000101000100001000010000101001
66556113,30,101000010100000000011001000001
66556114,30,001000000100000000011000000001
66556115,30,001111000100001000110000101001
66556116,30,001101000100001000010000111001
66557979,30,011000001000000000000001101000
66557980,30,101000000100000000001100000001
66557981,30,001101000100001000000100101001
66557982,30,001000000100000000011001000001
66557983,30,001000000100000100011001000001
66557984,30,001101000100001000010000111001
66557985,30,101000000100000000001000000001
66557986,30,011000001000000000000001101000
66557987,30,101000000110000000001000000001
66557988,30,001000000100000100011001000001
66557989,30,011000001000000000000001101000
66557990,30,001101000100001000010000101001
66557991,30,001000000100000000011001000001
66557992,30,001101000100001000010000101001
66557993,30,011000001000000000000001101000
66557994,30,000101000100001000010000101001
66559694,30,011000001000000000000001101000
66559695,30,101000000100000000001000000001
66559696,30,001000000100000000011000000001
66559697,30,000101000100001000010000101001
66559698,30,001000000100000000011000001001
66559699,30,001000000100000000011000000001
66559700,30,001000000100000000011001000001
66559701,30,000101000100001000010000101001
66559702,30,101000000100000000001000000001
66559703,30,001000000100000100011001000001
66559704,30,001000000100000000011001000001
66559705,30,101000010100000000011001000001
66559706,30,001101000100001000010000111001
66559707,30,001101000100001000010000111001
66559708,30,011000001000000000000001101000
66559709,30,001000000100000100011001000001
66559710,30,001101000100001000000000101001
66559711,30,001000000100000000011001000001
66559712,30,101000000100000000001000000001
66559713,30,001000000100000000011001000001
66561266,30,001101000100001000010000111001
66561267,30,001000000100000000011001000001
66561268,30,001000000100000000011001000001
66561269,30,000101000100001000010000101001
66561270,30,001000000100000000011000001001
66561271,30,101000000100000000011001000001
66561272,30,101000000100000000001000000001
66561273,30,101000010100000000011001000001
66561274,30,001000000100000100011001000001
66561275,30,001000000100000100011001000001
66561276,30,000101000100001000010000101001
66561277,30,101000000100000000001100000001
66561278,30,000101000100001000010000101001
66561279,30,001000000100000000011001000001
66561280,30,011000001000000000000001101000
66561281,30,001000000100000000011000000001
66561282,30,001000000100000000011001000001
66561283,30,001000000100000000011001000001
66561284,30,001101000100001000010000101001
66561285,30,001000000100000000011001000001
66561286,30,001000000100000000011000001001
66561287,30,001101000100001000010000111101
66562809,30,001101000100001000000000101001
66562810,30,001000000100000000011000000001
66562811,30,000101000100001000010000101001
66562812,30,001000000100000000011001000001
66562813,30,101000000100000000001000000001
66562814,30,101000000100000000001000000001
66562815,30,001101000100001000010000101001
66562816,30,001000000100000000011001000001
66562817,30,101000000100000000011001000001
66562818,30,001101000100001000010000111101
66562819,30,011000001000000000000001101000
66562820,30,001000000100000000011001000001
66562821,30,011000001000000000000001101000
66562822,30,001000000100000000011000001001
66562823,30,001101000100001000000000101001
66562824,30,111000001100000000000001101100
66562825,30,000101000100001000010000101001
66562826,30,001000000100000000011001000001
66562827,30,101000000100000000011001000001
66564332,30,001000000100000100011001000001
66564333,30,011000001000000000000001101000
66564334,30,001000000100000000011001000001
66564335,30,011000001000000000000001101000
66564336,30,111000001100000000000001101100
66564337,30,001000000100000000011000000001
66564338,30,101000000100000000011001000001
66564339,30,001000000100000100011001000001
66564340,30,001000000100000100011001000001
66564341,30,001000000100000000011000001001
66564342,30,011000001000000000000001101000
66564343,30,001101000100001000010000101001
66564344,30,101000010100000000011001000001
66564345,30,001000000100000000011000000001
66564346,30,001000000100000000011000001001
66564347,30,011000001000000000000001101000
66564348,30,101000010100000000011001000001
66564349,30,001101000100001000000100101001
66564350,30,011000001000000000000001101000
66564351,30,001000000100000000011000000001
66564352,30,001101000100001000000000101001
66564353,30,001000000100000000011000000001
66564354,30,101000010100000000011001000001
66566012,30,101000000100000000001000000001
66566013,30,101000010100000000011001000001
66566014,30,001000000100000000011000000001
66566015,30,001000000100000000011000000001
66566016,30,101000000100000000001000000001
66566017,30,101000000100000000011001000001
66566018,30,001000000100000000011001000001
66566019,30,001000000100000100011001000001
66566020,30,001101000100001000010000111101
66566021,30,011000001000000000000001101000
66566022,30,001000000100000000011000000001
66566023,30,001000000100000000011000000001
66566024,30,001101000100001000010000111101
66566025,30,001000000100000100011001000001
66566026,30,011000001100000000000001101100
66566027,30,001101000100001000010000111001
66566028,30,101000010100000000011001000001
66566029,30,001101000100001000010000111001
66566030,30,001000000100000000011000000001
66566031,30,101000000100000000001000000001
66566032,30,101000010100000000011001000001
66566033,30,001000000100000000011000001001
66567843,30,101000010100000000011001000001
66567844,30,101000000100000000001000000001
66567845,30,001000000100000000011000001001
66567846,30,001000000100000000011000001001
66567847,30,001000000100000000011000000001
66567848,30,001000000100000000011000000001
66567849,30,000101000100001000010000111001
66567850,30,001101000100001000010000101001
66567851,30,001000000100000000011000001001
66567852,30,101000000100000000001000000001
66567853,30,001000000100000000011000000001
66567854,30,001000000100000000011001000001
66567855,30,101000000100000000001000000001
66569426,30,001000000100000000011000000001
66569427,30,101000000100000000001000000001
66569428,30,001000000100000000011001000001
66569429,30,101000000100000000001000000001
66569430,30,101000010100000000011001000001
66569431,30,001000000100000000011000000001
66569432,30,101000000100000000001000000001
66569433,30,101000010100000000011001000001
66569434,30,001000000100000000011000000001
66569435,30,001000000100000000011001000001
66569436,30,101000000100000000001000000001
66569437,30,101000000100000000001100000001
66569438,30,001000000100000000011001000001
66569439,30,000101000100001000010000101001
66569440,30,001000000100000000011001000001
66569441,30,001101000100001000010000111001
66569442,30,001101000100001000010000101001
66569443,30,101000000100000000001000000001
66569444,30,111000001100000010000001101100
66569445,30,000101000100001000010000101001
66569446,30,001101000100001000000000101001
66569447,30,001000000100000000011001000001
66569448,30,011000001000000000000001101000
66571183,30,001000000100000000011000000001
66571184,30,000000000100000100011001000001
66571185,30,001101000100001000010000111001
66571186,30,111000001100000000000001101100
66571187,30,001101000100001000010000111001
66571188,30,101000000100000000001000000001
66571189,30,101000000100000000001000000001
66571190,30,000000000100000100011001000001
66571191,30,101000000100000000001100000001
66571192,30,001000000100000000011001000001
66571193,30,101000000100000000001000000001
66572530,30,101000000100000000001000000001
66572531,30,101000000100000000001000000001
66572532,30,001000000100000000011001000001
66572533,30,001000000100000000011000000001
66572534,30,101000000100000000011001000001
66572535,30,101000010100000000011001000001
66572536,30,101000000100000000001000000001
66572537,30,011000001000000000000001101000
66572538,30,001101000100000000010000111001
66572539,30,101000000100000000011001000001
66572540,30,001101000100001000010000111001
66572541,30,001101000100001000010000101001

