ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66538445,71,00000100011110110111000100100010000000000000100110000000010000110001111,66544929,0,0.120000,0.600000
66538528,71,01110101110111001100000001100010000001000000000110000000010100010110011,66562822,0,0.053333,0.800000
66538661,70,1110101100111001100000001100010000001000000000110000000010100111111001,66534954,0,0.070000,0.700000
66538672,72,010100000010110010011000101101011000001000001000110100000010000110111111,66544936,0,0.060000,0.600000
66538686,68,11000111100110111110101100010000010000000001100100001100001000011010,66543383,0,0.025000,0.400000
66538778,70,0100101111111111111100101100010000001001000000110000000011010000100010,66559706,0,0.060000,0.400000
66538819,64,0101011111100101011001100110000001000010000110000000011000100100,66544922,0,0.033333,0.500000
66538843,69,000001111100100111101111100010000001100000000110000000011100011111110,66557988,0,0.024000,0.600000
66538891,71,10101110011110001101010110001000000000000000011010000001100011010111111,66557991,0,0.030000,0.600000
66538980,70,0000100011110110111000100100010100000000000000110000000010000111001111,66562809,0,0.050000,0.500000
66539135,70,1000001111001101111001011010000000010000100001100000000110000100001100,66540046,0,0.050000,0.500000
66539149,69,000001111100100111100111100010000001100000000110100000011100011111110,66566012,0,0.120000,0.600000
66539159,68,11000111100110111110101100010000010000000001100100001100001001011010,66552802,0,0.080000,0.400000
66539200,73,0101000000101100100110001011010100000010000000001101000000100001101111111,66557989,0,0.120000,0.600000
66539285,71,01100101011011100110000001100000100001000010000110001000010000111001001,66571190,0,0.050000,0.500000
66539293,67,1110001111111111111100101100010000001000000001100000000110100101000,66533218,0,0.020000,0.500000
66539302,71,00100111111011010010000110001000000100000000011000000001111001010111010,66566033,0,0.160000,0.800000
66539329,67,0000111111000010010010110010010001000000000110000000011100011101111,66541671,0,0.070000,0.700000
66539357,69,100000111100110111010101100010010001000000000110000000011000011000110,66531510,0,0.070000,0.700000
66539421,68,10100011011100001011101100010011001000000000100000000011101111100011,66552812,0,0.040000,0.600000
66539425,69,101000000101100100111001001000100000110000000001100010000101001101111,66544929,0,0.120000,0.600000
66539450,70,0100101111111111111100101100010000001000000000110000000011010000100011,66562823,0,0.025000,0.500000
66539475,70,1000001111100110111101111101010000001000000000110000000011100011111110,66554488,0,0.046667,0.700000
66539508,70,1010001111000101111101011000100000010000000001100000000111000101001101,66559701,0,0.033333,0.500000
66539514,70,1001111110110100100001100100000010000000001100000000111100101011001010,66556115,0,0.026667,0.400000
66539539,73,1101001101010100011010101100010000101000000000110000000011001010101111111,66541677,0,0.070000,0.700000
66539550,68,10111111011010000000110001000000100000000011001000001111001010111010,66534954,0,0.080000,0.800000
66539576,68,10011011101101001000011001000000100000000011000000001111001010110010,66559704,0,0.080000,0.800000
66539588,69,101011100111100011010101000100000000000000001100000000110001101011111,66541659,0,0.024000,0.600000
