ID,genomeSize,genome
16599713,30,000010000000000000000100001000
16599714,30,000001000000000000000000000000
16599715,30,000000000000000000000000101000
16599716,30,000000000010000001000000000100
16599717,30,000000000000000000000000001000
16599718,30,000000000001000000000000000000
16599721,30,100000000000000000000000001000
16601156,30,000000000000000000000000101000
16601159,30,000000000000100010000100001000
16601161,30,000000000000000000000000101000
16601162,30,000000000001000000000000000000
16601164,30,000010000000000000000100001000
16601168,30,000000100000000000000000101000
16601171,30,000000000000000000000000001000
16601175,30,000000000010000001000010000100
16602854,30,000000000000000000001000000001
16602855,30,000000000010000001000000000100
16602856,30,001000000000000000000000101000
16602857,30,000000000001000000000000100000
16602859,30,000000000000000001000000000100
16602860,30,000000000000000000000000101000
16602861,30,000000000001000000000000000000
16602862,30,000000000001000000000000000000
16602863,30,000000000010000001000000000100
16602864,30,000000000001000000000000100000
16602866,30,000000000000000001000000000100
16602867,30,000000000000000001000000000100
16602868,30,000000000010000001000010000100
16602869,30,000010000000000000000100001000
16602870,30,000010000000000000000100001000
16602871,30,001000000000000000000000101000
16602872,30,000000000000000000000000001000
16602873,30,000000000001000000000000000000
16602875,30,000000000000100010000100001000
16604459,30,000000000010000001000010000100
16604460,30,000010000000000000000100001000
16604461,30,000000000000000000000000001000
16604462,30,000100000000000101000100000100
16604463,30,000000000001000000000000100000
16604466,30,000000000000000000000000101000
16604468,30,000000000000000000000000101000
16604469,30,001000000000000000000000101000
16604470,30,000000000000000000000000001000
16604471,30,000000000000000001000000000100
16604472,30,000000000000100010000100001000
16604473,30,000010000000000000000100001000
16604474,30,000000000001000000000000000000
16604475,30,000010000000000000000100001000
16604476,30,000000100000000001000000000000
16604477,30,000000000000000000000000101000
16604478,30,000001000000000000000000000000
16604480,30,000000000001000000000000000000
16604481,30,000000000000000000000000101000
16606248,30,000000000001001000000000000000
16606249,30,000001000000000000000000000000
16606250,30,000000000000000000000000001000
16606252,30,000000000001000000000000000000
16606253,30,000001000000000000000000000000
16606254,30,000000000000000000000000001000
16606255,30,000010000000000000000100001000
16606256,30,000000000001000000000000000000
16606257,30,000010000000000000000100001000
16606258,30,000000000000000000000000001000
16606259,30,000001000000000000000000000000
16606260,30,000000000000000000000000101000
16606261,30,001000000000000000000000101000
16606262,30,000000000000000000000000001000
16607752,30,000000000000100010000100001000
16607753,30,000000000000000000001000000001
16607754,30,000000000000100010000100001000
16607755,30,000000000000100010000100001000
16607757,30,000000000000000000000000001000
16607758,30,000010000000000000000100001000
16607759,30,000000000001000000000000100000
16607760,30,000000000001000000000000000000
16607761,30,000000000000000000000000101000
16607762,30,000000000000000000000000101000
16607763,30,000000000001000000000000000000
16607764,30,000000000000000000000000001000
16607766,30,001000000000000000000000101000
16607767,30,000010000000000000000100001000
16609366,30,000000000000000000000000101000
16609367,30,000000000001000000000000000000
16609368,30,000000000001000000000000000000
16609369,30,000000000001000000000000000000
16609370,30,000000000001000000000000100000
16609371,30,000000000001000000000000100000
16609372,30,001000000000000000000000101000
16609373,30,000000000001000000000000000000
16609374,30,000000000000000000000000001000
16609375,30,000000000000000000000000001000
16609376,30,000000000000100010000100001000
16609377,30,000010000000000000000100001000
16609378,30,001000000000000000000000101000
16609379,30,001000000000000000000000101000
16609380,30,000000000000000000000000101000
16609381,30,000000000010000001000000000100
16609382,30,000000000000000000000000101000
16609383,30,010000000000000000000000001000
16609384,30,000000000001000000000000000000
16609385,30,000010000000000000000100001000
16609386,30,000001000000000000000000000000
16609387,30,000000000000100010000100001000
16609388,30,000010000000000000000100001000
16611178,30,000000000000000000000000101000
16611179,30,000000000010000001000000000100
16611180,30,000000000000100010000100001000
16611181,30,000000000000100010000100001000
16611182,30,000000000001000000000000000000
16611183,30,000000000000000000000000001000
16611184,30,000000100000000001000000000000
16611185,30,000000000000100010000100001000
16611186,30,001000000000000000000000101000
16611187,30,000000000001001000000000000000
16611188,30,000000000000000000000000001000
16611189,30,000000000000000000000000001000
16611190,30,000000000001000000000000000000
16611191,30,000000000010000001000000000100
16611192,30,000000000001000000000000000000
16611193,30,000010000000000000000100001000
16611194,30,000000000000100010000100001000
16611195,30,000000000000000000000000101000
16611196,30,000000000000000000001000000001
16611197,30,000010000000000000000100001000
16612932,30,000000000000100010000100001000
16612933,30,000000000001000000000000000000
16612934,30,001000000000000000000000101000
16612935,30,000000000001000000000000000000
16612936,30,000000000000000000000000101000
16612937,30,000000000000000001000000000100
16612938,30,000000000000000000000000001000
16612939,30,000000000001000000000010100000
16612940,30,000000000010000001000010000100
16612941,30,000000000000000000000000000100
16612942,30,000000000001000000000000000000
16612943,30,000000000010000001000010000100
16612944,30,000000100000000001000000000000
16614289,30,000000000000000000000000001000
16614290,30,000000000010000001000000000100
16614291,30,000000000000000000000000001000
16614292,30,000000000010000001000000000100
16614293,30,001000000000000000000000101000
16614294,30,000010000000000000000100001000
16614295,30,000000000000000000000000101000
16614296,30,000010000000000000000100001000
16614297,30,000000000010000001000010000100
16614298,30,000000100000000001000000000000
16614299,30,000000100000000001001000000000
16614300,30,000010000000000000000100001000
16614301,30,000000000010000001000010000100
16614302,30,000000000010000001000010000100
16614303,30,000000000000000000000000101000
16614304,30,001000000000000000000000101000
16614305,30,001000000000000000000000101000
16614306,30,000000000000100010000100001000
16614307,30,000000000000000000000000101000
16614308,30,000000000000100010000100001000
16614309,30,000000000000000000000000101000
16614310,30,001000000000000000000000101000
16614311,30,000000000000000000000000001000
16616041,30,000000000000000000000000000100
16616042,30,000000000000000000000000001000
16616043,30,000000000010000001000010000100
16616044,30,000000000000000000000000001000
16616045,30,000100000000000001000000000100
16616046,30,100000000000000000000000001000
16616047,30,000000000000000000000000101000
16616048,30,000000000000000000000000001000
16616049,30,000001000000000000000000000000
16616050,30,000000000000000000000000001000
16616051,30,000000000000100010000100001000
16616052,30,000001000000000000000000000000
16616053,30,000000000000000000000000001000
16616054,30,000001000000000000000000000000
16616055,30,000000000000100010000100001000
16616056,30,000000000000000000000000101000
16616057,30,100000000000000000000000001000
16617591,30,000000000000000000000000000100
16617592,30,000000000000000000000000001000
16617593,30,000000000001000000000000000000
16617594,30,000000000000000000000000001000
16617595,30,000000000000000000000000001000
16617596,30,000000000000000000000000001000
16617597,30,001000000000000000000000101000
16617598,30,000000000000000000000000101000
16617599,30,000000000010000001000010000100
16617600,30,001000000000000000000000101000
16619010,30,000000000000100010000100001000
16619011,30,001000000000000000000000101000
16619012,30,000000000000000000000000101000
16619013,30,000000000000100010000100001000
16619014,30,000000000000100010000100001000
16619015,30,000000000001000000000000100000
16619016,30,000000000000100010000100001000
16619017,30,001000000000000000000000101000
16619018,30,000000000001000000000000000000
16619019,30,000000000000100010000100001000
16619020,30,000000000001000000000000000000
16619021,30,000000000000100010000100001000
16619022,30,000001000000000000000000000000
16619023,30,000000000000000000000000101000
16619024,30,000000000000000000000000001000
16619025,30,000000000000000000000000101000
16619026,30,000001000000000000000000000000
16619027,30,000000000000100010000100001000
16619028,30,000000000000000000000000101000
16619029,30,000000000000000001000000000100
16619030,30,000000000000100010000100001000
16620595,30,000000000000100010000100001000
16620596,30,000000000000000001000000000100
16620597,30,000010000000000000000100001000
16620598,30,000010000000000000000100001000
16620599,30,000000000000000000000000101000
16620600,30,000100000000000001000000000100
16620601,30,000000000001000000000000100000
16620602,30,000000000000000000000000001000
16620603,30,000000100000000001000000000000
16620604,30,000000000010000001000010000100
16620605,30,000010000000000000000100001000
16620606,30,000000000000000000000000000100
16620607,30,000000100000000000000000101000
16620608,30,000000000001001000000000000000
16620609,30,000000000010000001000000000100
16620610,30,000000000010000001000000000100
16620611,30,000000100000000001000000000000
16620612,30,000010000000000000000100001000
16622105,30,000000000000000000000000000100
16622106,30,000000000000100010000100001000
16622107,30,000001000000000000000000000000
16622108,30,000010000000000000000100001000
16622109,30,000001000000000000000000000000
16622110,30,000000100000000000000000101000
16622111,30,000000000010000001000000000100
16622112,30,000000000000000000000000001000
16622113,30,000000000000100010000100001000
16622114,30,000000000010000001000000000100
16622115,30,000000000000000000000000101000
16622116,30,001000000000000000000000101000
16622117,30,000000000000000000000000101000
16622118,30,000000000001000000000000000000
16622119,30,001000000000000000000000101000
16622120,30,000000000000000000000000101000
16622121,30,000010000000000000000100001000
16622122,30,000000000001000000000000100000
16622123,30,000000000000000000000000101000
16622124,30,000000000000000001000000000100
16622125,30,000010000000000000000100001000
16622126,30,000000000000000000000000001000
16622127,30,000000000000000000000000101000
16623908,30,000000000000000000000000001000
16623909,30,000010000000000000000100001000
16623910,30,000000000010100001000000000100
16623911,30,000000000000000000000000001000
16623912,30,000000000000100010000100001000
16623913,30,000000000000000000000000001000
16623914,30,000000000001000000000000100000
16623915,30,000000000000000000000000000100
16623916,30,000010000000000000000100001000
16623917,30,000000000000000000000000001000
16623918,30,000000000001000000000000000000
16623919,30,000010000000000000000100001000
16623920,30,000000000010000001000010000100
16623921,30,000000000001000000000000000000
16623922,30,000000000001000000000000100000
16623923,30,000000000010000001000010000100
16623924,30,000100000000000101000100000100
16623925,30,001000000000000000000000101000
16623926,30,000000000000000000000000101000
16623927,30,000000000000000000000000101000
16623928,30,000001000000000000000000000000
16623929,30,000000000010000001000010000100
16623930,30,000000000000000000000000001000
16623931,30,000000000000000000000000001000
16623932,30,000000000000000000001000000001
16623933,30,000000000000000001000000000100
16623934,30,000000000001000000000000100000
16623935,30,000001000000000000000000000000
16623936,30,000000000001000000000000000000
16623937,30,000000000001000000000000000000
16625727,30,000010000000000000000100001000
16625728,30,000000000000000001000000000100
16625729,30,000000000000000000000000101000
16625730,30,001000000000000000000000101000
16625731,30,000000000001001000000000000000
16625732,30,000000000010000001000000000100
16625733,30,000000000000000000000000101000
16625734,30,000000000001000000000000000000
16625735,30,000000000000100010000100001000
16625736,30,000010000000000000000100001000
16625737,30,000010000000000000000100001000
16625738,30,000000000001000000000000000000
16625739,30,000010000000000000000100001000
16625740,30,000000000000000000000000101000
16625741,30,000000000001000000000000000000
16625742,30,000001000000000000000000000000
16625743,30,000001000000000000000000000000
16625744,30,000000000000100010000100001000
16625745,30,000000000001000000000000100000
16625746,30,001000000000000000000000101000
16625747,30,000000000001001000000000000000
16625748,30,000000000010000001000000000100
16625749,30,000010000000000000000100001000
16625750,30,000000000000000000000000101000
16627607,30,001000000000000000000000101000
16627608,30,000000000001000000000000000000
16627609,30,000000000010000001000010000100
16627610,30,000000000001000000000000000000
16627611,30,000000000001000000000000000000
16627612,30,000001000000000000000000000000
16627613,30,000000000000000000000000001000
16627614,30,000000000000000000001000000001
16627615,30,000000000001000000000000100000
16627616,30,000000000000100010000100001000
16627617,30,000000000001000000000000000000
16627618,30,000001000000000000000000000000
16627619,30,001000000000000000000000101000
16627620,30,000000000001000000000010100000
16627621,30,000000000010000001000000000100

