ID,genomeSize,genome
133199175,30,000100100000001000011000000000
133200757,30,000100100000001000011000000000
133200759,30,000100000101001000011000000000
133200760,30,000100100000001000011000000000
133202469,30,000101000100001000011000000000
133202474,30,000100000100001000011000001000
133202479,30,000100000101001000011000000000
133202482,30,000100100000001000011000000000
133202483,30,000101000100001000011000000000
133202485,30,000100000101001000011000000000
133204032,30,000101000100001010011000000000
133204034,30,000100000100001010011000000000
133204036,30,000100000100001000110000000001
133204044,30,100100000100001000011010000000
133204045,30,000101000100001000011000000000
133204052,30,000100000001001000011000000000
133204054,30,100100100000001000011000000000
133204056,30,000100000100001010011000000000
133206089,30,101100000100001000011000000000
133206097,30,000100000100001000011000000000
133206100,30,101100000100001000011000000000
133206101,30,000100100000001000011000000000
133206106,30,000100100000001000011000000000
133207889,30,000101000100001000011000000000
133207892,30,100100000100001000011010000000
133207893,30,100100000100001000011010000000
133207894,30,000100000101001000011000000000
133207899,30,000100000100001010011000000000
133207900,30,000100000001001000011000000000
133207902,30,000100000100001000011000000000
133207904,30,000101000100001000011000000000
133207906,30,100100100000001000011000000000
133207908,30,100100000100001000011010000000
133207910,30,000100000100001000011000001000
133209776,30,000100000100001000011000000000
133209778,30,000100100000001000011000000000
133209783,30,000100000101001000011000000000
133209787,30,000101000100001100011000000000
133209788,30,000100000100001000011000001000
133209790,30,000100000100001010011000000000
133211449,30,000100100000001000011000000000
133211450,30,000100000100001010011000000000
133211455,30,000100100000001000011000000000
133211456,30,000100000101001000011000000000
133211458,30,100100000100001000011010000000
133213168,30,000100000100001000011000000000
133213169,30,000100000100001000011000000000
133213171,30,100100000100001000011010000000
133213172,30,000100100000001010011000000000
133213173,30,000100000101001000111000000000
133213174,30,000101000100001000011000000000
133213176,30,000100110000001000011000000000
133213179,30,000101000100001000011000000000
133213181,30,000100000101001000011000000000
133213182,30,001101000100001000011000000000
133214746,30,100100000100001000011010000000
133214748,30,000101000100001100011000000000
133214750,30,000100100000001010011000000000
133214751,30,101100000100001000011000000000
133214753,30,000100100000001000011000000000
133214754,30,100100000100001000011010000000
133214763,30,101100000100001000011000000000
133216482,30,000100000100001000011000100000
133216483,30,000100100000001000011000000000
133216485,30,100100000100001000011010000000
133216486,30,000101000100001010011000000000
133216487,30,101100000110001000011000000000
133216491,30,000100000100001000011000000000
133216493,30,000100000101001000011000000000
133216494,30,000100100000001000011000000000
133216495,30,100100000100001000011010000000
133216498,30,000101000100001100011000000000
133216499,30,100100100000001000011000000000
133216502,30,000100000101001000011000000000
133216504,30,000101000100001010011000000000
133218249,30,000101000100001010011000000000
133218250,30,000100100000001010011000000000
133218252,30,000100000100001010011000000001
133218253,30,100100100000001000011000000000
133218254,30,000100000100001000011000001000
133218255,30,100100000100001000011010000000
133218256,30,000100100000001010011000000000
133218258,30,000100000100001000011000100000
133218260,30,000100100000001000011000000000
133219918,30,101100000100001000011000000000
133219921,30,100100000100001000011000000000
133219923,30,100100000100001000011010000000
133219924,30,000100000100001000011000001000
133219926,30,100100000100001000011010000000
133219927,30,000100100000101000011000000000
133219929,30,101100000100001000011000000000
133219930,30,000100000100001000011000000000
133219931,30,000100000100001000011000001000
133221474,30,100100000100001000011010000000
133221476,30,000100000101001000011000000000
133221477,30,100100000100001000011010000000
133221478,30,000100000100001010011000000000
133221479,30,101100000100001000011000000000
133221482,30,100100000100001000011010000000
133221484,30,000100000001001000011000000000
133221485,30,000100100000001000011000000000
133221486,30,000100100000001000011000000000
133221487,30,000100100000001000011000000000
133221488,30,000101000100001000011000000000
133221489,30,000100000100001000011000000000
133221490,30,000100000100001000011000001000
133221491,30,000100100000001010011000000000
133221492,30,000100100000001000011000000000
133223213,30,000100100000101000011000000000
133223215,30,000100000100001000011000000000
133223216,30,000101000100001010011000000000
133223217,30,000100000101001000011000000000
133223218,30,000100100000001000011000000000
133223219,30,000100000100001010011000000000
133223220,30,000101000100001000011000000000
133223221,30,000100100000001010001000000000
133223222,30,100100000100001000011000000000
133223223,30,000100100000001000011000000000
133223224,30,101100000100001000011000000000
133223225,30,100100000100001000011010000000
133223226,30,000100000100001000011000000000
133223227,30,000100000100001010011000000000
133223228,30,000100100000001000011000000000
133223229,30,000100100000001000011000000000
133223230,30,000100000100001000011000001000
133223231,30,000101000100001000011000000000
133223232,30,000100000001001000011000000000
133223233,30,000100100000001000011000000000
133224919,30,000100000101001000011000000000
133224920,30,000100100000001000011000000000
133224921,30,101100000100001000011000000000
133224922,30,000100000100001010011000000000
133224924,30,000101000100001000011000000000
133224925,30,100100000100001000011010000000
133224926,30,000101000100001000011000000000
133224927,30,000100000101001000011000000000
133224928,30,000101000100001010011000000000
133224929,30,000100100000001000011000000000
133224930,30,000100100000001000011000000000
133224931,30,000100100000001000011000000000
133224932,30,000100000100001000011000000000
133224933,30,000100000101001000011000000000
133226587,30,100100000100001000011010000000
133226589,30,000100000100001000011000000000
133226590,30,101100000100001000011000000000
133226591,30,000100100000001000011000000000
133226593,30,000100000101001000011000000000
133226595,30,000101000100001000011000000000
133226596,30,100100000100001000011010000000
133226597,30,000100100000001000011000000000
133226598,30,101100000100001000011000000000
133226599,30,000101000100001010011000000000
133226600,30,000100100000001000011000000000
133226601,30,100100000100001000011010000000
133226602,30,000100000100001010011000000000
133226603,30,100100000100001000011010000000
133228232,30,000100110000001000011000000000
133228233,30,000100000101001000111000000000
133228234,30,100100000100001000011010000000
133228235,30,000100100000001010011000000000
133228236,30,000101000100001000011000000000
133228238,30,100100000100001000011010000000
133228239,30,000100000100001000011000001000
133228240,30,000101000100001010011000000000
133228241,30,000100000100001010011000000000
133228243,30,000100000101001000011000000000
133228244,30,000101000100001000011000000000
133228245,30,000101000100001000011000000000
133228246,30,000100000100001010011000000000
133228247,30,000101000100001010011000000000
133228248,30,000100000101001000011000000000
133228249,30,000100100000001010011000000000
133228250,30,100100000100001010011010000000
133228251,30,000100100000001000011000000000
133228252,30,100100000100001000011010000000
133228253,30,000100000100001010011000000000
133228254,30,100100100000001000011000000000
133228255,30,000100100000001000011000000000
133228256,30,100100000100001000011000000000
133228257,30,000100000100001010011000000000
133228258,30,000100100000001000011000000000
133228259,30,001101000100001000011000000000
133230142,30,000100000100001000011000000000
133230143,30,000100000100001000011000000000
