ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99851659,64,1001010001111001000010000000110000100000001100010100011001000100,99853277,0,0.024000,0.600000
99851723,67,0111001010001001001000010000000110000100000001111010100110001001011,99880204,0,0.070000,0.700000
99851769,66,010100110110101001000010000000110000100000000010111000100000111111,99850146,0,0.066667,1.000000
99851772,70,0011111001010111001000010000000110000000000000111011000101001101011000,99867788,0,0.050000,1.000000
99851826,63,010011011100110010000100000001100001000000001001000001110000000,99884747,0,0.070000,0.700000
99851883,67,1010010001010110010000100000001100001000000000001101000001101111010,99871335,0,0.046667,0.700000
99851942,67,1010000000010110010000100000001100001000000001101111001111011111101,99853272,0,0.040000,0.800000
99851960,67,1101001100100011001000000000000110000100000000110010100111100111010,99864592,0,0.040000,0.600000
99851962,66,001001110100010001000010000000110000000000001000010110110001111001,99848105,0,0.040000,0.600000
99852116,66,001001000000011001000010000000110000100000001100110100110011111001,99871333,0,0.100000,0.500000
99852118,66,101000000010110010000100010001100001000000001101101011101011110011,99851787,0,0.080000,0.800000
99852124,66,010100110001011001000010000000100000100000001111110100110101110001,99873203,0,0.020000,0.500000
99852198,61,0100110010101001000000000000110000100000000110100100100010010,99853297,0,0.028000,0.700000
99852215,66,101001100000011001000010000000110000100000000110111100101101110010,99866375,0,0.025000,0.500000
99852258,66,001001000000011001000010000000110000100000001100110100110011111001,99873204,0,0.080000,0.800000
99852259,66,010110110010101001000010000000110000100000000101100100111000101101,99853295,0,0.033333,0.500000
99852263,69,011011001010110011000100000001100001000000001101001001001011010011111,99884753,0,0.060000,0.600000
99852283,67,1010010000000110010000100000001000001000000011000101001100011110110,99864599,0,0.028000,0.700000
99852298,64,0100110101001001000010000000110010100000000100010000111000011000,99863017,0,0.040000,0.600000
99852324,67,0010010000000110010000100000001100001000000011001101001100111110011,99863014,0,0.070000,0.700000
99852327,63,100110011011001000010000000110001100000000110010100111100101010,99875087,0,0.070000,0.700000
99852359,66,101010100001011001000010000000110000100000000110011100101101110010,99869534,0,0.080000,0.800000
99852381,68,01000011001010110000000100000001100001000000001101101001001011110110,99878471,0,0.060000,0.600000
99852391,72,111000100111011001110110000100000001100000000010011110110011110011010110,99869543,0,0.025000,0.500000
99852422,67,0101000000101100100001010000011000010000000111010100110011111000100,99848098,0,0.024000,0.700000
99852425,71,00101101010110111110110000100000001100001000000011110000001010001011110,99853280,0,0.060000,0.600000
99852443,65,00001101110011001000010000000110000100000000100100000111000001000,99863019,0,0.140000,0.700000
99852452,68,11010000001011001000010000000110000100000001110101001100110010011000,99863011,0,0.040000,0.800000
99852454,66,101010100001111001000010000000110000100000000110111101101101110010,99864600,0,0.160000,0.800000
99852455,66,101000100000011001000010000000010000100000000110111100101101110010,99856685,0,0.040000,0.800000
99852460,66,111001100110011001000010000000110000110000001010000100110000101100,99880204,0,0.060000,0.600000
99852475,69,001011010101101011101100001000000011000010000001101000010011001101111,99875086,0,0.040000,0.600000
99852515,67,0110000100010110010000100000000100001000000011100101001110010001110,99864598,0,0.030000,0.600000
99852518,68,00000011001011110010000100100001100001100000001101101001001001110110,99881529,0,0.024000,0.600000
99852527,65,00001000000011001000010000000110000100000001101111011010010001010,99873196,0,0.016667,0.500000
99852541,66,010010000001100100001000000011000010000000110001010011000111101100,99841332,0,0.050000,1.000000
99852546,71,10110100010110101110111000100000001100001000000011100000000010001011010,99867777,0,0.120000,0.600000
99852547,66,100010100010110010000101010001100000000000011100101011110110001001,99842974,0,0.033333,0.500000
99852569,70,0011111001010111001000000000000110000000000000111011000101011101011000,99864606,0,0.070000,0.700000
99852587,64,0100001100101100100001000000011000010100000110101010011100011100,99853277,0,0.024000,0.600000
99852595,69,110101110010101100100001000000011000010000000011000010010010111100100,99846342,0,0.070000,0.700000
99852602,66,101000000001011001000010000000110000100000000110111100111101110010,99861507,0,0.070000,0.700000
99852604,65,01000100000010001000010000000110000100000000110111001011011000101,99844621,0,0.100000,1.000000
99852608,68,01101100101011001000010000000110000100000000110110100101100101001111,99844621,0,0.070000,0.700000
99852629,66,011001010001011001000010000000110000100000001110010101010110001011,99864611,0,0.070000,0.700000
99852633,67,0101001101101010010000100000001100001000000000101110001010001110010,99841320,0,0.040000,0.600000
99852638,68,01101001101101010010000100000001100001000000001101110001010001110010,99841320,0,0.040000,0.600000
99852659,59,10011001010100100001000000011000010000000110100110100010010,99853292,0,0.046667,0.700000
99852669,67,1110010001010110010000100000101100001000000001001101010001001110000,99864609,0,0.030000,0.600000
99852690,65,10100100101100100001000000011000010000000111010100100011011000100,99846323,0,0.050000,1.000000
99852691,68,00011010010000110010000100000001100001000000001000101001100011110110,99851788,0,0.100000,0.500000
99852693,68,00011010010000110010000100000001100001000000001000101001100011110110,99850146,0,0.053333,0.800000
99852697,63,100110111011001000010000000110000100000000110010100111000111010,99846324,0,0.035000,0.700000
99852698,68,10101110010101100100001000000011000010100000011000010010010111100100,99866388,0,0.120000,0.600000
99852700,64,1000011001011001000010000000110000100000001110111101111101110010,99878492,0,0.033333,0.500000
99852707,66,101010100001011001000010000000110000100000000111111100101101110010,99881545,0,0.140000,0.700000
99852723,67,1101001101101010011000100000001100001000000001001110001010101110010,99881528,0,0.040000,0.600000
99852731,65,01001011001011001000010000000110000100000001110111101111101110010,99853282,0,0.050000,0.500000
99852738,68,00011010010000110011000100000001100001000000011000101001100011110110,99842981,0,0.066667,0.600000
99852746,67,1111001100010011011000010000000110000100000001100110100110001111011,99880212,0,0.060000,0.600000
99852766,64,1010001000101100100001000000011000010000000111011010111010111011,99884754,0,0.140000,0.700000
99852770,70,0100101110010101100100001000000011000010000000011000010010010111100100,99846337,0,0.066667,1.000000
99852771,64,1010001000101100100001000000011000010000000111011010111010111011,99858256,0,0.040000,0.600000
99852778,70,0011111001010111001000000000000110000000000000111011000101001101011000,99867784,0,0.120000,0.500000
99852781,67,1101001100100011011000000000000110000100000000110010100111000111010,99869550,0,0.120000,0.600000
99852782,66,010110110010101001000010000000110000100000000111100100101000101101,99875090,0,0.032000,0.800000
99852785,66,010110110010111001000010000000110000100000000111100101101000101101,99884743,0,0.160000,0.800000
99852789,67,1101001101101010010001100000001100001000000001101110001010001110010,99866386,0,0.070000,0.700000
99852827,69,011001010001011001000010000000110000100000001110010100111001000101101,99850135,0,0.035000,0.700000
99852836,66,010100100001011001000010000000110000100000011011110100110111110001,99880211,0,0.140000,0.700000
99852876,63,010011001011100100001000010011000010000000001010010001000101100,99851782,0,0.050000,0.500000
99852898,67,0111011001100110010000100000001100001000000000100001001110001111001,99866374,0,0.160000,0.800000
99852901,69,110010011010010110010000100000001100001000000011111101001101111010110,99848090,0,0.100000,0.500000
99852932,65,00110000101100000001000100011000010000000001110100101100101001001,99864616,0,0.120000,0.600000
99852945,67,0101001101001010010000100000001000001000000000101110001010000110010,99864592,0,0.040000,0.600000
99852962,67,0000100000001000100001000000011000010000000111011110110100100010101,99859828,0,0.046667,0.700000
99852966,70,0010100000110101110110000100000001101001000000011000000000010000011010,99861516,0,0.030000,0.600000
99852969,69,011000010001010001000010000000110000100000001110010100111100000101000,99855242,0,0.070000,0.700000
99852973,67,0010001000000111010000100000001100011000000011000101000100011110010,99851782,0,0.050000,0.500000
99852982,65,00110000101100000001000100011000010000000001110100101100101001001,99876906,0,0.030000,0.600000
99852984,68,01100101000101100100001000000011000010000000111001010011100100011110,99844621,0,0.070000,0.700000
99852986,72,111000110111011001110110000100000001100000000000011110110011110011010110,99864615,0,0.030000,0.600000
99852987,70,0011111001010111001000010000000110000000000001111011000101001101011000,99846330,0,0.033333,0.500000
99852993,72,111000110111011001110110000100000001100000000000011110110011110011010110,99848098,0,0.050000,1.000000
99853002,66,101100000001011001000010000000110000100000000110111100111101110010,99859838,0,0.100000,0.500000
99853022,65,10010100011110010000100000001100001000000011000101001110010001001,99861508,0,0.070000,0.700000
99853026,68,01101111000000110110000100000001100001000000011011011100111110001111,99856696,0,0.120000,0.600000
99853039,70,0100101110010101100100001000000011000010000000011000010010010111100100,99867784,0,0.025000,0.500000
99853047,67,0110000000000110010000100000001100001000010011000101011100011011111,99878479,0,0.033333,0.600000
99853055,65,10010100011110010000100000001100001000000011000101001110010001000,99859838,0,0.100000,0.500000
99853057,69,110010011010010100010100100000001100001000000011111101001101111010010,99846338,0,0.035000,0.700000
99853075,67,1101001101101010011000100000001100001000000001001110001010001110010,99871330,0,0.028000,0.700000
99853105,71,00101101010110111110100000100000001100001000000011110000001010001011110,99844626,0,0.060000,0.600000
99853128,69,000010010000000111010000000000001100001000000011000101001100011110110,99853299,0,0.060000,0.600000
99853159,69,100010010000000110010000000000001100001000000011000101001100011110110,99871322,0,0.120000,0.600000
99853160,68,00010001001100110010010100000001100001000000001100101001110001110100,99848086,0,0.120000,0.600000
99853163,66,101000000010110010000100010001100001000000001101101011101001110011,99873210,0,0.030000,0.600000
99853165,68,10110011001010110100001000000011000010000000011001010010010110100110,99871328,0,0.060000,0.600000
99853167,67,1010001000010110010000100100101100001000000010101111001111011100101,99848086,0,0.120000,0.600000
99853176,67,0101001100100011001000000000000110000100000000110010110110100111010,99858259,0,0.080000,0.800000
99853217,67,0011011111011010110000100000001100001000000010110110010010011010110,99851787,0,0.100000,1.000000
99853219,70,0100101110010101100100001000000011000010000000011000010010010111100101,99867789,0,0.070000,0.700000
99853238,62,10010100010110010000100000001100011000000011101000110011011100,99864590,0,0.033333,0.500000
99853249,66,101010100001111001000010000000110000100000000110111101101101110010,99851790,0,0.200000,1.000000
99853257,70,0011111001010111001000010000000110000000000000111011000101001101011000,99867775,0,0.140000,0.700000
99853261,68,11010000001011001000010000000110000100000001110101001100110110001000,99844621,0,0.070000,0.700000
99853266,69,001011010101101011101100001000000011000010000001101000010011001101111,99867775,0,0.120000,0.600000
99853374,67,0101000000101100100001000000011100010000000111010100110011111000100,99861507,0,0.060000,0.600000
99853380,64,0100010000001100100001000000011000010000000011011100101101100010,99873214,0,0.160000,0.800000
99853390,66,101000100000011001000010000000010000100000000110111100101101110010,99878476,0,0.160000,0.800000
99853391,68,11001011100101011001000110000000110000100000000110001001001011110010,99861506,0,0.040000,0.600000
99853473,63,110011011100110010000100000001100001010000001101111000000111000,99869537,0,0.040000,0.600000
99853496,68,01100101000101100100001010000011000010000000111001010011100100010110,99866375,0,0.025000,0.500000
99853519,68,01101100101011001000010000000110000100000000110110100101100101001111,99858260,0,0.040000,0.800000
99853550,69,011001010001011000000010000000110000100000001110010100111100000101101,99853292,0,0.040000,0.600000
99853577,68,01100101000101100100001000000011000010000000111001010011100100010110,99883204,0,0.066667,1.000000
99853605,69,100010010000000110010000000000001100001000000011000101001100011110110,99859840,0,0.080000,0.800000
99853609,68,10011010010101100100001000000011000010000000011000010010010111100101,99842978,0,0.025000,0.500000
99853613,62,10010100010110010000100000001100001000000011101000110011011100,99873191,0,0.035000,0.700000
99853635,69,001011010101101011101100001000000011000010000001101000010011001101111,99864598,0,0.025000,0.500000
99853639,65,00110010101100100001000000011000010000000001110100101100001001001,99869535,0,0.050000,0.500000
99853645,64,1010010000101100100001000000000000000000000111111011010101110001,99864610,0,0.100000,0.500000
99853646,66,101010100001011001000010000000110000100000000110111100101101110010,99873199,0,0.028000,0.700000
99853683,68,00100100000001100100001000000011000010000000110001010011000111101101,99875089,0,0.160000,0.800000
99853729,66,000010001000110010000100000001100001000000010101111011011010001010,99866382,0,0.040000,0.600000
99853730,66,010100100001011001000110000000110000100000011011110100110111110001,99859830,0,0.020000,0.500000
99853752,65,11010000001011001000000000000110000100000001110110011001101100010,99869529,0,0.100000,1.000000
99853763,65,00110000101100000001000100011000010000000001110100101100101001001,99837979,0,0.025000,0.500000
99853834,64,1010000000010110010000100000001100001000000001101110011110111101,99881535,0,0.040000,0.800000
99853843,65,10011001000110010000100000000100001000000001100111001110001110011,99853288,0,0.046667,0.700000
99853844,64,1001010001111001000010000000110000100000001100010100011001000100,99861514,0,0.140000,0.700000
99853846,66,101100000001011001000010000000110000100000000110111100111101110010,99878473,0,0.100000,0.500000
99853878,66,001001110100010001000010000000110000000000001000010110110001111001,99875086,0,0.040000,0.600000
99853882,67,0010011010100000100101000000011000010000000011001010011000001110011,99864604,0,0.024000,0.600000
99853886,67,0101001101101010010000100000001100001000000000001110001010001110010,99856685,0,0.035000,0.700000
99853894,66,110100001000011001000010000000110000100001001110111101010101110010,99855250,0,0.120000,0.600000
99853913,67,1101001111101010010000100000001100001000000001101110001010001110010,99841332,0,0.040000,0.800000
99853918,67,0111011001100110010000100000001100001000000000100001001100001111001,99863014,0,0.070000,0.700000
99853919,66,011001010010110010000100000001100001001000011100101001110010001011,99848084,0,0.140000,0.700000
99853923,67,1011000010011011001000010000000010000100000001010010101110010001011,99846324,0,0.030000,0.600000
99853936,71,00111001001101001111001000010000000110000100000101110010100010001111001,99848086,0,0.120000,0.600000
99853944,66,110010100010110010000100000001000010010000111001010011100100010110,99866388,0,0.100000,0.500000
99853951,66,010110110010101000000010000000110000000000000111100100101000111101,99869548,0,0.030000,0.600000
99853977,66,010010000001110010000100000001100001000000011000101001100111101100,99864592,0,0.046667,0.700000
99854009,66,010110110010101000000010000000110000100000000101100100111000101101,99850134,0,0.100000,0.500000
99854018,71,11011110100001101100011000000011000000000000010010000000011111000000010,99855243,0,0.140000,0.700000
99854020,66,001101000001011001000010000000110000100100001100110100110011111001,99875089,0,0.140000,0.700000
99854032,68,01101100101011001000010000000110000100000000110110100101100101001111,99842978,0,0.025000,0.500000
99854048,67,1010010000000110010000100000001000001000000011000101001100011110110,99878491,0,0.060000,0.600000
99854057,67,1011000010011011001000010000000010000100000001010010101110010001011,99863025,0,0.060000,0.600000
99854070,69,001111100101011100100001000000111000000000000011101100110100110101100,99853285,0,0.033333,0.500000
99854097,60,100101100101100100001000000011000010000000011010100101101110,99844626,0,0.080000,0.800000
99854113,62,10010100010110010000100000001100001000000001101010011011011100,99853278,0,0.032000,0.800000
99854123,66,101000100000011001000010000000110000100000000110110100101001110010,99841331,0,0.160000,0.800000
99854124,69,100010010000000110010000000000001100001000000011000101001100011110110,99855250,0,0.120000,0.600000
99854146,63,100110111011001000010000000110000100000000110010100111000111010,99875094,0,0.040000,0.500000
99854147,69,101001010001011001000010000000110000100000001110010100111011000101110,99864598,0,0.030000,0.600000
99854149,69,000000110001101100100001100000011000010000000011001011011000010100110,99861516,0,0.030000,0.600000
99854151,70,0100101110010101100100001000000011000010000000011000010010010111100100,99864592,0,0.046667,0.700000
99854152,66,110100001000011001000010000000110000100000001110111101010101110010,99864607,0,0.053333,0.800000
99854155,67,0010110110010101001000010000000110000100000001111100100111000101101,99848090,0,0.100000,0.500000
99854158,68,11010011111010100100001000000011000010000000011011100010100011100101,99851789,0,0.070000,0.700000
99854161,66,010011000101100100001000000011000010000100110001011011000111100111,99864591,0,0.030000,0.600000
99854167,72,111000110111011001110110000100000001100000000000011110110011110011010110,99866381,0,0.120000,0.600000
99854183,64,0100010100001100100001000000011100010000000011011100101101100010,99871334,0,0.070000,0.700000
99854192,66,010011000101100100101000000011000010000100110001011011000111100111,99859836,0,0.024000,0.600000
99854198,66,010100100001011001000010000000110000100000011011110100110111110001,99873193,0,0.120000,0.600000
99854199,67,1010010100101100100001000000011000010000100111001010011101100010111,99836264,0,0.120000,0.600000
99854202,66,110100001000011001000010000000110000100001001110111101010101110010,99876907,0,0.120000,0.600000
99854212,66,110010100010110010000100000001000010000000111001110011100100010110,99859839,0,0.060000,0.600000
99854217,66,111001100110011001000010000000110000000000001010000100111000111100,99856696,0,0.120000,0.600000
99854219,67,1011000010011011001000010000000010000100000001110010101110010001011,99841329,0,0.035000,0.700000
99854220,68,01101100101011101000010000000110000100000001110110110101100101001111,99866385,0,0.046667,0.700000
99854221,66,010000110010011001100010000000110000101000001101010100111000111101,99878474,0,0.033333,0.500000
99854234,64,1000011000011001000010000000110000100000001110111101111101110010,99867774,0,0.050000,0.500000
99854235,68,01100001000101100100001000000001000010000000111001010011100100011100,99878474,0,0.040000,0.600000
99854237,68,01100001000101100110001000000001000010000000111001010011100100011100,99842974,0,0.033333,0.500000
99854240,68,01100001000101100110001000000001000010000000111001010011100100011100,99842974,0,0.066667,1.000000
99854253,68,00000011001011110010000100100001100001000000001101101001001001110110,99850141,0,0.046667,0.700000
99854254,68,01000011001010110010000100000001100001000000001101101001001011110110,99867787,0,0.053333,0.800000
99854262,67,0011011111011010110000100000001100001000000010110110010010011010110,99858249,0,0.030000,0.600000
99854270,68,00010001001100110010010100100001100001000000001100101001110001110101,99861511,0,0.040000,0.600000
99854274,68,01101100101011001000010000000110000100000000110110100101100101001111,99875093,0,0.033333,0.500000
99854280,62,10010100010110010000100000001100001000000001101010011011011100,99858264,0,0.080000,0.800000
99854282,64,1000011001011001000010000000110000100000001110111101111101110010,99863027,0,0.040000,0.800000
99854294,70,0100101110010101100100001000000011000010000000011010010010010111100101,99881527,0,0.040000,0.800000
99854296,68,00010001001100110010010100000001100001000000001100101001110001110100,99866386,0,0.060000,0.600000
99854318,64,0100110010111001000010000000110000100000000110100100010001011001,99844626,0,0.100000,1.000000
99854319,64,0100110010111001000010000000110000100000000110100100010001011001,99858249,0,0.035000,0.700000
99854325,64,1110011001100110010000100000001100001100000010100010011000010110,99844626,0,0.100000,1.000000
99854339,67,0101101100100011001000010000000110000100100001100010100010001111001,99859834,0,0.030000,0.600000
99854340,68,00010001001100110010010100000001100001000000001100101011110100110100,99861506,0,0.040000,0.600000
99854347,68,01100101000101100100001001100011000010000000111001010011100100010010,99869531,0,0.013333,0.600000
99854349,70,0100101110010101100100001000000011000010000000011010010010010111100101,99873196,0,0.016667,0.500000
99854361,67,1111011100010011001000010000000110000100000000010000100111000011001,99867774,0,0.050000,0.500000
99854374,68,01000011001010110000000100000001100001000000001101101001001011110111,99869541,0,0.080000,0.800000
99854379,67,0010010000000110010000100000001100001000000011000101001100011110110,99846323,0,0.050000,1.000000
99854386,68,00011010010000110010000100000001100001000000001000101001100011110110,99844624,0,0.140000,0.700000
99854387,67,1010001000000110010000100000000100001000000001101111001011011100100,99850146,0,0.046667,0.700000
99854395,65,10100100101100100001000000011000010000000111010100100011011000100,99878490,0,0.060000,0.600000
99854396,69,110010011010010110010100100000001100001000000011111101001101011010011,99869530,0,0.024000,0.600000
99854408,64,1010000000101100100101000000011000010000000111011010111010111001,99851787,0,0.080000,0.800000
99854410,67,1101001100100011001000000000000110000100000000110010100101000111010,99844626,0,0.070000,0.700000
99854412,67,1010000000010110010000100000001100001000000011101101011101011011011,99864611,0,0.070000,0.700000
99854422,66,101000100000011001000010000000010000100000000110111100101101110010,99867780,0,0.060000,0.600000
99854426,66,010100110010101001000010000000110000100000000111100100101000101101,99846332,0,0.066667,1.000000
99854441,66,110100001000011001000010000100110000100000001110111101010101110010,99867782,0,0.070000,0.700000
99854444,69,011000010001010001000010000000110000100000001110010100111100000101000,99878487,0,0.070000,0.600000
99854446,66,010100110010101001000011000000110000100000000111100100101000101101,99861517,0,0.035000,0.700000
99854453,63,010011001011100100001000010011000010000000001010010001000101100,99842988,0,0.030000,0.600000
99854456,63,010011001011100100001000110011000010000000001010010001000101100,99848104,0,0.033333,0.500000
99854457,65,00110000101100100001000000011000010000000001110100101100101001001,99875079,0,0.053333,0.800000
99854458,68,11001001101001011001000010000000110000100000001111110101101111010010,99848104,0,0.033333,0.500000
99854463,68,11010010001001001000010000000010000100000001110101001100110110001000,99846338,0,0.050000,1.000000
99854501,68,00010001001100110010010100000001100001000000001100101011110100110100,99842988,0,0.030000,0.600000
99854502,68,00010001001100110010010100000001100001000000001100101011110100110100,99869540,0,0.070000,0.700000
99854503,70,0100101110010101100100001000000011000110000000011010010010010111100101,99884742,0,0.070000,0.700000
99854506,70,0011111001010111001000010000000110000000000000111011000101001101011000,99848086,0,0.200000,1.000000
99854524,73,1100111101000011011000110000000110000000000000000100010000111110000000101,99869543,0,0.030000,0.600000
99854525,69,000001110001101100100001000000011000010000000011001011011000010100111,99873205,0,0.053333,0.800000
99854528,69,110010011010010110010000100000001100001000000011111101001101111010011,99859840,0,0.070000,0.700000
99854552,68,01101100101011101000010000000110000100000001110110110101100101001111,99859826,0,0.050000,0.500000
99854556,68,01100101000101100100001000000011000010000000111001010011100100010110,99850129,0,0.033333,1.000000
99854557,70,1100101110010101100100001000000011000010000000011000010010010111100100,99883204,0,0.066667,1.000000
99854558,68,01101100101011001000010000000110000100000000110110100101100001001111,99842980,0,0.080000,0.800000
99854576,67,0110010100000110000000100000001100001000001011100001001010110001010,99875078,0,0.120000,0.600000
99854590,73,0011110111010010111001000010000000110000100000000001010000101011101111011,99850131,0,0.100000,1.000000
99854593,68,01100101000101100100001000000011000010010000111001010011100100010110,99853299,0,0.060000,0.600000
99854595,68,10100100000001100100001000000011000010000000111011110110110100010100,99867770,0,0.033333,0.500000
99854616,65,01010000001011001000010000000110000100000000110111100111101110010,99848098,0,0.040000,0.800000
99854621,69,110101110010001100100001000000011000010000000011000010010010111100100,99867789,0,0.070000,0.700000
99854622,69,110101110010001100100001000000011000010000000011000010010010111100100,99871325,0,0.046667,0.700000
99854624,66,010100110010101001000010000000110000100000000111100100101000101101,99878472,0,0.050000,1.000000
99854626,65,01001100101010010001000001001100001000000001101001100100010110111,99878472,0,0.030000,0.600000
99854631,65,01000000101100100001000100011000010000000011011010111010111100111,99883211,0,0.028000,0.700000
99854648,65,00100001111001010010000000110010100000001110110001100101010011111,99850135,0,0.050000,1.000000
99854652,66,101000100000011001000010000000110000100000000110110100101101110010,99844622,0,0.060000,0.600000
99854669,68,01101100101011001000010000000110000100000001110110110101100101001111,99880202,0,0.070000,0.700000
99854671,70,0110100010110101110100000100000001100001000000011100000000010001011010,99848090,0,0.100000,0.500000
99854695,68,01001011100101011001000010000000110000100000000110001001001011110010,99844634,0,0.026667,0.800000
99854701,67,1010000000010110010000100000001100001000000011101101011101011011011,99853285,0,0.033333,0.500000
99854709,64,1000011001011001000010000000110000100000001110111101111101110010,99883202,0,0.070000,0.700000
99854717,68,01100101000101110100001000000011000010000000111001010011100100010110,99853286,0,0.070000,0.700000
99854718,67,0101001101101010010000100000001100001000100000101110001010001110011,99853286,0,0.070000,0.700000
99854729,68,01100101000101100100001000000011000010000000111001010011100100010110,99873214,0,0.160000,0.800000
99854730,68,01111100101011001000010000000110000100000001110110100101100101000111,99875080,0,0.040000,0.800000
99854746,66,010110111010001001000010000000110000100000000111101101101000101101,99850143,0,0.066667,1.000000
99854747,67,0000010000000110010001100000001100001000000110101111011011010001010,99867772,0,0.025000,0.500000
99854771,63,100110011011001000010000000110000100000000110010100111100101010,99867788,0,0.040000,0.800000
99854773,67,1111001100010011001000010000000110000100000000010000100111000011001,99863017,0,0.040000,0.600000
99854781,66,101000000101100100001000000011000010000000111010100110011111000100,99855249,0,0.100000,1.000000
99854784,68,11010011000000110010010100000001100011000000011001101001100111110011,99871337,0,0.033333,0.500000
99854786,66,010100110010101001000010000000110000100000000111100100101000101101,99864590,0,0.033333,0.500000
99854791,67,0111011001100110010000100000001100001000000000100001001110001111001,99871341,0,0.050000,0.500000
99854793,64,1000011001011001000010000100110000100000001110111101111101110010,99858259,0,0.080000,0.800000
99854795,68,00000011001010110010000100000001100001000000001101101001001011110110,99869529,0,0.080000,0.800000
99854819,69,001111100101011100101001000000011000000000000011101100110100110101100,99853292,0,0.040000,0.600000
99854821,69,001111100101011100101001000000011000000000000011101100110100110101100,99867790,0,0.060000,0.600000
99854824,69,101100101000101100100001000000011000010010000111001010011100100010110,99853292,0,0.040000,0.600000
99854832,65,10000110010110010000100000001100001000000011101111011111011100100,99873197,0,0.040000,1.000000
99854835,73,1100111101000011011000110000000110000000000000000100000000111110000000101,99884747,0,0.050000,0.500000
