ID,genomeSize,genome
133164052,30,110100011101000111000000000011
133164053,30,110110001101000111010001010010
133164054,30,110100001101000111010000000000
133164055,30,110100001101000111010000010010
133164056,30,110100001101000111010000000010
133164057,30,110101000101001111010000100010
133164058,30,110100001101000111010000010000
133164060,30,110100001101000111010000000000
133164061,30,110100001101000111010000000010
133164063,30,110100001101000111010000000010
133165656,30,110100001101000111010000000000
133165658,30,110100001101000111010000000000
133165659,30,110100001101000111010000000010
133165660,30,110100001101000111010000000000
133165661,30,110100001101000111010000000000
133165662,30,110100001101000111010000010000
133165663,30,110100001101000111010000000000
133165665,30,110100001101000111010000000000
133165666,30,110100001101000111010000000000
133165667,30,110100001101000111010000000000
133165668,30,110100001101000111010010000011
133165669,30,110100001101000111010000010000
133165671,30,110100001101000011010000000010
133165673,30,111100011101000111010000000011
133167282,30,110100001101000111011000000010
133167283,30,110100001101000111010000000000
133167284,30,110100001101010111010000000000
133167285,30,110100001101000111010000000000
133167288,30,110100011101000111010000000011
133167289,30,110100001101000111010000000000
133167290,30,110100001101000111010000010010
133167291,30,110100001101000111011000000010
133167292,30,110100001101000111010010000011
133167293,30,110100001101000111010000000000
133167294,30,110100001101000111010000000000
133167295,30,110100011101000111010000000011
133167296,30,010000001000000111110000000100
133167297,30,110100001101000011010000000010
133167298,30,110100001101000111010010000011
133167299,30,110100001101000111010000000000
133167300,30,110100011101000111010000000011
133167302,30,110100001101000111011000000010
133167304,30,110100001101000111010000000000
133169010,30,111100011101000111010000000011
133169011,30,110100001101000111010000000000
133169012,30,011100011101000111010000000011
133169013,30,110100001101000111010000000000
133169014,30,110100001101000111010000000000
133169015,30,010000001000000111110000000100
133169016,30,110100001101000111010000000000
133169017,30,110110001101000111010000000000
133169018,30,110100001101000111011000000010
133169019,30,110100011101000111000000000011
133169020,30,110100001101000101010000000000
133169021,30,110100001101000111010000010010
133169022,30,110100001101000111010010000011
133169023,30,110110001101000111010001010010
133169024,30,110110001101000111010001010010
133169025,30,110100001101010111010000000000
133169026,30,110100001101000011010000000010
133170669,30,110100001101000111010000000000
133170670,30,110110001101000111010001010010
133170672,30,110100001101000111010000001010
133170673,30,110100001101000011010000000010
133170674,30,111100011101000111010000000011
133170675,30,110100001101000111010000000000
133170676,30,010000001000000111110000000100
133170677,30,110100001101000111010000000000
133170678,30,110100001101000111010000000000
133170679,30,110100001101000111011000000010
133170680,30,110100001101000111011000000010
133170681,30,110110001101000111010001010010
133170682,30,110100001101000111010010000011
133170683,30,110100001101000111010000000110
133172255,30,110100001101000111010000000000
133172256,30,110100001101000111010000000000
133172257,30,110100001101000111010000000010
133172258,30,110100001101000111010000000000
133172259,30,110100001101000111010000000000
133172260,30,110100001101000111010010000011
133172261,30,110100001101000111010000000000
133172262,30,110100001101000111010000000000
133172263,30,110100001101000111010000000000
133172264,30,110100011101000111010000000011
133172265,30,110100001101000111010000001010
133172266,30,110100001101000111010100000000
133172267,30,110100011101000111010000000011
133172268,30,110100001101000111010000000001
133173879,30,110100001101000111011000000010
133173880,30,010000001000000111110000000100
133173881,30,110100001101000111010000000000
133173882,30,110100001101000111010000001010
133173883,30,110100001101000111011000000010
133173884,30,110100011101000111000000000011
133173885,30,110100001101000111010010000011
133173886,30,110100001101000111011000000010
133173887,30,110100001101000111010000000000
133173888,30,110100001101000111010000001010
133173889,30,110100011101000111000000000011
133173890,30,110100001101000111010000000000
133173891,30,110100001101000111010010000011
133173892,30,110100011101000111000000000011
133173893,30,110100011101000111010000000011
133175386,30,110100011101000111010000000011
133175387,30,110100001101000111010000010010
133175388,30,110100001101000111010100000000
133175389,30,110100001101000111011000000010
133175390,30,110100001101000111010010000011
133175391,30,110100001101000111010000000000
133175392,30,100100001101000111010000000010
133175393,30,110100001101000111010000000000
133175394,30,110100001101000011010000000000
133175395,30,110100001101000011010000000010
133175396,30,110100011101000111010000000011
133175397,30,110110001101000111010001010010
133175398,30,110100001101000111010000010010
133175399,30,110100001101000111010000001010
133175400,30,110100001101000111010000000000
133176892,30,110100001101000111010000000000
133176893,30,110100001101000111010000000000
133176894,30,110100011101000111000000000011
133176895,30,110100011101000111010000000011
133176896,30,110100001101000111010000010000
133176897,30,110100001101000111010000000000
133176898,30,110100001101000111010000000000
133176899,30,110100001101000111010000000010
133176900,30,110100001101000111010000000000
133176901,30,110100001101000111010000000000
133176902,30,110100001101000111010000000000
133176903,30,110100001101000111011000000010
133176904,30,110100001101000111011000000010
133176905,30,110100001101000111010000000000
133176906,30,110100001101000111010000000001
133176907,30,110100001101000111010000000110
133176908,30,110100001101000111011000000010
133176909,30,110100001101000111010000000010
133176910,30,110100001101000111010000000000
133176911,30,110100011101000111010000000011
133176912,30,110100001101000111010010000011
133176913,30,110100001101000111010010000011
133176914,30,111100011101000111010000000011
133178492,30,110110001101000111010001010010
133178493,30,111100011101000111010000000011
133178494,30,110100001101000111010000000000
133178495,30,110100001101000111010000000000
133178496,30,110100011101000111010000000011
133178497,30,110100001101000111010000000000
133178498,30,110100001101000111010000000010
133178499,30,111100011101000111010000000011
133178500,30,110100001101000011010000000010
133178501,30,110100001101000111010000000010
133178502,30,110100011101000111000000000011
133178503,30,110100001101000111010000000010
133178504,30,110100001101000111010010000011
133178505,30,110100001101000111010010000011
133178506,30,110100001101000111010000010010
133178507,30,110100011101000111010000000011
133178508,30,110100001101000111010000000000
133178509,30,110100001101000111010000000000
133178510,30,110100011101000111000000000011
133178511,30,110100001101000111010000010000
133178512,30,110100001101000111010000000000
133180046,30,110100001101000111010010000011
133180047,30,110100001101000111010000000000
133180048,30,110100001101000111010000000000
133180049,30,110100001101000111010000000010
133180050,30,110100001101000111010000000000
133180051,30,110100001101000011010000000010
133180052,30,110100001101000011010000000000
133180053,30,110100001101000111010000000000
133180054,30,110100001101000111010000010010
133180055,30,110100001101000011010000000010
133180056,30,110100001101000111010010000011
133180057,30,111100011101000111010000000011
133180058,30,110100001101000111010010000011
133180059,30,110100001101000111010010000011
133180060,30,110100001101000111010000000000
133180061,30,110100001101000111010010000011
133180062,30,110100001101010111010000000000
133180063,30,110100001101000111010000000110
133180064,30,110101000101000111010000100010
133180065,30,110100001101000111010000000000
133180066,30,010000001000000111110000000100
133180067,30,110100001101000111010000000000
133180068,30,110100001101000111010000000010
133181859,30,110100001101000111011000000010
133181860,30,110100001101000111010000010000
133181861,30,110100011101000111000000000011
133181862,30,110100001101000011010000000010
133181863,30,110100001101000111010000000000
133181864,30,110100001101000111010000000000
133181865,30,110100001101000111000000010010
133181866,30,110100001101000111010000000010
133181867,30,110100001101000111010000000000
133181868,30,110100011101000111010000000011
133181869,30,110100001101000111011000000010
133181870,30,110100001101000111010000000000
133181871,30,110100001101000111010000000000
133181872,30,010000001000000111110000000100
133181873,30,110100001101000111011000000010
133181874,30,110100001101000111010000000001
133181875,30,110100001101000111010000000010
133181876,30,110100001101000111010000000000
133181877,30,110100011101000111010000000011
133183738,30,110100001101000111010000000000
133183739,30,110100001101000111010000001010
133183740,30,110100001101000111010000000010
133183741,30,110100001101000011010000000010
133183742,30,110100011101000111000000000011
133183743,30,110100001111000111010000000010
133183744,30,110100001101000111011000000010
133183745,30,110100011101000111000000000011
133183746,30,110100001101000111010000000000
133183747,30,110100011101000111010000000011
133183748,30,110100001101000111011000000010
133183749,30,110100001101000011010000000010
133183750,30,110100001101000011010000000010
133183751,30,110100001101000111011000000010
133183752,30,110100001101000111010000000000
133183753,30,110100001101000111010000000010
133183754,30,110110001101000111010001010010
133183755,30,110100001101000111010000010010
133183756,30,110100011101000111010000000011
133183757,30,110100001101000111010010000011
133185537,30,110100001101000111011000000010
133185538,30,110100001101000111010000010000
133185539,30,110100001101000111010010000011
133185540,30,111100011101000111010000000011
133185541,30,110100001101000111010000000000
133185542,30,110100001101000111010010000011
133185543,30,110100001101000111010010000011
133185544,30,110100001101000111010000000000
133185545,30,110100001101000111010010000011
133185546,30,010000001000000111110000000100
133185547,30,110100001101000111010000000000
133185548,30,110100001101000111010010000011
133185549,30,110100001101000111010000000000
133185550,30,110100001101000111010010000011
133185551,30,110101000101001111010000100010
133185552,30,110100001101000111010000000000
133185553,30,110100001101000111010000000000
133185554,30,110100001101000111010000010000
133185555,30,110100001101000111010000010010
133185556,30,110100001101000111010000000000
133185557,30,110100011101000111010000000011
133185558,30,110100011101000111010000000011
133185559,30,110110001101000111010000000000
133185560,30,110100001101000111010000000000
133185561,30,110100001101000111010010000011
133187520,30,110100001101000111010000010010
133187521,30,110100001101000111010000100000
133187522,30,110100001101000111010000000010
133187523,30,110100001101000111010000000000
133187524,30,110100001101000111011000000010
133187525,30,110100001101000111010000000000
133187526,30,110100001101000111010000010000
133187527,30,110101000101000111010000100010
133187528,30,010000001000000111110000000100
133187529,30,110100011101000111010000000011
133187530,30,110100011101000111000000000011
133187531,30,110100001101000111010000000000
133187532,30,110100001101000111010000000000
133187533,30,110100001101000011010000000010
133187534,30,110100001101000111011000000010
133187535,30,110100001101000111010000000000
133187536,30,110100011101000111010000000011
133187537,30,110100001101000111010000000000
133187538,30,010000001000000111110000000100
133187539,30,110100001101000111010000000000
133189165,30,110100001101000111010000000000
133189166,30,110100001101000111010000000000
133189167,30,110100001101000111010000000110
133189168,30,110100011101000111010000000011
133189169,30,110100001101000111010000000000
133189170,30,110100001101000011010000000010
133189171,30,110100001101000101010000000000
133189172,30,110100011101000111010000000011
133189173,30,110100001101000111010000001010
133189174,30,010000001000000111110000000100
133189175,30,110100001101000111010000000000
133190662,30,110100001101000011010000000010
133190663,30,110100001101000111010000000000
133190664,30,110100001101000111010010000011
133190665,30,110100001101000111010000000000
133190666,30,110100011101000111010000000011
133190667,30,110100001101000111010000000000
133190668,30,110100001101000111010000000010
133190669,30,110100001101000111010000000000
133190670,30,110100001101000111010000000000
133190671,30,110100001101000111010000010000
133190672,30,110100001101000111010010000011
133190673,30,110100001101000011010000000010
133190674,30,110100001101000111010000000000
133190675,30,110100001101000111010000000000
133190676,30,111100011101000111010000000011
133190677,30,110100001101000111010000010010
133190678,30,110100001101010111010000000000
133190679,30,110100001101000111010000000000
133190680,30,110100001101000111010000000000
133190681,30,110100001101000111010000000000
133190682,30,110100001101000111011000000010
133190683,30,110100001101000111010000000000
133190684,30,110100001101000111010000000000

