ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133155687,72,010000110001000110100110010100111010001110100011101000000000001011111000,133172263,0,0.080000,0.800000
133155810,73,1010000110001001001010010010100011010000110100011101000000000001011111000,133162326,0,0.160000,0.800000
133155868,72,101000111000100010101001010101000101000011010001110100000000001101111000,133155432,0,0.060000,0.600000
133155884,71,00010010110001000110100110010000110100001101000111010000000000101111110,133170673,0,0.046667,0.700000
133155941,78,010100001100010010110100110010000001010000110100011101000000000011010111000110,133181866,0,0.046667,0.700000
133156013,73,1010010000001001011010011001010001101000011010001110100000000000111111000,133190669,0,0.050000,1.000000
133156021,73,1010000110001001011010011011100011010000110100011101000000001011011111001,133173886,0,0.080000,0.800000
133156024,73,1101000011001001011010011001010000101000011010001110100000000001101011100,133173886,0,0.060000,0.600000
133156044,76,0000101100010010110010100001101011010000110100011101000000000010100111001101,133156998,0,0.100000,1.000000
133156244,75,101000111000100100101000010101000110100001101000111110001000000111111100000,133180059,0,0.033333,0.500000
133156289,74,00000110001001011001010011110101101001011000001110100000000001010011110110,133175398,0,0.024000,0.600000
133156294,75,000001100010010110010100011101011010000110000011101000000000110101111100101,133190662,0,0.040000,0.600000
133156306,77,10101101011000100101111001110101000010100001101001111010000000000110111010000,133153620,0,0.050000,0.500000
133156342,72,101000011100100101101001100101000110100011010001110100000000101101011100,133156996,0,0.040000,0.600000
133156351,75,101001000000100101101001100101000010100001101000111010000000000110111011000,133190681,0,0.080000,0.800000
133156361,75,101000011100100101101001100101000010100001111000101010000000010110111110000,133169016,0,0.060000,0.600000
133156395,75,101000011100100101101001100101000110100001101000111010000000010110101110001,133172260,0,0.070000,0.700000
133156413,76,1110100001100010010010100111010100001010000110100011101000000000011011111000,133162323,0,0.033333,0.500000
133156436,74,10101000011000100011010011001010000101000011010001110100000000001011111101,133175390,0,0.060000,0.600000
133156467,73,1010010110011001011110011101010000101000011010001110100000000001001111000,133180058,0,0.040000,0.600000
133156492,74,10101000011000100011010011001010001101000011010001110100000000001011111101,133162308,0,0.066667,1.000000
133156576,75,101000011001000101101001100101100010100001101000111010000000000111111110000,133167283,0,0.039604,0.800000
133156589,73,0010000110001101001010001001010010101000011010011110100000000001101111000,133178506,0,0.120000,0.600000
133156623,71,01010000110001000110100110010000110100001101000111010000000000101111110,133183755,0,0.028000,0.700000
133156631,72,101000011100101011010011001010001101000011110001110100000000101101111100,133169018,0,0.070000,0.700000
133156635,75,000000110001001011001110110100101101000011000001110100000000101010011100110,133189174,0,0.040000,0.500000
133156652,73,0101000001001001011010011001010000101000011010001110100000000001101111100,133169014,0,0.020000,0.800000
133156688,74,10000001000010010110100110000100001010000110100011101000000000011111111000,133158748,0,0.050000,0.500000
133156705,73,0010000110001000110100110010100011010000110101001101000000000001010111000,133169025,0,0.080000,0.800000
133156714,76,0101101011000100100111011110101000010100001101000111010000000010110111110000,133185548,0,0.040000,0.600000
133156731,74,10110001110010110110100110010100011010000110100011101000000001011010111000,133165671,0,0.160000,0.800000
133156741,75,011100011100010010010100111010100001010001110100011101000000000011011011000,133153618,0,0.200000,1.000000
133156745,74,10100101110010010110100110010100011010000110100011101000000001011010111000,133155437,0,0.070000,0.700000
133156826,75,101001000000000101100001100101000010101001101000111010000000000110111111000,133178506,0,0.120000,0.600000
133156849,76,0000101100010010110010100001101011010000110100011101000000000010100111001101,133187539,0,0.200000,1.000000
133156896,73,0101000011000110101101011001010000101000011010001110100000000001101111000,133155428,0,0.050000,1.000000
133156902,77,10100100000000010110100010010100001010000110100011101000000000011011111110000,133158748,0,0.050000,0.500000
133156916,75,000001100010010110000100111001111010000110000011101000000000000100110001101,133176908,0,0.060000,0.600000
133156973,74,10100001110010010110100110010100011010000110100011101000000001011010111000,133149995,0,0.080000,0.800000
133156990,75,010100011100010010010101101010000001010000110100011101000000000001011010000,133185559,0,0.024000,0.700000
133157067,71,01010000110001000110100110010000110100001101000111010000000000101111110,133183745,0,0.060000,0.600000
133157105,73,0010000110001000010101110010100011010000110111001101000000000001010111000,133162319,0,0.033333,0.500000
133157112,77,10100100000000011110100010010100001010000110110011101000000000011011111100000,133169011,0,0.070000,0.700000
133157249,74,10100001000010010110100010111100101011000110100011101000000001011111111000,133169011,0,0.060000,0.600000
133157272,76,1110100001101010010110100110010100001110000100100011101000000000001010111000,133176896,0,0.060000,0.600000
133157317,76,1010000110001001001010011001000000101000011011001110100000000001101111100010,133176894,0,0.033333,0.500000
133157329,73,1010000110001001001010010010100011010000110100011101000000000001011111000,133162309,0,0.060000,0.600000
133157331,74,10100001100010011110100110111100111010000110100011101000000001011111111000,133187532,0,0.040000,0.800000
133157365,76,1101000111010101101101001100101000010100001101000111010000000010110111110010,133176892,0,0.070000,0.700000
133157381,75,101000111010100101101011100101100010000001101000111010000000000110111100010,133173885,0,0.050000,0.500000
133157399,75,101000111010100101101001100101000010100001101000111010000000000110111110010,133148167,0,0.030000,0.600000
133157409,75,010100001111010010110100110010100001010000110100011101000000000011010111000,133153622,0,0.120000,0.600000
133157412,76,0000001100010010110010101101101011010000110000011101000000001010100111001101,133172262,0,0.046667,0.700000
133157427,72,101000111000100100101001010101000101000011010001110000010000001101111000,133153622,0,0.100000,0.500000
133157437,76,0000011000100101100101000111010110100001100000111010000000001101011111001011,133183754,0,0.033333,0.500000
133157444,74,10100001000010010110100010111100101011000110100011101000000001011111111000,133162307,0,0.120000,0.600000
133157459,76,0101001011100100101101001100101100010100001101000111010000000000110101110000,133169022,0,0.060000,0.600000
133157467,75,010100001111010010110100110010100001010000110100011101000000000011000111000,133167299,0,0.053333,0.800000
133157482,75,010100011100010010010101101010100001010000110100011101000000000011011011100,133172266,0,0.070000,0.700000
133157523,73,0100001101100101101001110101000001100001101000111010000000000110111110001,133157008,0,0.020000,0.500000
133157534,74,10100001100010010110100110111100101010000110100011101000000001011111111000,133181866,0,0.053333,0.800000
133157543,75,101000111010100101101001100101000010100001101000111010000000010110111110010,133144639,0,0.053333,0.800000
133157582,72,101000111000100100101001010101000101000011010001110100000000001101111000,133144644,0,0.070000,0.700000
133157583,72,101000111000100100101001010101000101000011010001110100000000001101111000,133187522,0,0.070000,0.700000
133157590,77,01010000110001001011010011001000000101000011010001110100000000000101011100011,133173880,0,0.035000,0.500000
133157607,74,10100001100010011110100110111100111010000110100011101000000001011111111000,133181859,0,0.053333,0.800000
133157628,73,1010000110001001001010010010100011010000110100011101000000000001011111000,133170681,0,0.140000,0.600000
133157630,72,010010110001011011010011011110001010000110100011101000000001011011101000,133165669,0,0.030000,0.600000
133157643,75,010100011100010010010101101010100001010000110100011101000000000011011010100,133165658,0,0.040000,0.800000
133157669,73,1010000110010010110100100111100101010000110100011101000000001010011011000,133173893,0,0.030000,0.600000
