ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166409238,80,01010101010100000110011000001101001110100110101000011000010000001110111110111001,166437865,0,0.020000,0.400000
166409242,80,10101010101110001100110000010010001101111001000000110001110000011111111101111010,166407730,0,0.040000,1.000000
166409249,80,00000011101100001000010000010110001101001001000000110000100000011101011001111010,166416316,0,0.050000,0.500000
166409269,78,101010101110000000001101000100100110100110100000011111010000001110010110101101,166423652,0,0.040000,0.400000
166409283,77,01010101110000000001101010100101110100110110000011100010000001100010110101101,166404631,0,0.012000,0.300000
166409284,82,0011010001010010000000001000010001100100100001111000011000000001100110001110110001,166433319,0,0.026667,0.400000
166409319,84,000110100010100000000000010000000011001001000011110000110000000010001100011101100011,166425396,0,0.060000,0.500000
166409329,75,101010111010000000110100010000110100110100000011100010000001110010010101111,166433309,0,0.025000,0.500000
166409346,74,01101011001000101111101101010100110100100110100011000010000001010011110000,166412835,0,0.033333,0.500000
166409366,82,1111010011010010010000001000011000100000100001101000011000010001000100111110110001,166427233,0,0.050000,0.500000
166409392,77,01010111000000010000100100001100011000011010000001100000000000101001110111100,166423648,0,0.025000,0.500000
166409398,82,0001111000111001000000000000010001110010011000110100001100000000100101001111011001,166430253,0,0.033333,0.500000
166409440,77,10100001000001001011010010010001101001101000000110010100000010100111101111001,166423651,0,0.040000,0.600000
166409460,80,00000011101000001000010000010110001101001001000000110000100000011101011001111010,166407731,0,0.020000,0.400000
166409577,79,0000001110100000100001001001001000110100100100000011000010000011101111101111010,166421799,0,0.020000,0.400000
166409612,79,1110101010100110100100000101000011010011010010001100001000000110010111011110000,166404626,0,0.026667,0.400000
166409620,80,01010111010100000110010000001101000110100110100000011000010000001010111010111001,166436445,0,0.070000,0.700000
166409653,80,01110101010100000100011000001001000110100101100000011000011000001110011110111101,166399449,0,0.033333,0.500000
166409661,82,0011010001010010000000011000000001100100100001101000011000000001000110001010010101,166399449,0,0.026667,0.400000
166409726,80,00110101010100001100011000001011000110100100100000011000011000001110011110111100,166425407,0,0.025000,0.500000
166409734,81,101010101000000000010000010110011101000101000000110000100000011101111101111001101,166416308,0,0.040000,0.600000
166409766,77,10001000100000100001001101001101010100100100000011100010000001110011111111101,166414386,0,0.016000,0.400000
166409778,73,1110110000010001001111101010011010011010000001100001000000101001111100110,166418073,0,0.060000,0.600000
166409834,82,0001111000111011000000000000010001110010011000110100001100000000100101001111011001,166428865,0,0.120000,0.600000
166409836,78,111010100100100010010000000001011010000011100001100001000000111000111011110110,166425391,0,0.050000,0.500000
166409934,80,01110101010100000100001000001001000110100100100000011000011000001110011110111101,166425407,0,0.025000,0.500000
166409946,79,0010101011100000000011010001001001101001101000000111000100000011100101101010111,166436440,0,0.080000,0.400000
166409971,80,00000011101000001000010000010110001101001001000000110000100010011101111001111010,166416319,0,0.033333,0.600000
166410030,80,00001011101000001100010000010010001101001001000000110000100000011101111101111010,166416319,0,0.040000,0.600000
166410089,77,10101011101000000011010001000001010011010000001110001000000111001001010111101,166404623,0,0.033333,0.500000
166410148,75,101010111000000000110100000100110100110100000011100010000001110010110101011,166436448,0,0.046667,0.700000
166410159,78,111010111000101000010000010011001101001101010000110000110000011111011001011001,166412827,0,0.100000,0.500000
166410169,76,1000110110011010100011110100101101000001000000110000100000010110111100000101,166401339,0,0.050000,0.500000
166410195,77,01010101110100000011101000100100110100110100000011100010000001110010110111111,166439789,0,0.140000,0.300000
166410214,77,10000111000100100010100110011001101001001010000110000100000011110011001110111,166433307,0,0.025000,0.500000
166410215,78,101010101000001000010001010011000101001001000000111000100000011100111101110010,166411193,0,0.026667,0.400000
166410223,84,000101000101001000000000001000000110011010000111101001100100000100000111111011110010,166407728,0,0.040000,0.400000
166410239,80,00001011101000001100010000010010001101001001000000110000100000011101111101111010,166441247,0,0.040000,0.800000
166410246,86,00001010001010010000100001000000001100111100001101000011000000011000110011110100001000,166427225,0,0.100000,0.500000
166410281,83,00110100010100100000000011000000010001001000011110000110000000011011100011100101011,166414381,0,0.040000,0.400000
166410327,77,10010101001100100010100110011001101001001010000110000100000011110011001110111,166393738,0,0.066667,1.000000
166410341,80,10101010101110001100110000010010001101111000000000010001110000011001111001111010,166409481,0,0.016000,0.400000
166410356,74,00010110010001010100111110101001101001001000000110000100000010100111110011,166416308,0,0.040000,0.600000
166410362,81,000000111010000010000100000100100011010010010000000100001000000111011111011110100,166409481,0,0.020000,0.500000
166410391,81,000011101010000010000100000100100011010010000000001100011000010111011101011010101,166416315,0,0.016000,0.400000
166410407,83,10011110110010011000000001000000001100100100001111000011000000001000110001010110001,166433316,0,0.080000,0.400000
166410408,82,0011010001010000010000001000000001100100100001111000011000001001000110001110110001,166416317,0,0.020000,0.500000
166410411,82,0011010001010000000000001000000001110100100001111000010000000001000110001110110001,166409486,0,0.050000,0.500000
166410413,72,101011010001010100011110100101111000001000000110000100000010110111100000,166423661,0,0.050000,0.500000
166410420,78,101010101010000011001000000110100110100110100000011000010000001110111110111101,166437879,0,0.040000,0.400000
166410427,80,01100010101001001100010100010010000101001001001000110000100000011101110101111011,166430257,0,0.050000,0.500000
166410435,80,00110101010100000100001000001001000110101100100000011000011000001110011110011101,166437871,0,0.120000,0.600000
166410443,75,101110101100100110011000001001000110100100100000111010011000001111111111111,166416322,0,0.040000,0.400000
166410453,80,01010101010100000110011000001101000110100110100000011000010000001110111110111001,166399451,0,0.033333,1.000000
166410462,82,0011010001010000000000001000000001110100100001111000000000000001000110001110110001,166433313,0,0.100000,0.500000
166410490,81,000011101010000010000100000100100011010010000000001100011001010111011101011010101,166418069,0,0.026667,0.400000
166410499,83,00110100010100100000000010000100011001001010011110000110000000011001100011101100011,166427222,0,0.120000,0.600000
166410508,77,10001000100000100001000101001101010100100100000011100010000001110011111111101,166412823,0,0.040000,0.600000
166410523,80,10101010100000100001000001001001110100010100000011000010000001110011110111100010,166433319,0,0.040000,0.600000
166410555,78,010101010101000001001010000110100011010011010000001100001000000111011111111110,166409497,0,0.026667,0.400000
166410578,75,011110100010000010101001100101110010000010000001100001100000111010111001011,166397543,0,0.100000,0.500000
166410594,80,00111100010100100000000100000000100010010000110100001100000000100011001111011001,166399459,0,0.040000,0.400000
166410621,80,10101010100000100001000001001001110100010100000011000010000001110011110111100010,166420033,0,0.040000,0.400000
166410624,82,0011010010010011000000001000000001100100100001111000011000000001000110001010110001,166420033,0,0.060000,0.600000
166410628,79,0110001010100100100001010001001000010100100100000011000010000001110111110111101,166423656,0,0.120000,0.600000
166410649,71,01001001001000100111110100011010011010000001100001000000101001111100110,166414375,0,0.026667,0.400000
166410698,83,10011110110010011000000001000000001100100100001111000011000000001000110001010110001,166418083,0,0.040000,0.600000
166410702,81,001000111010000010000100000100100011010010010000001100001000000111011111011110100,166418081,0,0.060000,0.600000
166410704,82,0011010001010000000000001000000001110100100001111000010000000001000110001110110001,166406226,0,0.033333,1.000000
166410720,79,1101010110000101000010000010011001101001000110000110000100000001110011101111011,166421802,0,0.040000,0.600000
166410737,80,00100101010100010100001000011001000110100100100000010000011000001110011110101101,166431893,0,0.033333,0.500000
166410742,81,100110101010100000100011000001001000110100100100000011000011000001110011110111101,166437885,0,0.033333,0.500000
166410743,80,00000111010000010000100000100100011011010010000001100001000000111011111011110100,166430249,0,0.025000,0.500000
166410751,83,00011010011010010001010011000000001100100100011101000010000000001000110011110100010,166430249,0,0.030000,0.600000
166410755,80,00001011101001001000010000010010001101001001000000110000100000011101111101111010,166406234,0,0.050000,1.000000
166410756,83,00110100000100100000000011000000110001001100011110000110000000010011100011100101011,166406234,0,0.050000,1.000000
166410772,85,0101101000000000000000000100000000110000010000111100001100000000100011000111011000101,166407728,0,0.060000,0.600000
166410793,81,000000111010000010000100000100100011010010010000001100001000000011011111011110100,166399449,0,0.040000,0.600000
166410798,75,110101100100010101000111101010011010010010000001100001001000101011111000110,166427235,0,0.080000,0.400000
166410806,83,00110100010100100000000011000000010001001000011110000110000000011011100011100101011,166407727,0,0.060000,0.600000
166410808,78,001010101111100001001101000100100110100110100000011100010000001110010110101111,166437862,0,0.160000,0.800000
166410822,77,01010010100000100001101000011000110100010100000011001010000101010011110111100,166428874,0,0.100000,0.500000
166410827,82,0011010001010010000000001000010001100100100001111000011000000001100110001110110001,166437862,0,0.080000,0.400000
166410856,78,000101110100100100001000001001000110100100100000011100010000001111111101111010,166421795,0,0.030000,0.600000
166410857,81,001000111010000010000100010100100011010010010000001100001000000111010011011110100,166414358,0,0.060000,0.600000
166410859,80,00110101010100001100011000001011000110100100100000011000011000001110011110111100,166414373,0,0.020000,0.400000
166410869,80,00101010001000000000010000010010000101001001000000110000100000011101111101111010,166441246,0,0.020000,0.400000
166410903,78,010101011100000000011010000001001101001101000000111000100000011100111101011110,166436451,0,0.013333,0.400000
166410929,82,1000000111010000010000000000100100011011010010000001100001000000111011111011110100,166418069,0,0.120000,0.600000
166410932,83,00110100000100000000000010000000111001001000011100000110000000010001100011101100010,166416313,0,0.040000,0.600000
166410933,79,1010100010111000110011000001001000110111100100000011000011000001100111110011101,166416316,0,0.040000,0.400000
166410936,80,00001010101000001100010000010110101101001101000000110000100010011100111101111000,166409482,0,0.040000,0.600000
166410955,84,001101000101001000000100110000000100010010000111100001100000000100111000111001010110,166437885,0,0.100000,0.400000
166410960,82,0001111000111011000000000000010001110010011000110100001100000000100101001111011001,166416318,0,0.026667,0.400000
166410977,80,01101000101001100000000100000001110100101101111000011000000001000110001010110001,166411194,0,0.020000,0.400000
166410980,80,00110101010110000100011000001011000110100100100000011000011000001110011110111100,166416312,0,0.033333,0.500000
166411000,81,000101010101100001101010000011110101101001101000000110000100000011100111101111000,166416329,0,0.040000,0.600000
166411003,81,101010101000001000010000010110011101000101000000110000100000011101111101111001101,166416315,0,0.016000,0.400000
166411014,80,00110101010100000100001000001001000110100100100000011100011000101110011111110101,166416327,0,0.040000,0.600000
166411022,77,10001000100000100001000101001101010100100100000011100010000001110011111111101,166411195,0,0.030000,0.600000
166411031,79,1101010101000000010001100010100100011010011000000001100101000001111001110111101,166423652,0,0.050000,0.500000
166411039,79,1010100010111000110011000001001000110111100100000011000011000001100111110011101,166409486,0,0.070000,0.700000
166411057,80,01110101010100000100001000001001000110100100100000011000011000001110011110111101,166425391,0,0.070000,0.700000
166411081,80,10110001010100100100000010001001000010100100100000011000010000001110111010111101,166409489,0,0.200000,1.000000
166411098,81,000000111010000000000100000100100011010010010000101100001000000111011111011110100,166409490,0,0.066667,1.000000
166411100,81,000000111010000000000100000100100011010010010000101100001000000111011111011110100,166401339,0,0.050000,0.500000
166411103,78,101010101110000000001101000100100110100110100000011111010000001110010110101101,166420032,0,0.040000,0.600000
166411104,82,0011000001010000010000001000000001100100100001111000011000000001000110001110110001,166409490,0,0.066667,1.000000
166411127,75,011110100010000010101001100101110010000010000001100001100000111010111001011,166414358,0,0.040000,0.400000
166411139,79,0001011101001001000100000100100011010010010000001100001000000111011111011110101,166409494,0,0.066667,1.000000
166411140,79,1101010101000000010001100010100100011010011000000001100101000000111001110111101,166409490,0,0.026667,0.400000
166411152,77,01010101110100000001101000100100110100110100000011100010000001110010110101111,166437861,0,0.040000,0.400000
166411159,77,01010101110100000001101000100100110100110100000011100010000001110010110101111,166441241,0,0.040000,0.400000
166411188,80,00110101010100000100011000001011000110100100100000011000011000001110011110111100,166430246,0,0.020000,0.400000
166411260,79,0010100010111000110011000001001000110101100100000011000000000001100111110111101,166441246,0,0.020000,0.400000
166411290,79,1010100010111000110011000001001000110111100100000011000011000001100111110011101,166437884,0,0.040000,0.600000
166411304,76,1010000100000100101101001001000110100110100000011001010000001010011110111100,166414359,0,0.040000,0.600000
166411322,81,000000111010000000000100000100100011010010010000101100001000000111011111011110100,166434896,0,0.060000,0.600000
166411363,80,01010101010100000110010100001101000110100110100000011000010000001110111111111101,166443209,0,0.080000,0.400000
166411367,78,111010111000101000010000010011001101001001010000110000110000011111011001011001,166430257,0,0.040000,0.500000
166411426,80,00100101010100010100001000011001000110100100100000010000011000001110011110101101,166436437,0,0.016000,0.400000
166411433,81,000000111010000010000100000100100111010010010000001100000000000111011111011110100,166437878,0,0.040000,0.600000
166411436,85,1011111010001010010000000001000000000100100100011101000011000000001000110011100110001,166443204,0,0.120000,0.600000
166411479,80,00000011101000001000010000010110001101001001000000110000100000011100011001111010,166411195,0,0.030000,0.600000
166411524,79,0011010011000101000010000010011001101001001110010110000110000011111001001011001,166407728,0,0.040000,0.400000
166411548,76,0110111000110010101010011000000100100001100000011000010000001100111010110110,166431887,0,0.026667,0.400000
166411549,77,10001000100000100001000101001101010100100100000011100010000001110011111111101,166431887,0,0.026667,0.400000
166411561,77,10010101000100100010100110011001101001001010000110000100000011110011001110111,166399444,0,0.026667,0.400000
166411568,77,01010010100000100001101001001000110100010100000011001010000101010011110111100,166420028,0,0.025000,0.500000
166411576,75,011011110010001110100111110101001101001101000000110001100000010101111110011,166428870,0,0.040000,0.400000
166411577,83,00110100010100100000000010000100011001001000011110000110000000011001100011101100010,166411195,0,0.020000,0.400000
166411596,79,1101010101010000011001100010100100111010011000000001100101000000111011110111101,166420023,0,0.033333,0.500000
166411601,80,00110101010100000100001000001001000110100101100000011000010000001110011110111101,166437881,0,0.120000,0.600000
166411623,75,100011011001101010001111010010110100100100000011000010000001111011110000010,166428867,0,0.024000,0.600000
166411644,80,01010101010100000110010100001101000110100110100000011000010000001110111111111101,166425398,0,0.140000,0.700000
166411645,79,0110001010100100100000010001001000010100100100000011000010000001110111010111101,166411201,0,0.040000,0.400000
166411653,81,000101010101100001101010000011110101101001101000000110000100000011100111101111000,166423650,0,0.040000,0.600000
166411662,76,1101011001000101010001111011100110100100100000011000010000001010111110001101,166430242,0,0.040000,0.600000
166411672,78,010101011100000000011010001000001101001101000000111000100000010100001101010111,166421803,0,0.040000,0.500000
166411701,80,00110101010100000100001000001001000110100100100000011000011000001110011110111101,166425403,0,0.140000,0.700000
166411718,76,1010000100000100101101001001000111100110100000011001010000001010011110111100,166406229,0,0.040000,0.600000
166411737,82,1000000111010000010000000000100100011011010010000001100001000000111011111011110100,166423647,0,0.013333,0.400000
166411744,73,0101011101000000011010101001001101001101000001110001000000111001110101111,166430243,0,0.080000,0.400000
166411757,83,00110100100100110000000010000000001001001000011110000110000000010101100010101100011,166418070,0,0.026667,0.400000
166411759,78,101010101010000011001100010100100011010011000000001100101000000111011110111101,166433304,0,0.080000,0.400000
166411785,74,11010110010010101001111101010011010011010000001100001000000101001111100110,166437876,0,0.050000,0.500000
166411796,80,00001010101000001100010000010110101101001101000000110000100010011100111101111000,166414384,0,0.030000,0.600000
166411804,81,111011001011010010000000001100001100100101001101000011000010000000000011110110000,166407730,0,0.020000,0.500000
166411825,81,001010101010100000110111100001001000110100110100000011000010000001110111110111001,166418086,0,0.060000,0.600000
166411837,81,101010101000001000010000010010011101000101000000110000100000011100111101111000100,166436437,0,0.016000,0.400000
166411838,80,00000011101100001000010000010110001101001001000000110000100000011101011001111010,166425398,0,0.120000,0.600000
166411839,76,1110101100100010101000111111010011010010010000001100001000000101011111000110,166430247,0,0.070000,0.700000
166411845,80,00000011101100001000010000010110001101001001000000110000100000011101011001111010,166420033,0,0.040000,0.400000
166411854,83,00110100100100110000000010000000001001001000011110000110000000010101100010101100011,166423661,0,0.060000,0.600000
166411857,80,00110101010100000000001000011001000110100100100000011000010000001110011110111101,166401334,0,0.040000,0.600000
166411859,82,0110011001011010010000000001100001100100101001101000011000010000000000011110110000,166409497,0,0.033333,0.500000
166411867,82,0001111000111011000000000000010001110010011000110100001100000000100101001111011001,166421786,0,0.033333,0.500000
166411882,83,10011010001110000010000001000000001000100100101111000011000000001000110011110110001,166418076,0,0.060000,0.600000
166411886,80,00101010101000001100010000010110101101001101000000110000100010011100111101111000,166393729,0,0.050000,1.000000
166411926,84,011111010001010010000000001000000000100100100011101000011000000001000110011110110001,166427221,0,0.050000,0.500000
166411943,78,001010101111100001001101000100100110100110100000011100010000001010010110101111,166439792,0,0.040000,0.600000
166411961,79,1101010100000101000010000000011001101001001110000110000100000011100011101111010,166427230,0,0.033333,0.500000
166411963,75,101010111010000000110100010000010100110100000011100010000001110010010101111,166437867,0,0.070000,0.700000
166411977,77,10101110001010000100000100110011010010010100001100001100000111110110010110011,166423650,0,0.040000,0.600000
166411984,77,10100001000001001011010010010001101001101000000110010100000010100111101111001,166431901,0,0.080000,0.400000
166411986,80,00101000101000001100010000010110101101001101001000110000100010011100111101111000,166403019,0,0.020000,0.400000
166411987,77,10100001000001001011010010010001101001101000000110010100000010100111101111001,166433313,0,0.060000,0.500000
166411989,82,0011000001010000010000001000000001100100100001111000011000000001000110001110110001,166397548,0,0.100000,1.000000
166411994,80,00110101010100000100001000001001000110101100100000011000011000001110011110011101,166423650,0,0.040000,0.600000
166411998,82,0011000001010000010000001000000001100100100001111000011000000001000110001110110001,166425400,0,0.013333,0.400000
166412009,79,1110101010100000100001000001001100000110100100000011100010000001110011110111101,166397557,0,0.066667,0.400000
166412013,80,10101010101110001100110000010010001101111001000000110001110000011001111101111010,166437880,0,0.026667,0.400000
166412022,78,111010111000101000010000010011001101001001010000110000110000011111011001011001,166425394,0,0.080000,0.400000
166412045,80,00001011101001001000010000010010101101001001000000110000100000011101111101111010,166434893,0,0.060000,0.600000
166412053,80,01010101010100000110010100001101001110100110100000011000010001001110111110101101,166423654,0,0.060000,0.600000
166412058,82,0000101010100000110001000001011010110100010100000011000010001001110011110011100010,166431897,0,0.016000,0.400000
166412059,81,011010001010011000000000000000011101001010011110000010000000010001101010101100010,166425396,0,0.026667,0.400000
166412074,78,011111110000001100000001001011000110000110100000011000010000011010011101011001,166416316,0,0.040000,0.400000
166412081,82,0011010010010011000000001000000001100100100001111000011000000001000110001010110001,166433305,0,0.025000,0.500000
166412083,80,10101010100000100001000001001001110100010100000011000010000001110011110111100010,166433305,0,0.030000,0.600000
166412118,81,000011101010000010000100000100100011010010000000001100011000010111010101011010101,166437866,0,0.060000,0.600000
166412143,80,01101000101001100000000100000001110100101001111000001000000001000110101010110001,166439791,0,0.040000,0.400000
166412149,79,1110101010100000100001000001001100000110100100000011100010000001110011110111101,166404619,0,0.026667,0.400000
166412156,78,000101110100100100001000001001000110100100100000011000010000101111111101111010,166409497,0,0.026667,0.400000
166412158,79,1010001011000000101000001000011001001011011110000110000100010001100111101100000,166409489,0,0.080000,0.400000
166412160,76,1101011001000101010001111011100110100100100000011000010000001010111110001101,166425391,0,0.060000,0.600000
166412162,80,00101010001000000000010000010010000101001001000000110000100000011101111101111010,166409486,0,0.070000,0.700000
166412165,78,101010101010000011001100010100100011010011000000000100101000000111011110111101,166441245,0,0.020000,0.400000
166412198,80,01010101010100001110011000001101001110100110100000011000010000001110111110111001,166420033,0,0.040000,0.400000
166412201,77,01010101111100001001101000100100110100110100000011100010000001110010110101111,166393729,0,0.035000,0.700000
166412214,81,000000111010000010000100000100100011010010010000001100000000000111011111011110100,166437877,0,0.035000,0.500000
166412250,83,00110100010100100000010011000000010001001000011110000100000010010011100011100101011,166418087,0,0.025000,0.500000
166412251,72,010110010001010000110010000110000000100000011100010000001001010010100101,166418087,0,0.025000,0.500000
166412258,77,01010101111100001001101000100100110100110100000011100010000001110010110101111,166421801,0,0.033333,0.500000
166412260,79,1101010110000101010010000010011001101001000110000110000100000001110011101111011,166421801,0,0.033333,0.500000
166412264,82,0101101000111001000000000000000001110010010000110100001100000000100101001111011001,166421801,0,0.026667,0.400000
166412273,80,00001011101001001000010000010010011101001001000000110010100000011101111101111110,166421801,0,0.040000,0.600000
166412274,80,11010101100001010000100000100110011010010001100001100001000000011100111011110111,166437880,0,0.033333,0.500000
166412278,77,01010101110000000001101000100000110100110100000011100010000001010000110101011,166441255,0,0.053333,0.800000
166412287,79,0101010101001001101011000010110101101001101000000110000100010011110111101111000,166423659,0,0.026667,0.400000
166412290,80,01010101010100000110011000001101001110100110101000011000010000001110111100111001,166439796,0,0.026667,0.400000
166412293,77,10001000100000100001000101001101010100100100000011100010000001110011111111101,166406231,0,0.050000,1.000000
166412296,80,00110100010100000000000010000000011101001000011110000110000000100011000111011000,166437872,0,0.040000,0.600000
166412305,80,00000111010000010000100000100100011011010010000001100001000000111011111011110100,166403022,0,0.033333,0.500000
166412316,81,010101010101000001100100000011011001101001101000000110000100000011101111101111011,166427230,0,0.026667,0.400000
166412320,81,000000111010000010000100000101100011010010010000001100001000000111010110011110101,166436436,0,0.040000,0.600000
166412329,81,000110101010000011000100000101101011010011010000001100001000100111001111011110001,166427234,0,0.025000,0.500000
166412331,81,000110101010000011000100000101101011010011010000001100001000100111001111011110001,166427235,0,0.100000,0.500000
166412334,78,010101110000001100001001001011000110000110100000011000010000011110011101111001,166401333,0,0.050000,0.500000
166412344,80,00110101010100000000001000001001000110100100100000011000010000001110011110111101,166441255,0,0.040000,0.600000
166412346,81,000000111010000010000100000100100011010010010000001100001000000011011111011110100,166420035,0,0.060000,0.600000
166412347,80,01110101010100000100011000001001000110100100100000011000011000001110011110111101,166427235,0,0.100000,0.500000
166412351,80,01110101010100000100011000001001000110100100100000011000011000001110011110111101,166414365,0,0.066667,1.000000
166412356,74,11010110000001010000011001000011010000010000001110001000100100101001010010,166407728,0,0.040000,0.400000
166412378,74,01101011001000101111101101010100110100100110100011000010000001010011110001,166431893,0,0.026667,0.400000
166412380,82,0011010001010010000000001000010001100100100001111000011000000001100110001110110001,166425395,0,0.016000,0.400000
166412382,80,01010111010100000110010000001101000110100110100000011000010000001010111010111001,166437874,0,0.025000,0.600000
166412393,79,1110101010100110000100000101000011010011010010001100001000000110010111011110000,166439784,0,0.050000,0.500000
166412394,80,00100101010100010100001000011001000110100100100000010000011000001110011110101101,166441239,0,0.100000,0.500000
166412396,79,1101010100000101000010000001011001101001001110000110000100000011100011101111010,166407736,0,0.033333,0.500000
166412398,82,0011010001010000000000001000000001100100100001011000011000000001000110001110110001,166433316,0,0.100000,0.500000
166412400,84,000110100010100000000000010000000011001001000011110000110000000010001100011101100011,166433316,0,0.100000,0.500000
166412406,83,10011010001010000010000001000000001000100100001111000011000000001000110011110110001,166407736,0,0.066667,1.000000
166412411,79,0011010101010010010000100000101100011010010010000001101001100000111001110111101,166404619,0,0.033333,0.500000
166412415,80,01110100010100100000000010000000011001001000011110000110000000011001100001101100,166430251,0,0.050000,0.500000
166412427,77,10001000100000100001000101001101010100100100000011100010000001110011111111101,166430250,0,0.020000,0.600000
166412463,78,110010101000100100010100110011001101001001010000110000100100011110011001110111,166439785,0,0.033333,0.500000
166412479,80,00000011101000001000010000010110001101001001000100110000000000011101111001011010,166407742,0,0.200000,1.000000
166412510,80,01010101010100000110010000101101000110100110100000011000010000001110111110111101,166430255,0,0.016000,0.400000
166412515,81,000010101010000011000100000101101011010111010000001100001000100111001111011110001,166409479,0,0.120000,0.600000
166412517,83,10101101000101001000000000100000000110000000000101000011000000101010110001110010000,166409479,0,0.080000,0.400000
166412530,82,0011010001010010000000001000010001100000101001111000011000000001100110001110110001,166427228,0,0.026667,0.400000
166412536,77,10000001000001001011010010010001101001101000000110010100000010100111101111001,166406224,0,0.040000,0.400000
166412542,83,01110010011010010000000001000011001100100100001101000011000010001000100110110110001,166418079,0,0.040000,0.600000
166412545,78,101010101110100010001101000100100110100110100000011100010000001110010110101111,166418081,0,0.070000,0.700000
166412546,80,00110101010100000100011000001011000110100100100000011000011000001110011110111100,166420023,0,0.033333,0.500000
166412553,84,000110100000100000000000010000000011001001000011110000110000100010001100011101100010,166434902,0,0.020000,0.500000
166412557,79,1101010100000101000010000000011001101001001110000110000100000011100011101111010,166420023,0,0.040000,0.600000
166412566,79,0011101011100000000011010001001001101001101000000111000100000011100101101010111,166437854,0,0.080000,0.500000
166412568,83,01000000111010000010000100000100100011010010010000001100001000000111011111011110100,166409484,0,0.200000,1.000000
166412569,80,00111100010100100000000100000000100010010000110100101100000000100011001111011001,166409484,0,0.200000,1.000000
166412577,80,01110101010100000100001000001001000110100100100000011000011000001110011110111101,166433316,0,0.100000,0.500000
