ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116510231,75,000000000101000110100100011010000111000010000000100010110010011101111101110,116521998,0,0.030000,0.600000
116510237,75,011001000011110011101101100011010000001000010000000100110010111001001011000,116502973,0,0.060000,0.600000
116510242,70,0110001011101100100011000000101000010000000011011000010010110111110011,116526746,0,0.080000,0.800000
116510269,76,0100001100011110011111000100011010000001000010000000110001011111111010110101,116535290,0,0.040000,0.400000
116510272,61,0110111010010010001101000010100001000000010110001001101100100,116526744,0,0.020000,0.800000
116510273,74,10000110111011001110110010001101000001100001000000011000001101100101001011,116523596,0,0.053333,0.800000
116510296,63,011011101001001000110100100010000100000001111000100110110010001,116526746,0,0.060000,0.600000
116510306,73,0111001100111011001000110100000010000100000001110110000100101100111100110,116526757,0,0.050000,1.000000
116510310,71,10011011111100101110010001101000010100001000000001001011001011110011010,116510793,0,0.080000,0.800000
116510328,73,0011001100111011001000110100000010000100000001110110000100101100111100111,116525132,0,0.035000,0.700000
116510329,75,110000110011111001110110010011101000000100001000001011000101111111111011010,116504758,0,0.066667,1.000000
116510333,75,110000110011111001110110010011101000000100001000001011000101111111111011010,116531700,0,0.040000,0.600000
116510336,71,00011001111100011010010001101000000100001000000011000101111111111011011,116525132,0,0.035000,0.700000
116510341,75,110000110011111001110110010011101000100100001000001011000101111111111011010,116531700,0,0.040000,0.600000
116510353,79,1110011000111011111001110110010001101000000100001000000011000101111111111011000,116541803,0,0.046667,0.700000
116510380,74,10011001100111011001000110100000010000100000001110110000100101100111000110,116509308,0,0.046667,0.700000
116510388,73,0011001100111011001000110100000011000100000001110110000100101100111000110,116530176,0,0.060000,0.600000
116510389,72,001100110011101100100011010000001000010000000111011000010010110011110011,116525130,0,0.080000,0.400000
116510394,61,0111011010010010000101100001100001000001010111011001011011000,116526755,0,0.033333,0.500000
116510402,73,0101111110111001001000110100001010000100000000110110000101101111111100100,116538513,0,0.046667,0.700000
116510403,72,001100110011001100100011010000001000010000000111011000010010110011110011,116506443,0,0.050000,1.000000
116510405,73,0001001100101011001000110100000010000100000001110110000000101100011010110,116533550,0,0.046667,0.700000
116510410,72,001100110011001100100011010000001000010000000111011000010010110011110011,116528392,0,0.070000,0.700000
116510411,63,011011101001001000110100000010000100000001010000100110111010001,116506444,0,0.050000,1.000000
116510418,76,1010111100111110010111101000110100001010000100000000001011110010001110010110,116526757,0,0.035000,0.700000
116510419,75,111110010001111100111011001000110100000110000100000001100010111110011100101,116506444,0,0.050000,1.000000
116510426,67,1110011000101001001000110100000110000100000001011011111001011100110,116528390,0,0.120000,0.600000
116510445,72,100011101111100111011001000110100000010000100000001100010111111111011000,116525134,0,0.046667,0.700000
116510466,75,111000010111101001010110010001101000000100001000000011000101110100111011001,116517222,0,0.046667,0.700000
116510477,75,010110111101110010010001101000010100001000000001101100001011011111111001000,116515677,0,0.060000,0.600000
116510572,75,110001100101110011101100100011010000001000010000000010001011111101100110101,116531683,0,0.030000,0.600000
116510605,74,11000110010111001010010010001101000000100001000000011000101111101111011011,116533554,0,0.028000,0.800000
116510623,77,11010111100111110010111001000110100001010000100000000000011110010001110010110,116528383,0,0.080000,0.800000
116510638,72,001100110011101100100011010000001000010000000011011000010010110011110011,116538527,0,0.046667,0.700000
116510639,75,110001100111110011100100100011010000001000010000000110001011111011110110110,116520316,0,0.053333,0.800000
116510640,73,1110010001111100111011001000110100000110000100000001100010111110111001011,116536856,0,0.046667,0.700000
116510659,73,0111001100111011001000110100000010000100000001110110000100101100111100110,116525133,0,0.032000,0.800000
116510664,74,01101111011111100101010010001101000110100001000000001001011001011110011010,116506444,0,0.035000,0.700000
116510669,75,110000110011111001110110010001101000000100001000000011100101111111111011010,116528390,0,0.140000,0.700000
116510679,73,1000011001101100111011001000110100000110000100000001100000110110010100001,116504756,0,0.046667,0.700000
116510700,77,10100001100111110011111000100011010000001000010000000110001011111111110110101,116512421,0,0.060000,0.600000
116510706,74,00010011001110110010001101000000100001000000011101100101001011001110101101,116526756,0,0.046667,0.700000
116510708,74,10011001111100111011101000110100000010000100000001001011011001100101100000,116498034,0,0.040000,0.600000
116510756,75,011100010011111100111011001000110100000110000100000001100010111110011100101,116510805,0,0.040000,0.800000
116510829,77,10011100001110101000001000110100001110000100000001010100100101111111010011101,116533556,0,0.060000,0.600000
116510872,75,000110011001110110010001100000000100101000000011101100001001011001111001110,116517223,0,0.026667,0.400000
116510876,75,110000110011111001010110010001101000011100001000000011000101111100011001010,116538524,0,0.035000,0.700000
116510915,61,0110111010010011000101000001100001000000101000000011001110000,116515672,0,0.120000,0.600000
116510967,74,01000011001011100110110010000101000001100001000000011000101111100111001011,116510793,0,0.070000,0.700000
116510969,78,111010110011101110110010001101000010100001000000000101100001001111011111001100,116525123,0,0.026667,0.800000
116510971,74,11000110011111001110110010001101000000000001000000011001101111111111011010,116514030,0,0.040000,0.700000
116511060,74,10000110010111001011010010001101000000100001000000011000101111101111011011,116507945,0,0.070000,0.700000
116511085,74,11100100011111001110110010000101000001101001000000011000101111101110010101,116528385,0,0.120000,0.600000
116511087,74,01000011000101100111011001000110100000110000100010001100010111010010100101,116528397,0,0.060000,0.600000
116511097,57,100110111001100110100000110000100000000010001011011101001,116506449,0,0.030000,0.600000
116511136,63,011011101001001000110100000010000100000001111000100110110010001,116525129,0,0.035000,0.700000
116511141,75,000010000101010100100100011010000111000010000000100010110010011101111111110,116510795,0,0.040000,0.600000
116511144,74,11101101111011001111100011010000101000010000000011011100100100101111100110,116526750,0,0.030000,0.600000
116511157,75,110001100111110011101100100011010000001000010000000010001011111101100110101,116501371,0,0.080000,0.800000
116511178,67,1001100111110010001101000011101001000000001101100010101101101000011,116504746,0,0.060000,0.600000
116511230,74,11100000011110100011111001000110100000110000100000001100010111010011100110,116523591,0,0.030000,0.600000
116511234,74,11000011001111100111011001100110100000110000100000001100010011110111100101,116523591,0,0.025000,0.500000
116511242,75,110000110011111001110110010001101000000100001000000011000101111111111011010,116531678,0,0.035000,0.700000
116511269,75,110100010001111100111011001000110100000110000100000000100010111110011100001,116523598,0,0.070000,0.700000
116511273,75,111101001001111100101011001000110010000110000100000001100010111110001100101,116510810,0,0.020000,0.400000
116511310,75,101011001111111011001000110100001010000101000000010100000101101101111100110,116530173,0,0.020000,0.600000
116511316,74,11100011001111100111011001000110100000010000100000001100001111111111011011,116518797,0,0.023333,0.700000
116511321,75,110001100111110011100100100011010000001000010000000110001011111011110110110,116528390,0,0.140000,0.700000
116511334,73,0011001100111011001000110100000010000100000001110110000100101100111100111,116538508,0,0.025000,0.500000
116511397,72,110001100111110011101100100011010000001000010000000100101011111111110100,116533560,0,0.050000,1.000000
116511402,74,10000110010111001011010010001101000000100001000000011000101111101111011011,116507941,0,0.080000,0.800000
116511406,75,110001100111110011101100100011010000001000010000000010001011111101100110101,116536845,0,0.070000,0.700000
116511415,75,110000110010111001110110010001101000000100001000000001000101111111111011110,116530173,0,0.070000,0.700000
116511428,75,111101011001111100101011001000110000000110000100000001100010111110001100101,116528395,0,0.120000,0.600000
116511456,74,10011101111110010111001000100100001010000100000001000010110010001100110110,116506444,0,0.060000,0.700000
116511481,73,0101111110111001001000110100001010000100000000110110000101101111111100100,116502990,0,0.120000,0.600000
116511536,75,110001100101110011101100100011010000001000010000000010001011111101100110101,116521998,0,0.032000,0.500000
116511544,73,1000011001101100111011001000110100000110000100000001100000110110010100001,116510807,0,0.026667,0.600000
116511584,73,0011000100111011001000110100000010000100000000110110000100001100111000110,116521997,0,0.046667,0.700000
116511629,72,100100011111001110110010001101000000100001000000010010010110011001011010,116523592,0,0.080000,0.800000
116511644,76,1100011001111100100011001000110100000000000100000001100010111111111101111010,116506449,0,0.046667,0.600000
116511664,74,01000100011111001110110010001101000000101001000000010001001011101100000100,116515685,0,0.160000,0.800000
116511676,73,1000110011111010110110010001101000000100001000000011000101111111111011011,116517217,0,0.050000,0.500000
116511694,74,11000110011111001110110010001101000000000001000000011000101111111111011011,116526745,0,0.040000,0.600000
116511704,74,11000110011111001110110010001101000000000001000000011001101111111111011010,116535294,0,0.040000,0.600000
116511727,72,001100110011101100100011010000001000010000000111011000010010110011110011,116498034,0,0.046667,0.700000
116511751,75,110000110010111001110110010001101000000100001000000001000101111111111011110,116521994,0,0.046667,0.700000
116511758,75,101011001111111011001000010100001010000100000000100110000100101001111100110,116528385,0,0.120000,0.600000
116511764,73,1110001000111010011101100100001010000001000010000000100101011111111110110,116502996,0,0.040000,0.600000
116511771,73,1100001011101001010110010001101000000100001000000011000101110100111011101,116525132,0,0.053333,0.700000
116511781,73,0101100110011111001000110100001110000100000000100110000101001011011001111,116538521,0,0.030000,0.600000
116511782,63,011011101001001000110100000010000100000001010000100110110010001,116526746,0,0.060000,0.600000
116511793,75,110010110011111001110110010001101000001100001000000011010101111100111001010,116535290,0,0.040000,0.400000
116511805,74,11100011001111100111011001000110100000010000100000001100001111111111011011,116506441,0,0.160000,0.800000
116511807,75,111000010111101001010110010001101000000100001000000011000101110101111001101,116536848,0,0.070000,0.700000
116511808,75,111000010111101001010100010001101000000100001000000011000101110100111011101,116523592,0,0.070000,0.700000
116511820,72,100011001011100101001001000110100000010000100000001100010111110101111011,116502996,0,0.046667,0.700000
116511822,73,0001001100111011001000110100000010000100000001110110010100101100111010110,116501370,0,0.053333,0.800000
116511823,73,0001001100111011001000110100000010000100000011110110010100101100111010110,116504760,0,0.066667,1.000000
116511830,75,110001100101110010100100100011010000001000010000000110001011111011110110111,116515687,0,0.049310,1.000000
116511831,75,010110111101110010010000101000010100001000000001101100001011011111111001000,116510811,0,0.070000,0.700000
116511838,72,001100110011101100100011010000001000010000000111011000010010110011110011,116518802,0,0.040000,0.800000
116511846,73,1110101100111110010111100100011000000011000000000001100010111110001100101,116531700,0,0.033333,0.500000
116511851,74,10011001100111011001000110100000010000100000001110110000100101100111000110,116518802,0,0.040000,0.800000
116511853,73,1110101100111110010111100100011000000011000000000001100010111110001100101,116518802,0,0.025000,0.500000
116511864,74,01000011001101100111011001000010100000110000100000001110010111010010100101,116512407,0,0.040000,0.600000
116511866,71,00011001100111011001000010100000010000100000001110110000101011001111001,116507947,0,0.140000,0.700000
116511877,73,1000011011101100111011001000110100000110000100000001100010111110010100101,116496280,0,0.020000,0.400000
116511878,73,1000011011101100111011001000110100000110000100000001100010111110010100101,116523597,0,0.040000,0.600000
116511879,74,11100011001111100111011001000110100000010000100000001100001111111111011011,116535288,0,0.024000,0.800000
116511885,76,0110001100111110011100100100011010000001000010000000110001011011011010110110,116515687,0,0.049310,1.000000
116511905,75,101011001111111011001000110100001010000100000000010100000101101101110110110,116538509,0,0.070000,0.700000
116511919,72,100100011111001110110010001101000000100001000000010010000110011001011010,116526751,0,0.066667,1.000000
116511927,77,10011100001110101001101000110100001110000100010001010100100101101111010011101,116523596,0,0.040000,0.600000
116511943,76,1101000100011111001110110010001101000001100001000000011001101111100111000010,116520326,0,0.080000,0.800000
116511953,75,010110111101110010010000101000010100001000000001101100001011011111111001000,116507946,0,0.066667,1.000000
116511958,79,1110011010111011111001110110010001101000000100001000000011000101101111111011000,116509308,0,0.046667,0.700000
116511961,75,010110111101110010010000101000010100001000000001101100001011011111111001000,116507946,0,0.066667,1.000000
116511964,75,110001100111110011101100100011010000001000010010000010001011111101100110101,116540179,0,0.066667,0.700000
116511973,76,1100011001111100101001001000110100000010000100000001110010111110111101101101,116507947,0,0.200000,1.000000
116511992,73,1101110011101001010100100001011000101000010000000100010010010001100110110,116520330,0,0.040000,0.600000
116511999,73,0100111011111101101110010001101000000100001000000001001011001011110011010,116526761,0,0.046667,0.700000
116512000,73,1101110011101001010100100001011000101000010000000100010010010001100110110,116514021,0,0.040000,0.600000
116512007,73,0001100110011101100100011011000001000110000000110011010010010110011110011,116530177,0,0.041445,0.400000
116512016,63,011011101001001000110100100010000100000001111000100110110010001,116494567,0,0.030000,0.400000
116512023,73,1000011001101100111011001000110100000110000100000001100000110110010100101,116523597,0,0.040000,0.600000
116512024,71,10011011111100101110010001101000010100001000000001001011001011110011010,116520329,0,0.024000,0.600000
116512026,75,010000110011011001110110010001101000001100001000000011000101110100101001010,116502990,0,0.120000,0.600000
116512043,74,10011001111100111011101000110100000010000100000001001011011001100101100000,116512421,0,0.060000,0.600000
116512044,73,1000011001101100111011001000110100000110000100000001100000110110010100001,116512421,0,0.080000,0.800000
116512048,76,0110001100111110011101100100011010000001000010000000010001011111101100110101,116523601,0,0.032000,0.800000
116512081,71,10001110111110011101100100011010000001000010000000110001011111111011000,116538527,0,0.046667,0.700000
116512083,74,11101101111011001111100011010000101000010000000011011100100100101111100110,116523598,0,0.060000,0.600000
116512089,74,01100011001111100111001101000110100000110000100000001100010111110011111101,116530172,0,0.040000,0.600000
116512090,74,11000110011111001110110010001101000000000001000000011000101111111111011011,116514033,0,0.025000,0.500000
116512091,74,11100011001111100101011001000110100001110000100000001100010111110001100101,116509309,0,0.200000,1.000000
116512094,74,11000110011111001110110010001101000000000001000000011000101111111111011011,116525136,0,0.060000,0.600000
116512095,74,11100011001111100101011001000110100001110000100000001100010111110001100101,116512406,0,0.041445,0.700000
116512100,75,110001100111110010000000100011010000001000010000000110001011111010110110110,116525136,0,0.060000,0.600000
116512106,74,11100011001111100101011001000110100001110000100000001100010111110001100101,116512406,0,0.041445,0.700000
116512122,75,100111011111100101110010001101000010100101000000010000101100100011001101100,116538508,0,0.025000,0.500000
116512126,75,110000110011111001010110010001101000011100001000000011000101111100011001010,116502973,0,0.070000,0.700000
116512141,75,111001100111110011101100100011010000011000010000000110001011111111100110101,116510795,0,0.066667,1.000000
116512153,73,1110010001111100111011001000110100000110000100001001100010111110111001011,116507945,0,0.070000,0.700000
116512154,75,100111011111100101110010001101000010100101000000010000101100100011001101100,116510797,0,0.200000,1.000000
116512160,73,0011001100111011001000110100000010000100000001110110000100101100111000110,116510797,0,0.200000,1.000000
116512163,73,0011000100111011001000110100000010000100000000110110000100001100111000110,116522004,0,0.080000,0.800000
116512165,76,1100011001111100111011001000110100000000000100000001100010111111111101101010,116504756,0,0.046667,0.700000
116512176,73,1110001000111010011101100100001010000001000010000000100101011111111110110,116526764,0,0.040000,0.600000
116512204,63,011011101001001000110100000010000100000001010000100110110010001,116522002,0,0.040000,0.700000
116512209,73,0011000100111011001000110100000010000100000001110110000100101100110100110,116496292,0,0.035000,0.700000
116512212,78,100111000011101010010010001101000011100001000000010101001001011111110100011010,116501377,0,0.032000,0.800000
116512221,73,0011001100111011001000110100000010000100000001110010000100101100111100110,116510802,0,0.012500,0.500000
116512222,75,110001100111110011100100100011010000001000010000000110001011111011110110110,116538511,0,0.100000,0.500000
116512234,75,011100010011111100111011001000110100000110000100000001100010111110011100101,116530183,0,0.100000,1.000000
116512235,73,1000110011101000110110010001101000000100001000000011000101111111111011011,116536847,0,0.140000,0.700000
116512236,75,110001100111110011100100100011010000001000110000000110000011111011110110110,116510800,0,0.023333,0.700000
116512239,75,000010000101000100100100011010000111000010000000100010110000011101110001110,116531690,0,0.040000,0.600000
116512240,77,10011100001110101001101000110100001110000100010001010100100101101111010011101,116512406,0,0.035524,0.600000
116512243,78,100111100011101010010010001101000011100001000000010101001001011111110100111111,116531690,0,0.040000,0.600000
116512247,74,11000110011111000110110010001101000001100001000000011000101111000011001000,116523595,0,0.053333,0.800000
116512248,70,0011001100111011001000110100000010000100000001110110000100101100111101,116510804,0,0.066667,1.000000
116512257,74,10100110001111101110100100011010000101000010000000100001011001000010011011,116521999,0,0.046667,0.700000
116512264,74,00100111011111100101110010001101000000100001000000001001011001011110011010,116531679,0,0.140000,0.700000
116512268,77,10011100001110101001101000110100001110000100010001010100100101101111010011101,116504746,0,0.050000,0.500000
116512275,74,11000110011111001110110010001101000000000001000000011000101111111111011011,116512406,0,0.047365,0.800000
116512287,74,00110101100111110111101100100011010000011010010000000110001011111001100010,116535291,0,0.060000,0.600000
116512290,75,111000110011111001110110010001101000000100001000000011000011111111110110111,116510808,0,0.046667,0.700000
116512296,72,110001100111110011101100100011010000001000011000000100100011111111110100,116510808,0,0.066667,1.000000
116512298,73,0101100111111011001000110100001010000100000000010100000101101101110100111,116531690,0,0.046667,0.700000
116512301,73,1000110011111000110110010001101000000100001000000011000101111111111011011,116533558,0,0.026667,0.400000
116512302,78,100100111001111000101010010001101000010100001000001010000101101100011000101100,116528389,0,0.060000,0.600000
116512313,62,10110111010010010001101000010100001000000011110001001101100100,116496281,0,0.046667,0.700000
116512321,70,1000110011111001110110010001101000001000010000000100101011111111110100,116531686,0,0.026667,0.400000
116512325,75,011001000011110011101100100011010000001000010000000100110010111001001011000,116538513,0,0.053333,0.800000
116512334,74,11000110011111001110110010001101000000100001000000011001101111111111011010,116533551,0,0.050000,1.000000
116512344,70,1000110011111001110110010001101000000100001100000010010001111111110100,116523588,0,0.060000,0.600000
116512345,63,011011101000001000110100000010000100000001111000100111110010001,116528403,0,0.032000,0.800000
116512348,75,110001100111110001101100100011010000001000010000000110001011111111110110111,116520324,0,0.046667,0.700000
116512360,75,011001000011110011101100100011010000001000010000000100110010111001001011000,116510813,0,0.060000,0.600000
116512362,75,010001100111110011101100100011010000001000010000000010001011111101100110101,116502974,0,0.080000,0.800000
116512364,74,11100111001111100111011011000110100100010000100000001100001111111111011011,116502974,0,0.060000,0.600000
116512370,75,010001000011110011101100100011010000001000010000000100110010111001001011000,116517224,0,0.046667,0.700000
116512383,73,1000011001101100111011001000110100000110000100000001100000110110010100001,116528386,0,0.023333,0.700000
116512392,72,001100110011101100100011010000001000010000000111011000010010110011110011,116528385,0,0.140000,0.700000
116512486,72,001100110111011001000110100001110000100000000111110000100101101101000011,116514025,0,0.030000,0.600000
116512519,73,0011001100011011001000110100000000000100000001110110000100101100110100111,116514033,0,0.025000,0.500000
116512523,71,10011011111100101110010001101000010100001000000001001011001011110011010,116525123,0,0.026667,0.800000
116512555,73,0100111011111100101110010001101000010100001000000001001011001011110011010,116523589,0,0.040000,0.600000
116512556,73,1010000011110100010011001000110100000110000100000001100010111110011100010,116510793,0,0.080000,0.800000
116512612,74,11100000011110100011011001000110100000110000000000001100010111010011100110,116526745,0,0.040000,0.600000
116512614,76,1100011001111000101001001000110100000010000100000001110010111110111101101101,116520327,0,0.046667,0.700000
116512624,75,111000110011110001010110010001101000011100001000000011001111111100011001010,116525137,0,0.160000,0.800000
116512632,73,0100111011111100101110010001101000000100001000000001001011001011110011010,116525133,0,0.032000,0.800000
116512639,73,1110001000111110011101110100001010000001000010000000100100011111111110110,116536847,0,0.120000,0.600000
116512643,76,0011000010111101000010110010001101000001100001000000011010101110100111001101,116526745,0,0.040000,0.600000
116512648,75,110010110011111001110110010001101000000100001000000011100101011111111011010,116535282,0,0.053333,0.800000
116512667,72,001100110011001001000110100001110000100000000111110000110101101101000011,116502972,0,0.035000,0.700000
116512691,73,1000011001101100111011001000110100000110000100000001100000110110010100001,116502972,0,0.030000,0.600000
116512695,72,001100110011001001000110100001110000100000000111110000110101101101000011,116515685,0,0.140000,0.700000
116512698,76,0010011100111110010001001000110100001010000100000001000010110110001100010110,116538516,0,0.066667,1.000000
